date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-10,0.0225,,1,0.0225,0.0,1,0,1,0,0,0,0,0,2056.0,ALLO
2021-10-11,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,130.0,ALLO
2021-10-12,0.2849,0.3043,2,0.2849,0.0,0,1,1,1,0,0,0,0,1719.5,ALLO
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,ALLO
2021-10-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,126.0,ALLO
2021-10-28,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,573.0,ALLO
2021-10-31,0.0921,,1,0.0921,0.0,1,0,1,0,0,0,0,0,4171.0,ALLO
2021-11-04,0.0687,0.0747,2,0.0687,0.0,1,1,1,0,1,1,1,0,2062.5,ALLO
2021-11-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,152.5,ALLO
2021-11-09,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,130.0,ALLO
2021-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,422.0,ALLO
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,765.0,ALLO
2021-12-12,0.1019,,1,0.1019,0.0,1,0,1,0,0,0,0,0,1274.0,ALLO
2021-12-13,0.0436,0.0455,2,0.0436,0.0,0,0,0,0,0,0,0,0,790.5,ALLO
2021-12-15,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,660.0,ALLO
2022-01-11,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,256.0,ALLO
2022-01-12,-0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,226.0,ALLO
2022-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,422.0,ALLO
2022-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,ALLO
2022-02-23,0.07,,1,0.07,0.0,0,0,0,0,1,0,0,0,455.0,ALLO
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,ALLO
2022-03-10,0.0333,,1,0.0333,0.0,0,0,1,0,1,0,0,0,838.0,ALLO
2022-03-11,0.2292,0.0059,2,0.2292,0.0,0,0,1,0,0,0,0,0,169.5,ALLO
2022-03-18,0.0208,,1,0.0208,0.0,1,0,0,0,1,0,0,0,236.0,ALLO
2022-03-21,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,305.0,ALLO
2022-03-23,0.2833,,1,0.2833,0.0,0,0,0,0,1,0,0,0,789.0,ALLO
2022-03-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,ALLO
2022-04-14,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,978.0,ALLO
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,ALLO
2022-05-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,235.0,ALLO
2022-05-09,0.5536,,1,0.5536,0.0,0,0,0,0,1,0,0,0,645.0,ALLO
2022-05-10,0.1139,,1,0.1139,0.0,0,0,1,0,0,0,0,0,784.0,ALLO
2022-06-03,0.0297,0.0817,3,0.0642,0.0,1,1,1,0,0,0,0,0,1853.0,ALLO
2022-06-08,0.0649,,1,0.0649,0.0,0,0,1,0,1,0,0,0,680.0,ALLO
2022-06-20,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,303.0,ALLO
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,471.0,ALLO
2022-07-15,0.012,,1,0.012,0.0,0,1,1,0,0,0,0,0,3333.0,ALLO
2022-07-20,0.0848,,1,0.0848,0.0,1,0,0,0,1,0,0,0,957.0,ALLO
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,ALLO
2022-08-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,407.0,ALLO
2022-08-09,0.0,0.0,2,0.0,0.0,1,0,1,0,1,0,0,0,333.0,ALLO
2022-08-10,0.1238,0.2026,3,0.1282,0.0,1,1,2,0,0,0,0,0,1493.3333,ALLO
2022-08-29,0.0203,0.093,2,0.0658,0.0,2,2,2,0,1,0,1,0,2444.0,ALLO
2022-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,224.0,ALLO
2022-09-22,0.212,0.1421,2,0.212,0.1,0,0,1,0,1,0,1,0,1684.0,ALLO
2022-09-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,499.0,ALLO
2022-10-06,0.0798,0.1128,2,0.0798,0.0,1,0,1,0,1,0,0,0,585.5,ALLO
2022-10-07,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,234.0,ALLO
2022-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,ALLO
2022-10-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,ALLO
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,ALLO
2022-11-03,0.0085,0.0121,2,0.0085,0.0,1,0,0,0,1,0,0,0,488.0,ALLO
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,549.0,ALLO
2022-11-22,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,391.0,ALLO
2022-11-29,0.0564,,1,0.0564,0.0,0,0,0,0,1,0,0,0,1035.0,ALLO
2022-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,223.0,ALLO
2022-12-08,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,389.0,ALLO
2022-12-12,0.0414,0.0397,2,0.0414,0.0,1,1,1,0,0,0,0,0,4480.0,ALLO
2022-12-29,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,352.0,ALLO
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,389.0,ALLO
2023-01-04,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,431.0,ALLO
2023-01-05,0.0896,0.271,3,0.1771,0.0,0,2,1,0,0,0,0,0,4422.3333,ALLO
2023-01-06,0.005,0.0825,4,0.0653,0.0,0,1,1,0,0,0,0,0,2975.0,ALLO
2023-01-10,-0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,248.5,ALLO
2023-01-11,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,292.0,ALLO
2023-01-12,0.1833,0.0236,2,0.1833,0.0,1,0,0,0,0,0,0,0,211.5,ALLO
2023-01-16,-0.0514,,1,0.0514,0.0,0,0,0,0,0,0,0,0,219.0,ALLO
2023-01-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,391.0,ALLO
2023-01-18,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,220.0,ALLO
2023-01-19,-0.0625,0.1591,2,0.1125,0.0,0,0,2,0,0,0,0,0,217.0,ALLO
2023-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,257.0,ALLO
2023-01-24,0.0856,0.1308,5,0.1071,0.0,0,2,1,0,1,0,0,0,2072.2,ALLO
2023-01-25,0.0565,0.0918,2,0.0649,0.0,1,0,0,0,1,0,0,0,484.0,ALLO
2023-02-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,546.0,ALLO
2023-02-02,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,207.0,ALLO
2023-02-03,0.0857,0.1212,2,0.0857,0.0,2,0,0,0,0,0,0,0,249.5,ALLO
2023-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,ALLO
2023-02-14,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,206.0,ALLO
2023-02-15,-0.0314,0.097,2,0.0686,0.0,2,0,0,0,1,0,0,0,239.5,ALLO
2023-02-16,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,1,0,0,0,237.5,ALLO
2023-02-20,0.0641,0.0995,3,0.0641,0.0,3,1,0,1,2,0,1,0,246.6667,ALLO
2023-02-21,-0.0576,0.0735,3,0.0758,0.0,2,0,0,0,1,0,0,0,336.6667,ALLO
2023-02-23,0.0722,0.1021,2,0.0722,0.0,2,0,0,0,0,0,0,0,178.5,ALLO
2023-02-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,168.0,ALLO
2023-02-27,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,194.0,ALLO
2023-02-28,0.014,0.0313,5,0.014,0.0,4,0,0,0,1,0,0,0,276.0,ALLO
2023-03-01,0.0384,0.0981,5,0.074,0.0,4,0,1,0,1,0,2,0,325.2,ALLO
2023-03-02,0.0491,0.0656,6,0.0491,0.0,4,0,0,0,2,0,0,0,329.0,ALLO
2023-03-03,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,149.0,ALLO
2023-03-06,0.0028,0.1308,3,0.0972,0.0,2,0,0,0,0,0,0,0,256.6667,ALLO
2023-03-07,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,365.0,ALLO
2023-03-08,0.475,0.1768,2,0.475,0.0,0,0,1,0,0,0,0,0,197.5,ALLO
2023-03-09,0.1188,0.2563,2,0.1812,0.0,0,0,1,0,0,0,0,0,265.5,ALLO
2023-03-10,0.0437,0.0563,3,0.0437,0.0,1,0,2,0,0,0,0,0,240.6667,ALLO
2023-03-13,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,167.0,ALLO
2023-03-14,0.05,0.0,2,0.05,0.0,0,0,1,0,1,0,0,0,501.0,ALLO
2023-03-21,0.0469,0.0915,2,0.0647,0.0,0,1,1,0,0,0,0,0,2518.5,ALLO
2023-03-30,-0.0204,0.0445,2,0.0315,0.0,1,0,0,0,0,0,0,0,317.5,ALLO
2023-03-31,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,404.0,ALLO
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,279.0,ALLO
2023-04-12,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,211.5,ALLO
2023-04-13,0.1493,0.1101,4,0.1493,0.0,0,1,1,0,1,0,0,0,400.5,ALLO
2023-04-14,0.175,0.1061,2,0.175,0.0,0,0,0,0,0,0,0,0,184.5,ALLO
2023-04-17,0.1,0.0707,2,0.1,0.0,0,0,0,0,1,0,0,0,518.5,ALLO
2023-04-18,0.03,0.0424,2,0.03,0.0,0,0,1,0,0,0,0,0,446.0,ALLO
2023-04-19,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,189.0,ALLO
2023-04-20,0.25,0.0321,2,0.25,0.0,0,0,0,0,1,0,0,0,502.5,ALLO
2023-04-21,0.0881,0.0362,2,0.0881,0.0,1,0,1,0,1,0,0,0,182.5,ALLO
2023-04-24,0.1809,0.0555,2,0.1809,0.0,2,0,0,0,0,0,0,0,339.5,ALLO
2023-04-25,0.0304,0.1844,2,0.1304,0.0,1,0,0,0,0,0,0,0,484.5,ALLO
2023-04-26,0.0732,0.0489,3,0.0732,0.0,2,1,0,0,1,0,0,0,361.6667,ALLO
2023-04-27,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,278.0,ALLO
2023-05-01,0.1124,0.0577,3,0.1124,0.0,3,1,0,0,2,0,0,0,224.6667,ALLO
2023-05-02,0.0964,0.185,2,0.1308,0.0,2,1,0,0,0,0,0,0,222.0,ALLO
2023-05-03,0.1414,0.2091,5,0.1414,0.0,4,0,0,0,2,0,0,0,240.0,ALLO
2023-05-04,0.0396,0.0952,6,0.0729,0.0,5,2,1,0,0,0,2,0,878.5,ALLO
2023-05-05,0.075,0.119,4,0.075,0.0,3,0,1,0,1,0,0,0,183.25,ALLO
2023-05-08,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,198.0,ALLO
2023-05-09,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,1,0,187.3333,ALLO
2023-05-10,-0.0006,0.0806,4,0.0494,0.0,4,1,1,0,1,0,0,0,280.25,ALLO
2023-05-11,0.101,0.1446,5,0.1276,0.0,4,0,0,0,1,0,0,0,281.0,ALLO
2023-05-12,0.1023,0.1311,3,0.1023,0.0,1,0,1,0,2,0,0,0,262.6667,ALLO
2023-05-16,-0.075,0.1296,2,0.0917,0.0,1,0,0,1,0,0,0,0,200.0,ALLO
2023-05-17,0.1788,0.0367,3,0.1788,0.0,0,0,3,0,1,0,0,0,230.0,ALLO
2023-05-18,0.1396,0.2354,4,0.1979,0.0,0,0,1,0,0,0,0,0,232.5,ALLO
2023-05-19,-0.0333,0.0471,2,0.0333,0.0,0,0,2,0,0,0,0,0,218.5,ALLO
2023-05-22,0.1515,0.0739,4,0.1515,0.0,0,0,1,0,1,0,0,0,258.25,ALLO
2023-05-23,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,213.0,ALLO
2023-05-24,0.1055,0.0895,4,0.1055,0.0,0,0,0,0,1,0,0,0,273.0,ALLO
2023-05-25,-0.0787,0.0688,3,0.0787,0.0,0,0,1,0,0,0,0,0,227.6667,ALLO
2023-05-26,0.0669,0.149,7,0.124,0.0,1,0,2,0,0,0,0,0,325.5714,ALLO
2023-05-29,0.3875,,1,0.3875,0.0,0,0,0,0,0,0,0,0,246.0,ALLO
2023-05-30,-0.1903,,1,0.1903,0.0,0,0,1,0,0,0,0,0,210.0,ALLO
2023-05-31,0.04,0.1436,3,0.0933,0.0,0,0,1,0,0,0,0,0,198.0,ALLO
2023-06-01,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,247.0,ALLO
2023-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,224.0,ALLO
2023-06-03,0.0857,,1,0.0857,0.0,0,0,0,0,1,0,0,0,775.0,ALLO
2023-06-09,0.0779,,1,0.0779,0.0,0,0,0,0,1,0,0,0,1152.0,ALLO
2023-06-14,0.1202,,1,0.1202,0.0,0,1,1,0,1,0,0,0,2120.0,ALLO
2023-06-15,0.0357,,1,0.0357,0.0,0,0,0,0,1,0,0,0,986.0,ALLO
2023-06-16,0.1295,0.0323,2,0.1295,0.0,0,0,0,0,0,0,0,0,764.5,ALLO
2023-07-26,0.0273,,1,0.0273,0.0,0,0,1,0,1,0,0,0,576.0,ALLO
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,ALLO
2023-08-03,-0.05,,1,0.05,0.0,1,0,1,0,0,0,1,0,233.0,ALLO
2023-09-25,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,781.0,ALLO
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,732.0,ALLO
2023-09-29,-0.0397,,1,0.0397,0.0,1,0,1,0,0,0,0,0,677.0,ALLO
2023-10-10,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,170.0,ALLO
2023-10-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,250.0,ALLO
2023-10-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,179.0,ALLO
2023-10-16,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,178.0,ALLO
2023-10-17,0.2143,,1,0.2143,0.0,0,0,1,0,0,0,0,0,231.0,ALLO
2023-10-18,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,233.0,ALLO
2023-10-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,399.0,ALLO
2023-11-03,0.031,0.081,5,0.0577,0.0,3,0,1,0,3,0,1,0,1065.6,ALLO
2023-11-08,0.0722,0.1021,2,0.0722,0.0,2,0,0,0,0,0,0,0,192.5,ALLO
2023-11-10,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,245.0,ALLO
2023-11-17,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,234.0,ALLO
2023-11-22,-0.2027,,1,0.2027,0.0,0,0,1,0,0,0,0,0,242.0,ALLO
2023-11-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,190.0,ALLO
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,397.0,ALLO
2023-12-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,636.0,ALLO
2023-12-21,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,226.0,ALLO
2023-12-22,0.1213,0.0239,2,0.1213,0.0,0,2,1,0,1,0,1,0,1520.5,ALLO
2023-12-27,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,248.0,ALLO
2023-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,208.0,ALLO
2024-01-02,0.0307,,1,0.0307,0.0,0,0,1,0,1,0,0,1,2039.0,ALLO
2024-01-03,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,572.0,ALLO
2024-01-04,0.2415,0.0259,2,0.2415,0.0,0,0,0,1,2,0,0,0,699.5,ALLO
2024-01-05,0.1001,0.0558,5,0.1001,0.0,1,1,1,0,1,0,0,0,853.6,ALLO
2024-01-06,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,190.0,ALLO
2024-01-12,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,188.0,ALLO
2024-01-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,436.0,ALLO
2024-02-12,0.0445,,1,0.0445,0.0,0,1,0,0,0,0,0,0,953.0,ALLO
2024-02-16,-0.0764,,1,0.0764,0.0,0,0,0,1,1,0,0,0,768.0,ALLO
2024-03-05,0.1072,0.0134,2,0.1072,0.0,0,0,0,0,0,0,0,0,249.5,ALLO
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,828.0,ALLO
2024-03-13,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,252.0,ALLO
2024-03-14,0.035,0.0495,2,0.035,0.0,1,0,0,0,1,0,0,0,370.5,ALLO
2024-03-15,-0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,218.0,ALLO
2024-04-08,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,188.0,ALLO
2024-04-18,0.0809,,1,0.0809,0.0,0,0,0,0,1,0,0,0,831.0,ALLO
2024-04-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,261.0,ALLO
2024-04-25,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,272.0,ALLO
2024-04-26,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,718.0,ALLO
2024-05-08,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,250.0,ALLO
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ALLO
2024-05-10,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,297.0,ALLO
2024-05-13,-0.0525,0.1484,3,0.0942,0.0,1,0,0,0,2,0,0,0,454.0,ALLO
2024-05-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,216.0,ALLO
2024-05-15,0.0013,,1,0.0013,0.2,0,1,1,0,0,0,0,0,1834.0,ALLO
2024-05-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,442.0,ALLO
2024-05-31,0.0007,,1,0.0007,0.0,0,1,1,0,0,0,0,0,1946.0,ALLO
2024-06-12,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,224.0,ALLO
2024-06-20,0.1591,,1,0.1591,0.0,0,0,0,0,1,0,0,0,890.0,ALLO
2024-07-01,0.2857,,1,0.2857,0.0,0,0,0,0,1,0,0,0,840.0,ALLO
2024-09-10,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,362.0,ALLO
2024-10-22,0.1518,,1,0.1518,0.0,0,0,1,0,1,0,0,0,406.0,ALLO
2024-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,369.0,ALLO
