date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-19,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,169.0,DOCU
2021-05-23,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,DOCU
2021-05-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,DOCU
2021-05-26,0.1917,0.2672,4,0.1917,0.0,0,2,0,0,1,0,0,0,117.0,DOCU
2021-05-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,DOCU
2021-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,DOCU
2021-05-29,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,159.0,DOCU
2021-05-30,-0.0208,0.0361,3,0.0208,0.0,1,1,1,0,0,0,0,0,114.0,DOCU
2021-06-01,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,127.0,DOCU
2021-06-03,0.159,0.0787,4,0.159,0.0,1,0,1,0,0,0,0,0,523.0,DOCU
2021-06-04,0.1713,0.1597,14,0.1713,0.0,5,1,4,0,0,0,0,0,705.9286,DOCU
2021-06-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,134.0,DOCU
2021-06-07,0.1042,0.1499,6,0.1542,0.0333,3,2,2,0,0,0,1,0,763.3333,DOCU
2021-06-08,0.0311,,1,0.0311,0.0,0,0,0,0,1,0,1,0,662.0,DOCU
2021-06-09,0.0864,,1,0.0864,0.0,1,1,1,0,1,0,1,0,833.0,DOCU
2021-06-10,-0.0185,0.074,3,0.0481,0.0,0,1,1,0,1,0,1,0,373.0,DOCU
2021-06-11,0.0889,0.1018,3,0.0889,0.0,0,0,0,0,0,0,0,0,114.6667,DOCU
2021-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,DOCU
2021-06-13,0.2918,0.0924,2,0.2918,0.2,0,1,0,0,0,0,0,1,706.5,DOCU
2021-06-14,0.2449,0.2472,3,0.2449,0.0,0,1,0,0,0,0,0,0,139.3333,DOCU
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,DOCU
2021-06-18,0.4341,0.3187,3,0.4341,0.0,0,0,1,0,0,0,0,0,408.6667,DOCU
2021-06-19,0.2194,,1,0.2194,0.0,0,0,0,0,0,0,0,0,235.0,DOCU
2021-06-20,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,218.0,DOCU
2021-06-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,139.0,DOCU
2021-06-22,0.1444,,1,0.1444,0.0,1,1,0,0,0,0,0,0,186.0,DOCU
2021-06-23,0.0538,,1,0.0538,0.0,0,0,0,0,0,0,0,0,199.0,DOCU
2021-06-24,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,105.0,DOCU
2021-06-29,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,252.0,DOCU
2021-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,DOCU
2021-07-01,0.3429,,1,0.3429,0.0,0,0,0,0,0,0,0,0,107.0,DOCU
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,DOCU
2021-07-03,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,87.0,DOCU
2021-07-04,0.4018,0.1389,2,0.4018,0.0,0,0,0,0,0,0,0,0,173.5,DOCU
2021-07-07,0.1044,0.1186,3,0.1044,0.0,0,1,1,0,0,0,0,0,163.0,DOCU
2021-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,DOCU
2021-07-09,0.1289,0.0476,3,0.1289,0.0,0,1,1,0,1,0,0,0,205.6667,DOCU
2021-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,DOCU
2021-07-12,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,125.0,DOCU
2021-07-14,0.0159,0.0143,3,0.0159,0.0,0,0,0,0,0,0,0,0,134.3333,DOCU
2021-07-15,0.1718,0.2334,3,0.1718,0.0,0,0,1,0,0,0,0,0,141.3333,DOCU
2021-07-19,0.1161,,1,0.1161,0.0,0,0,0,0,0,0,0,0,166.0,DOCU
2021-07-20,0.3701,0.1698,2,0.3701,0.0,1,0,0,0,0,0,0,0,193.0,DOCU
2021-07-21,0.0796,0.0664,3,0.0796,0.0,2,0,0,0,0,0,0,0,1167.6667,DOCU
2021-07-22,-0.0729,0.2917,2,0.2062,0.0,0,0,0,0,0,0,0,0,196.0,DOCU
2021-07-24,0.075,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,197.5,DOCU
2021-07-26,0.1288,,1,0.1288,0.0,0,0,0,0,1,0,0,0,320.0,DOCU
2021-07-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,DOCU
2021-08-03,-0.0681,0.088,3,0.0903,0.0,0,1,0,0,0,0,0,0,145.6667,DOCU
2021-08-05,0.07,,1,0.07,0.0,0,0,1,0,0,0,0,0,277.0,DOCU
2021-08-06,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,164.0,DOCU
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,DOCU
2021-08-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,DOCU
2021-08-12,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,164.0,DOCU
2021-08-14,0.3833,0.165,2,0.3833,0.0,1,1,0,0,0,0,0,0,141.0,DOCU
2021-08-15,0.0271,0.2445,2,0.1729,0.0,0,0,0,0,0,0,0,0,145.5,DOCU
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,DOCU
2021-08-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,DOCU
2021-08-18,0.1389,,1,0.1389,0.0,1,0,0,0,0,0,0,0,79.0,DOCU
2021-08-19,0.0025,0.0978,2,0.0692,0.0,2,1,1,0,0,0,0,0,403.5,DOCU
2021-08-20,0.2236,0.1647,2,0.2236,0.0,0,1,0,0,0,0,0,0,157.0,DOCU
2021-08-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,DOCU
2021-08-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,DOCU
2021-08-27,-0.1036,,1,0.1036,0.0,0,0,0,0,0,0,0,0,166.0,DOCU
2021-08-28,0.2688,0.1503,2,0.2688,0.0,0,0,0,0,0,0,0,0,154.0,DOCU
2021-08-29,0.1893,0.1463,4,0.1893,0.0,0,0,0,0,0,0,1,0,178.75,DOCU
2021-08-30,-0.0197,0.1136,2,0.0803,0.0,2,0,1,0,0,0,0,0,497.5,DOCU
2021-09-01,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,200.0,DOCU
2021-09-02,0.0659,0.0998,5,0.0659,0.0,1,0,1,0,0,0,0,0,122.8,DOCU
2021-09-03,0.0471,0.0586,9,0.0527,0.0222,7,2,4,0,1,0,0,0,785.0,DOCU
2021-09-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,105.0,DOCU
2021-09-05,0.4682,,1,0.4682,0.0,0,0,0,0,0,0,0,0,110.0,DOCU
2021-09-07,0.0236,0.0334,2,0.0236,0.0,0,1,0,0,0,0,0,0,85.5,DOCU
2021-09-08,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,104.0,DOCU
2021-09-10,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,157.5,DOCU
2021-09-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,127.0,DOCU
2021-09-12,0.3768,0.1035,2,0.3768,0.0,0,1,0,0,0,0,0,0,207.0,DOCU
2021-09-13,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,226.0,DOCU
2021-09-18,0.1583,0.1061,2,0.1583,0.0,0,0,0,0,0,0,0,0,320.0,DOCU
2021-09-21,0.3201,0.0777,2,0.3201,0.0,0,2,0,0,0,1,0,0,163.5,DOCU
2021-09-23,0.1786,0.394,2,0.2786,0.0,1,1,0,0,0,0,0,0,151.5,DOCU
2021-09-27,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,193.0,DOCU
2021-09-29,0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,133.0,DOCU
2021-10-04,0.1257,0.1512,3,0.1257,0.0667,0,0,0,0,1,0,0,0,168.0,DOCU
2021-10-05,-0.1083,0.1296,2,0.1083,0.0,0,0,1,0,0,0,0,0,247.5,DOCU
2021-10-06,0.281,,1,0.281,0.0,0,1,0,0,0,0,0,0,180.0,DOCU
2021-10-07,-0.0286,,1,0.0286,0.0,1,0,0,0,0,0,0,0,161.0,DOCU
2021-10-08,0.2575,0.2725,3,0.2575,0.0,0,1,1,0,0,0,0,0,97.0,DOCU
2021-10-10,-0.1074,,1,0.1074,0.0,0,0,0,0,0,0,0,0,212.0,DOCU
2021-10-11,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,153.0,DOCU
2021-10-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,138.0,DOCU
2021-10-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,DOCU
2021-10-15,-0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,227.0,DOCU
2021-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,DOCU
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,DOCU
2021-10-20,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,177.0,DOCU
2021-10-21,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,136.0,DOCU
2021-10-24,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,126.0,DOCU
2021-10-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,DOCU
2021-10-29,0.3089,,1,0.3089,0.0,0,0,0,0,0,0,0,0,175.0,DOCU
2021-10-31,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,191.0,DOCU
2021-11-01,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,173.0,DOCU
2021-11-02,0.1896,0.0678,2,0.1896,0.0,0,0,0,0,0,0,0,0,163.0,DOCU
2021-11-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,DOCU
2021-11-05,0.1484,0.1115,2,0.1484,0.0,1,1,1,0,1,0,0,0,1403.5,DOCU
2021-11-08,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,178.0,DOCU
2021-11-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,DOCU
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,DOCU
2021-11-11,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,176.0,DOCU
2021-11-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,DOCU
2021-11-16,0.2337,0.2187,3,0.2337,0.0,0,0,0,0,0,0,0,0,127.0,DOCU
2021-11-17,0.1389,0.4164,2,0.2944,0.0,1,0,0,0,0,0,0,0,112.0,DOCU
2021-11-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,DOCU
2021-11-21,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,290.0,DOCU
2021-11-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,227.0,DOCU
2021-11-24,0.1958,0.1945,2,0.1958,0.0,0,1,0,0,0,0,0,0,224.5,DOCU
2021-11-25,0.169,0.2916,3,0.2024,0.0,1,1,0,0,1,0,0,0,176.0,DOCU
2021-11-26,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,188.5,DOCU
2021-11-28,-0.0024,0.2036,3,0.1357,0.0,0,2,0,0,0,0,0,0,110.6667,DOCU
2021-11-29,0.1281,0.0184,2,0.1281,0.0,0,0,0,0,0,0,0,0,497.0,DOCU
2021-12-02,0.1527,0.1647,3,0.1548,0.0,1,0,0,0,0,0,0,0,291.0,DOCU
2021-12-03,0.0446,0.3466,16,0.2302,0.0125,7,2,2,0,3,0,1,1,498.625,DOCU
2021-12-04,0.0787,0.2516,7,0.1763,0.0,0,2,0,0,1,0,0,0,256.8571,DOCU
2021-12-05,0.4286,0.101,2,0.4286,0.0,0,1,0,0,0,0,1,0,248.5,DOCU
2021-12-06,0.109,0.2109,6,0.1423,0.0,3,1,1,0,0,0,2,0,418.8333,DOCU
2021-12-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,148.0,DOCU
2021-12-08,0.0512,0.062,4,0.0512,0.0,1,2,0,0,0,0,0,0,125.25,DOCU
2021-12-09,0.2375,0.3301,4,0.2375,0.0,0,3,0,0,0,0,1,0,107.0,DOCU
2021-12-11,0.17,0.1131,2,0.17,0.0,0,0,0,0,0,0,0,0,115.5,DOCU
2021-12-12,0.169,0.1793,3,0.169,0.0,0,2,0,0,0,0,2,0,134.6667,DOCU
2021-12-13,0.0434,0.4697,3,0.3122,0.0,0,2,0,0,0,0,0,0,170.6667,DOCU
2021-12-14,0.1581,0.2983,4,0.178,0.0,1,1,2,0,0,0,0,0,337.75,DOCU
2021-12-15,0.1758,0.3231,6,0.2425,0.0,0,3,1,0,0,0,1,0,114.1667,DOCU
2021-12-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,96.5,DOCU
2021-12-17,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,148.0,DOCU
2021-12-18,0.075,0.1061,2,0.075,0.0,0,0,0,0,1,0,0,0,195.0,DOCU
2021-12-19,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,166.0,DOCU
2021-12-20,0.5281,0.3845,2,0.5281,0.0,0,1,0,0,0,0,0,0,171.5,DOCU
2021-12-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,DOCU
2021-12-24,0.3182,,1,0.3182,0.0,1,1,0,0,0,0,0,0,189.0,DOCU
2021-12-26,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,259.0,DOCU
2021-12-28,-0.1833,0.8721,2,0.6167,0.0,0,1,0,0,0,0,0,0,134.5,DOCU
2021-12-29,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,196.0,DOCU
2022-01-03,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,175.0,DOCU
2022-01-04,0.2656,,1,0.2656,0.0,0,1,0,0,0,0,0,0,129.0,DOCU
2022-01-05,0.0894,0.015,2,0.0894,0.0,0,0,0,0,0,0,0,0,116.5,DOCU
2022-01-10,-0.1305,0.215,5,0.1414,0.0,0,1,0,0,0,0,0,0,177.8,DOCU
2022-01-11,0.2583,0.2241,3,0.2583,0.0,0,1,1,0,0,0,1,0,103.6667,DOCU
2022-01-12,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,121.0,DOCU
2022-01-13,0.2917,0.0589,2,0.2917,0.0,0,1,0,0,0,0,0,0,87.5,DOCU
2022-01-14,-0.0125,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,138.5,DOCU
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,DOCU
2022-01-18,0.3125,,1,0.3125,0.0,0,1,0,0,0,0,1,0,129.0,DOCU
2022-01-19,0.0833,0.2843,3,0.1833,0.0,1,2,0,0,0,0,0,0,162.6667,DOCU
2022-01-21,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,365.0,DOCU
2022-01-22,0.1067,,1,0.1067,0.0,0,1,0,0,0,0,0,0,145.0,DOCU
2022-01-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,81.0,DOCU
2022-01-24,0.2542,0.1355,2,0.2542,0.0,0,0,0,0,0,0,0,0,192.0,DOCU
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,DOCU
2022-01-26,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,127.0,DOCU
2022-01-27,0.1444,,1,0.1444,0.0,1,1,0,0,0,0,0,0,150.0,DOCU
2022-01-30,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,165.0,DOCU
2022-01-31,-0.0075,0.0106,2,0.0075,0.1,1,0,0,0,0,0,0,0,198.0,DOCU
2022-02-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,DOCU
2022-02-04,-0.0115,,1,0.0115,0.0,0,0,0,0,0,0,0,0,205.0,DOCU
2022-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,DOCU
2022-02-08,0.0968,0.2469,2,0.1746,0.0,0,2,2,0,0,0,0,0,172.0,DOCU
2022-02-10,-0.0702,0.4358,4,0.2798,0.0,1,2,0,0,0,0,1,0,185.5,DOCU
2022-02-12,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,184.0,DOCU
2022-02-13,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,142.0,DOCU
2022-02-16,0.4298,0.335,2,0.4298,0.0,0,1,0,0,1,0,0,0,430.5,DOCU
2022-02-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,77.0,DOCU
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,DOCU
2022-02-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,DOCU
2022-02-21,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,158.5,DOCU
2022-02-22,0.1536,,1,0.1536,0.0,0,0,0,0,0,0,0,0,178.0,DOCU
2022-02-24,-0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,142.0,DOCU
2022-02-25,0.1351,0.081,2,0.1351,0.0,0,1,0,0,0,0,0,0,334.0,DOCU
2022-02-27,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,DOCU
2022-02-28,0.23,0.0282,2,0.23,0.0,1,1,0,0,0,0,0,0,204.0,DOCU
2022-03-01,0.1136,0.1607,2,0.1136,0.0,1,1,0,0,0,0,0,0,250.0,DOCU
2022-03-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,589.0,DOCU
2022-03-03,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,152.0,DOCU
2022-03-04,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,115.5,DOCU
2022-03-06,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,74.6667,DOCU
2022-03-09,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,107.0,DOCU
2022-03-10,0.0615,0.0913,7,0.0758,0.0,5,1,0,0,0,0,0,0,364.0,DOCU
2022-03-11,0.0187,0.1989,15,0.1253,0.0,5,1,1,0,1,1,0,0,820.7333,DOCU
2022-03-12,-0.014,0.2343,3,0.1693,0.0,1,0,0,0,0,0,0,0,253.0,DOCU
2022-03-13,-0.1988,0.5674,2,0.4012,0.0,0,0,0,0,0,0,0,0,230.0,DOCU
2022-03-14,-0.0164,0.0589,6,0.028,0.0,1,1,0,0,0,0,0,0,134.1667,DOCU
2022-03-15,-0.2622,0.1163,2,0.2622,0.0,1,1,0,0,0,0,0,0,91.5,DOCU
2022-03-16,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,1,0,0,161.0,DOCU
2022-03-17,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,168.0,DOCU
2022-03-18,0.0463,0.1793,4,0.1401,0.0,0,2,0,0,0,0,1,0,313.25,DOCU
2022-03-19,0.4547,0.21,3,0.4547,0.0,0,3,0,0,0,0,0,0,311.6667,DOCU
2022-03-20,0.1008,0.3625,2,0.2563,0.0,0,1,0,0,0,0,1,0,193.0,DOCU
2022-03-21,0.3385,0.1666,4,0.3385,0.0,0,0,0,0,0,0,0,0,173.0,DOCU
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,DOCU
2022-03-23,0.4731,0.3208,2,0.4731,0.0,0,0,0,0,0,0,0,0,141.5,DOCU
2022-03-24,0.125,0.0589,2,0.125,0.0,0,0,0,0,0,0,0,0,145.5,DOCU
2022-03-25,0.0737,0.1042,2,0.0737,0.0,1,0,1,0,0,0,0,0,539.0,DOCU
2022-03-27,0.0236,,1,0.0236,0.0,0,0,0,0,0,0,0,0,161.0,DOCU
2022-03-28,0.18,,1,0.18,0.0,0,0,1,0,0,0,0,0,228.0,DOCU
2022-03-29,0.18,0.1697,2,0.18,0.1,0,0,1,0,0,0,0,0,436.0,DOCU
2022-03-30,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,169.0,DOCU
2022-03-31,0.2361,0.3732,2,0.2639,0.0,0,0,0,0,0,0,0,0,122.5,DOCU
2022-04-01,0.3238,,1,0.3238,0.0,0,1,0,0,0,0,0,0,118.0,DOCU
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,DOCU
2022-04-04,0.4286,0.101,2,0.4286,0.0,0,1,0,0,0,0,0,0,165.5,DOCU
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,DOCU
2022-04-06,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,602.0,DOCU
2022-04-08,0.1415,0.0073,2,0.1415,0.0,0,0,0,0,0,0,1,0,141.0,DOCU
2022-04-09,0.4452,,1,0.4452,0.0,0,1,0,0,0,0,0,0,149.0,DOCU
2022-04-11,0.2545,0.0643,2,0.2545,0.0,0,1,0,0,0,0,0,0,214.0,DOCU
2022-04-15,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,491.0,DOCU
2022-04-18,0.18,,1,0.18,0.0,0,1,0,0,0,0,0,0,249.0,DOCU
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,DOCU
2022-04-20,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,147.5,DOCU
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,58.0,DOCU
2022-04-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,DOCU
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,34.0,DOCU
2022-04-25,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,191.0,DOCU
2022-04-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,132.0,DOCU
2022-04-30,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,122.0,DOCU
2022-05-03,0.0699,0.1967,5,0.1321,0.0,0,1,1,0,0,0,0,0,1180.4,DOCU
2022-05-04,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,205.5,DOCU
2022-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,DOCU
2022-05-06,-0.1806,,1,0.1806,0.0,0,0,0,0,0,0,0,0,160.0,DOCU
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,DOCU
2022-05-09,0.1336,0.2558,3,0.1521,0.0,0,0,0,0,0,0,0,0,142.0,DOCU
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,DOCU
2022-05-12,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,149.5,DOCU
2022-05-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,89.0,DOCU
2022-05-16,0.0509,0.0092,2,0.0509,0.0,1,0,0,0,0,0,0,0,215.0,DOCU
2022-05-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,DOCU
2022-05-18,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,147.0,DOCU
2022-05-20,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,166.0,DOCU
2022-05-21,0.1111,,1,0.1111,0.0,0,1,0,0,0,0,0,0,179.0,DOCU
2022-05-23,-0.0092,0.123,2,0.0869,0.0,0,0,0,0,0,0,0,0,163.5,DOCU
2022-05-24,-0.6458,,1,0.6458,0.0,0,0,1,0,0,0,0,0,151.0,DOCU
2022-05-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,DOCU
2022-06-01,0.1508,,1,0.1508,0.0,1,0,0,0,0,0,0,0,1859.0,DOCU
2022-06-02,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,DOCU
2022-06-03,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,221.0,DOCU
2022-06-05,0.0969,0.137,2,0.0969,0.0,0,1,0,0,0,0,0,0,143.5,DOCU
2022-06-06,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,174.0,DOCU
2022-06-07,0.0369,0.0638,3,0.0369,0.0,1,1,0,0,0,0,0,0,146.0,DOCU
2022-06-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,166.5,DOCU
2022-06-09,0.0438,0.0619,2,0.0438,0.0,2,0,0,0,0,0,0,0,374.5,DOCU
2022-06-10,0.0944,0.1974,19,0.1433,0.0,6,2,3,0,1,0,0,3,520.4211,DOCU
2022-06-11,-0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,144.5,DOCU
