title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
64 Biggest Movers From Yesterday,"Gainers

Cocrystal Pharma, Inc. (NASDAQ: COCP) shares surged 72.6% to close at $2.14 on Tuesday. Cocrystal Pharma recently announced progress on its COVID-19 antiviral drug candidates that target coronaviruses, including SARS-CoV-2, and it also plans to launch a second COVID-19 program with additional antiviral compounds for development, apart from CDI-45205.
SemiLEDs Corporation (NASDAQ: LEDS) gained 58% to close at $5.94.
BioLineRx Ltd. (NASDAQ: BLRX) shares climbed 53% to settle at $4.88 after the company announced positive top-line results from the GENESIS Phase 3 trial evaluating its lead clinical candidate, Motixafortide, in combination with granulocyte colony stimulating factor, the standard-of-care, for hematopoietic stem-cell mobilization for autologous bone marrow transplantation in multiple myeloma patients.
Neuronetics, Inc. (NASDAQ: STIM) climbed 39.2% to close at $14.13 after the company reported Q1 results and raised its FY21 sales guidance.
Shineco, Inc. (NASDAQ: TYHT) shares gained 35.9% to close at $16.23 after the company proposed to acquire 51% equity interests in Mayah Biological Holdings Limited.
Huttig Building Products, Inc. (NASDAQ: HBP) climbed 21.7% to close at $5.10 after the company swung to a profit in the first quarter.
Arconic Corporation (NYSE: ARNC) gained 19.2% to close at $35.00 after the company reported better-than-expected Q1 results and also raised its FY21 sales guidance.
Domtar Corporation (NYSE: UFS) surged 19.2% to settle at $48.30 following a Bloomberg report suggesting Paper Excellence is exploring a deal to acquire the company.
TETRA Technologies, Inc. (NYSE: TTI) gained 18.5% to close at $2.95 after the company reported better-than-expected Q1 sales results.
Village Bank and Trust Financial Corp. (NASDAQ: VBFC) surged 18.2% to settle at $53.40.
MoSys, Inc. (NASDAQ: MOSY) gained 16.3% to close at $4.50.
Gartner, Inc. (NYSE: IT) rose 14.2% to close at $225.49 after the company reported better-than-expected Q1 results and also said it increased its buyback authorization by $500 million in April.
PLBY Group, Inc. (NASDAQ: PLBY) gained 13.6% to settle at $59.60.
X Financial (NYSE: XYF) surged 12.9% to close at $4.56.
Trio-Tech International (NYSE: TRT) gained 12.8% to close at $5.28.
Renewable Energy Group, Inc. (NASDAQ: REGI) shares climbed 12.7% to close at $59.20 after reporting strong Q1 results.
Summit Wireless Technologies, Inc. (NASDAQ: WISA) gained 12.7% to settle at $2.93.
Energy Focus, Inc. (NASDAQ: EFOI) gained 12.6% to settle at $4.28.
The Bancorp, Inc. (NASDAQ: TBBK) surged 11.3% to settle at $24.57 after it was announced the company will join the S&P SmallCap 600.
51job, Inc. (NASDAQ: JOBS) shares gained 11.2% to settle at $68.19 as the company reported the receipt of an updated non-binding proposal to acquire the company for $79.05 per share.
Camping World Holdings, Inc. (NYSE: CWH) rose 10% to ...Full story available on Benzinga.com",2021-05-05 09:59:18+00:00,https://www.benzinga.com/news/21/05/20957929/64-biggest-movers-from-yesterday,Benzinga,0.1742269635126778,0.3146413110698825,positive,0.1742269635126778,True,True,True,False,True,True,False,False,0.0,2977,"['CMMB', 'SABR', 'AMS', 'VXRT', 'TOPS', 'BLFS', 'BRN', 'BHC', 'VBFC', 'COCP', 'DPW', 'WISA', 'AHT', 'STIM', 'TRT', 'XYF', 'ALF', 'DBVT', 'BBGI', 'JMIA', 'IT', 'SDC', 'BLDP', 'INBX', 'SEE', 'TTI', 'SEDG', 'BOOM', 'BNTX', 'UFS', 'ABEO', 'EFOI', 'OCGN', 'CWH', 'ELVT', 'FARM', 'SONN', 'LEDS', 'ATER', 'HLIT', 'AMTI', 'BTX', 'TYHT', 'HSIC', 'PRAX', 'REGI', 'ARNC', 'IRBT', 'PLBY', 'BLRX', 'SNOA', 'ISNS', 'SEER', 'HBP', 'PRPO', 'JOBS', 'GBS', 'CCXI', 'RHE', 'MOSY', 'VOR', 'SQBG', 'MAXR', 'TBBK', 'BAOS']",BLFS,2021-05-05
"Earnings Preview: BioLife Solutions, Inc. (BLFS) Q1 Earnings Expected to Decline","BioLife Solutions, Inc. (BLFS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-05-06 19:00:56+00:00,http://www.zacks.com/stock/news/1511483/earnings-preview-biolife-solutions-inc-blfs-q1-earnings-expected-to-decline?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1511483,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,268,['BLFS'],BLFS,2021-05-06
"BioLife Solutions, Inc. (BLFS) Reports Q1 Loss, Tops Revenue Estimates","BioLife Solutions, Inc. (BLFS) delivered earnings and revenue surprises of 40.00% and 8.01%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-13 22:05:04+00:00,http://www.zacks.com/stock/news/1547797/biolife-solutions-inc-blfs-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1547797,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,272,['BLFS'],BLFS,2021-05-13
Biolife Solutions Inc (BLFS) Q1 2021 Earnings Call Transcript,"BLFS earnings call for the period ending March 31, 2021.",2021-05-14 04:30:51+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/14/biolife-solutions-inc-blfs-q1-2021-earnings-call-t/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['BLFS'],BLFS,2021-05-14
"Company News for May 17, 2021","Companies In The News Are: ACB, NEWR, BLFS, GLOB",2021-05-17 13:38:00+00:00,http://www.zacks.com/stock/news/1565335/company-news-for-may-17-2021?cid=CS-ZC-FT-corporate_summary-1565335,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,"['BLFS', 'GLOB', 'NEWR', 'ACB']",BLFS,2021-05-17
"The Daily Biotech Pulse: Priority Review For Amgen's Asthma Treatment, Evaxion Reports Positive Skin Cancer Readout, Quidel Recalls Lyra COVID-19 Test","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 7)

Ambrx Biopharma Inc. (NYSE: AMAM)
Alkermes plc (NASDAQ: ALKS)
AtriCure, Inc. (NASDAQ: ATRC)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Bio-Techne Corporation (NASDAQ: TECH)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN) (pre-announced  better-than-expected Q2 sales of migraine drug)
BioLife Solutions, Inc. (NASDAQ: BLFS)
Edwards Lifesciences Corporation (NYSE: EW)
Globus Medical, Inc. (NYSE: GMED)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
IVERIC bio, Inc. (NASDAQ: ISEE)
Laboratory Corporation of America Holdings (NYSE: LH)
Novo Nordisk A/S (NYSE: NVO)
Opiant Pharmaceuticals, Inc. (NASDAQ: OPNT) (announced  positive topline pharmacokinetic data for nasal spray of opioid overdose drug)
ResMed Inc. (NYSE: RMD)
Syneos Health, Inc. (NASDAQ: SYNH)
Virpax Pharmaceuticals, Inc. (NASDAQ: VRPX) (provided a progress update on its pipeline of product candidates)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 7)

89bio, Inc. (NASDAQ: ETNB)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Achilles Therapeutics plc (NASDAQ: ACHL)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Akouos, Inc. (NASDAQ: AKUS)
Aerovate Therapeutics, Inc. (NASDAQ: AVTE) (went public June 30)
Akouos, Inc. (NASDAQ: AKUS)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Angion Biomedica Corp. (NASDAQ: ANGN)
Assembly Biosciences, Inc. (NASDAQ: ASMB)
Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Aziyo Biologics, Inc. (NASDAQ: AZYO)
Baudax Bio, Inc. (NASDAQ: BXRX)
Biodesix, Inc. (NASDAQ: BDSX)
Biophytis SA (NASDAQ: BPTS)
BioXcel Therapeutics, Inc. (NASDAQ: BTAI)
Black Diamond Therapeutics, Inc. (NASDAQ: BDTX)
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT)
Calithera Biosciences, Inc. (NASDAQ: CALA)
Cellectis S.A. (NASDAQ: CLLS)
Celyad Oncology SA (NASDAQ: CYAD)
Checkmate Pharmaceuticals, Inc. (NASDAQ: CMPI)
Chembio Diagnostics, Inc. (NASDAQ: CEMI)
Cogent Biosciences, Inc. (NASDAQ: COGT)
Cullinan Oncology, Inc. (NASDAQ: CGEM)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
CVRx, Inc. (NASDAQ: CVRX) (IPOed June 30)
DiaMedica Therapeutics Inc. (NASDAQ: DMAC)
Exelixis, Inc. (NASDAQ: EXEL)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Galapagos NV (NASDAQ: GLPG)
Galecto, Inc. (NASDAQ: GLTO)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
GlycoMimetics, Inc. (NASDAQ: GLYC)
IMV Inc. (NASDAQ: IMV)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kiromic ...",2021-07-08 11:45:16+00:00,https://www.benzinga.com/general/biotech/21/07/21893094/the-daily-biotech-pulse-priority-review-for-amgens-asthma-treatment-evaxion-reports-positive-skin,Benzinga,0.0702581369248036,0.27182940516273857,neutral,0.0702581369248036,False,False,False,False,True,False,False,False,0.0,2764,"['CALA', 'ACHL', 'ALKS', 'MTEM', 'LLY', 'AYLA', 'ASMB', 'NRXP', 'AMGN', 'SYNH', 'NVO', 'AKUS', 'CLLS', 'ALZN', 'ATRC', 'BTAI', 'RMD', 'VYNE', 'GLPG', 'AMAM', 'BOLT', 'PRVB', 'WST', 'AZYO', 'CYAD', 'MIRO', 'COGT', 'DMAC', 'CEMI', 'KRBP', 'BDSX', 'NBRV', 'AVTE', 'EXEL', 'ISEE', 'CANF', 'GLTO', 'CTMX', 'CVRX', 'IBB', 'MORF', 'GMED', 'IKT', 'VYGR', 'ISRG', 'BPTS', 'SIBN', 'ABCL', 'BGNE', 'OPNT', 'NBSE', 'VECT', 'YMTX', 'AYTU', 'QDEL', 'FRLN', 'CMPI', 'EVAX', 'ADVM', 'RMTI', 'OYST', 'ZTS', 'IMV', 'VOR', 'MDGL', 'TECH', 'ETNB', 'GLYC', 'SNSE', 'BHVN', 'AZN', 'BXRX', 'QURE', 'TERN', 'MRSN', 'BIO', 'TARA', 'BLFS', 'GMTX', 'KALA', 'EW', 'BDTX', 'ANGN', 'VRPX', 'CGEM', 'LH', 'SONN']",BLFS,2021-07-08
"The Daily Biotech Pulse: Lilly, Morphic's Positive Data At ECCO, Humanigen's COVID Treatment Gets Expedited Review In UK, TransCode IPO","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 8)

Aerpio Pharmaceuticals, Inc. (NASDAQ: ARPO) (moved  on positive analyst action)
Ambrx Biopharma Inc. (NYSE: AMAM)
AtriCure, Inc. (NASDAQ: ATRC)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN)
BioLife Solutions, Inc. (NASDAQ: BLFS)
Edwards Lifesciences Corporation (NYSE: EW)
Novo Nordisk A/S (NYSE: NVO)
Recursion Pharmaceuticals, Inc. (NASDAQ: RXRX)
West Pharmaceutical Services, Inc. (NYSE: WST)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 8)

89bio, Inc. (NASDAQ: ETNB)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Achilles Therapeutics plc (NASDAQ: ACHL)
Adicet Bio, Inc. (NASDAQ: ACET)
ADMA Biologics, Inc. (NASDAQ: ADMA)
Aerovate Therapeutics, Inc. (NASDAQ: AVTE) (IPOed June 30)
Agile Therapeutics, Inc. (NASDAQ: AGRX)
Akero Therapeutics, Inc. (NASDAQ: AKRO) (announced positive Phase 2 data for non-alcoholic steatohepatitis drug)
Allogene Therapeutics, Inc. (NASDAQ: ALLO)
AlloVir, Inc. (NASDAQ: ALVR)
Aptose Biosciences Inc. (NASDAQ: APTO)
Assembly Biosciences, Inc. (NASDAQ: ASMB)
Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Aziyo Biologics, Inc. (NASDAQ: AZYO)
Baudax Bio, Inc. (NASDAQ: BXRX)
Biophytis SA (NASDAQ: BPTS)
BioXcel Therapeutics, Inc. (NASDAQ: BTAI)
Black Diamond Therapeutics, Inc. (NASDAQ: BDTX)
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT)
Calithera Biosciences, Inc. (NASDAQ: CALA)
CASI Pharmaceuticals, Inc. (NASDAQ: CASI)
Cellectis S.A. (NASDAQ: CLLS)
Celyad Oncology SA (NASDAQ: CYAD)
Cerus Corporation (NASDAQ: CERS)
Chembio Diagnostics, Inc. (NASDAQ: CEMI)
Cidara Therapeutics, Inc. (NASDAQ: CDTX)
Concert Pharmaceuticals, Inc. (NASDAQ: CNCE)
Cogent Biosciences, Inc. (NASDAQ: COGT)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
CVRx, Inc. (NASDAQ: CVRX) (IPOed June 30)
Design Therapeutics, Inc. (NASDAQ: DSGN)
DURECT Corporation (NASDAQ: DRRX)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
Exelixis, Inc. (NASDAQ: EXEL)
Exicure, Inc. (NASDAQ: XCUR)
Galapagos NV (NASDAQ: GLPG)
Galecto, Inc. (NASDAQ: GLTO)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
GlycoMimetics, Inc. (NASDAQ: GLYC)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kiromic BioPharma, Inc. (NASDAQ: KRBP)
LogicBio Therapeutics, Inc. (NASDAQ: LOGC)
Lyell Immunopharma, Inc. (NASDAQ: LYEL)
Medicenna Therapeutics Corp. (NASDAQ: MDNA)
MediciNova, Inc. (NASDAQ: MNOV)
Mersana Therapeutics, Inc. (NASDAQ: MRSN)
Miromatrix Medical Inc. (NASDAQ:",2021-07-09 11:36:16+00:00,https://www.benzinga.com/general/biotech/21/07/21912491/the-daily-biotech-pulse-lilly-morphics-positive-data-at-ecco-humanigens-covid-treatment-gets-expe,Benzinga,0.18919968919968919,0.4442501942501943,positive,0.18919968919968919,False,False,False,False,False,False,False,False,0.0,2746,"['EW', 'AZYO', 'CLLS', 'LYEL', 'MOR', 'ARPO', 'LLY', 'TSHA', 'CDTX', 'AMAM', 'ACET', 'BTAI', 'NVO', 'KRBP', 'GLPG', 'MIRO', 'ALVR', 'MDNA', 'WST', 'GLTO', 'CYAD', 'AVTE', 'AMGN', 'XCUR', 'CEMI', 'IKT', 'NBRV', 'CVRX', 'ATRC', 'ALLO', 'OSMT', 'CASI', 'SGTX', 'CTMX', 'TPST', 'BOLT', 'CYCN', 'GLYC', 'ABCL', 'VYGR', 'ENSC', 'CERS', 'AKRO', 'QURE', 'YMTX', 'BGNE', 'COGT', 'MORF', 'CNCE', 'SNSE', 'AYTU', 'DRRX', 'BPTS', 'AGRX', 'PHVS', 'IRTC', 'EXEL', 'ETNB', 'BLFS', 'GMTX', 'BHVN', 'IBB', 'LOGC', 'BXRX', 'OTIC', 'NEXI', 'OVID', 'MNOV', 'BDTX', 'CALA', 'DSGN', 'MRSN', 'NLTX', 'SONN', 'ADMA', 'ACHL', 'KALA', 'RMTI', 'AYLA', 'APTO', 'RXRX', 'MTEM', 'AZN', 'VYNE', 'ASMB', 'NRXP', 'HGEN']",BLFS,2021-07-09
"The Daily Biotech Pulse: Equillium Issues Positive Regulatory Update, Biogen In-Licenses Multiple Sclerosis Drug, Aridis Releases COVID-19 Antibody Cocktail Data","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 12)

AbbVie Inc. (NYSE: ABBV)
Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN)
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY)
AngioDynamics, Inc. (NASDAQ: ANGO)
AtriCure, Inc. (NASDAQ: ATRC)
Bio-Techne Corporation (NASDAQ: TECH)
BioLife Solutions, Inc. (NASDAQ: BLFS)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Elevation Oncology, Inc. (NASDAQ: ELEV)
Globus Medical, Inc. (NYSE: GMED)
Myriad Genetics, Inc. (NASDAQ: MYGN)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Recursion Pharmaceuticals, Inc. (NASDAQ: RXRX)
Sierra Oncology, Inc. (NASDAQ: SRRA)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 12)

Aerovate Therapeutics, Inc. (NASDAQ: AVTE) (IPOed June 30)
Aptose Biosciences Inc. (NASDAQ: APTO)
Aziyo Biologics, Inc. (NASDAQ: AZYO)
Celyad Oncology SA (NASDAQ: CYAD)
Cogent Biosciences, Inc. (NASDAQ: COGT)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kiromic BioPharma, Inc. (NASDAQ: KRBP)
Molecular Templates, Inc. (NASDAQ: MTEM)
NexImmune, Inc. (NASDAQ: NEXI)
Nymox Pharmaceutical Corporation (NASDAQ: NYMX)
Sigilon Therapeutics, Inc. (NASDAQ: SGTX)
Terns Pharmaceuticals, Inc. (NASDAQ: TERN)
TransCode Therapeutics, Inc. (NASDAQ: RNAZ) (IPOed Friday)
UroGen Pharma Ltd. (NASDAQ: URGN)

Stocks In Focus
Equillium Announces End-Of-Phase 2 Meeting With FDA For Graft-Versus-Host Disease Treatment; Pivotal Late-Stage Study To Start In Q4
Equillium, Inc. (NASDAQ: EQ) announced the completion of an end-of-Phase 1 meeting with the Food and Drug Administration for itolizumab in first-line treatment of patients with acute graft-versus-host disease. The meeting confirmed a path to advance itolizumab into a single Phase 3 pivotal study to support the biologics license application for the indication. The company said it plans to initiate the Phase 3 study in the fourth quarter.
The stock was up 3.19% at $5.82 in premarket trading.
Biogen In-Licenses Multiple Sclerosis Drug From Hong Kong's InnoCare 
Biogen, Inc. (NASDAQ: BIIB) and Hong Kong-based InnoCare Pharma Limited announced a license and collaboration agreement for orelabrutinib for the potential treatment of multiple sclerosis.
Orelabrutinib has high selectivity and the ability to cross the blood-brain barrier, and is being studied in a ...",2021-07-13 12:05:05+00:00,https://www.benzinga.com/general/biotech/21/07/21952961/the-daily-biotech-pulse-equillium-issues-positive-regulatory-update-biogen-in-licenses-multiple-s,Benzinga,0.13625579099263307,0.35779752411331356,positive,0.13625579099263307,False,False,True,False,True,False,False,False,0.0,2636,"['ELEV', 'ARDS', 'ALNY', 'GMED', 'ISEE', 'ALXN', 'ZTS', 'BCYC', 'ANGO', 'ABBV', 'AFIB', 'ATRC', 'BLFS', 'AZYO', 'BIIB', 'APTO', 'KRBP', 'CLDX', 'CYAD', 'SGTX', 'COGT', 'PLXP', 'TERN', 'CYCC', 'IONS', 'NEXI', 'IBB', 'PTGX', 'RXRX', 'MYGN', 'IRTC', 'RNAZ', 'NYMX', 'SRRA', 'AVTE', 'TECH', 'URGN', 'EQ', 'KALA', 'JNJ', 'WMT', 'MTEM', 'WST', 'ASLN']",BLFS,2021-07-13
Medtronic (MDT) Reports Economic Findings on PRODIGY Data,Medtronic (MDT)-sponsored PRODIGY Trial data was used to analyze cost benefits and outcomes from continuous pulse oximetry and capnography monitoring in high-risk patients.,2021-07-13 13:39:00+00:00,https://www.zacks.com/stock/news/1760880/medtronic-mdt-reports-economic-findings-on-prodigy-data,Zacks Investment Research,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,231,"['MDT', 'BLFS', 'EYE', 'NVST']",BLFS,2021-07-13
Should You Invest in the SPDR S&P Health Care Equipment ETF (XHE)?,Sector ETF report for XHE,2021-07-20 10:20:02+00:00,https://www.zacks.com/stock/news/1763928/should-you-invest-in-the-spdr-sp-health-care-equipment-etf-xhe,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,93,"['XHE', 'BLFS', 'LNTH', 'IHI', 'TMDX', 'MDEV']",BLFS,2021-07-20
