date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-04,-0.0136,,1,0.0136,0.0,0,1,1,0,0,0,0,0,2724.0,ARBE
2022-06-09,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,375.0,ARBE
2022-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,515.0,ARBE
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,475.0,ARBE
2022-09-19,0.2667,,1,0.2667,0.0,0,0,0,0,1,0,0,0,415.0,ARBE
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,453.0,ARBE
2022-10-11,0.194,0.1025,2,0.194,0.0,0,1,0,1,1,0,0,0,1409.5,ARBE
2022-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,341.0,ARBE
2022-11-03,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,282.0,ARBE
2022-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,ARBE
2022-11-15,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,351.0,ARBE
2022-11-16,0.0533,,1,0.0533,0.0,0,0,1,0,1,0,0,0,478.0,ARBE
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,459.0,ARBE
2023-01-03,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,415.0,ARBE
2023-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,364.0,ARBE
2023-02-21,0.1776,0.0594,5,0.1776,0.0,2,3,5,1,1,0,0,0,1488.2,ARBE
2023-02-23,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,302.0,ARBE
2023-02-27,0.1237,,1,0.1237,0.0,0,0,0,0,0,0,1,0,919.0,ARBE
2023-03-01,0.1964,,1,0.1964,0.0,1,0,1,0,0,1,0,0,2034.0,ARBE
2023-03-02,-0.0615,0.1064,3,0.0615,0.0,3,0,1,0,0,0,0,0,372.0,ARBE
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,381.0,ARBE
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,306.0,ARBE
2023-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,294.0,ARBE
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,ARBE
2023-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ARBE
2023-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ARBE
2023-05-18,0.3007,,1,0.3007,0.0,1,0,1,0,0,0,0,0,1276.0,ARBE
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,ARBE
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,219.0,ARBE
2024-01-09,0.425,,1,0.425,0.0,0,0,0,0,1,0,0,0,259.0,ARBE
2024-01-18,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,559.0,ARBE
2024-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ARBE
2024-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,329.0,ARBE
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,ARBE
2024-05-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,411.0,ARBE
2024-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,418.0,ARBE
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,ARBE
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ARBE
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ARBE
2024-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,ARBE
2024-05-17,0.1679,,1,0.1679,0.0,0,1,0,0,0,0,0,0,217.0,ARBE
2024-05-22,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,272.0,ARBE
