title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Market Drops Well Over 3% as Lockdown Fears Rise,Market Drops Well Over 3% as Lockdown Fears Rise,2020-10-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27135,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,"['HAIN', 'VIVO', 'CLAR', 'GLW', 'BBBY', 'UNP', 'INTC', 'BBY', 'HUBB', 'BC', 'WHR', 'MHK', 'MMM', 'ADP', 'AAPL', 'AMZN', 'FB', 'GOOG']",CLAR,2020-10-29
Dow Jumps 4% This Week and S&P Hits New Record,Dow Jumps 4% This Week and S&P Hits New Record,2020-11-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27333,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,94,"['JACK', 'CLAR', 'MU', 'EGAN', 'PFE']",CLAR,2020-11-14
"Pool Corp (POOL) Q1 Earnings Beat Estimates, Raises '21 View",Pool (POOL) first-quarter 2021 results benefit from solid demand for residential pool products on the back of stay-at-home trends.,2021-04-23 13:55:00+00:00,http://www.zacks.com/stock/news/1441851/pool-corp-pool-q1-earnings-beat-estimates-raises-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1441851,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,True,False,False,False,0.0,192,"['POOL', 'BC', 'CLAR', 'AOUT']",CLAR,2021-04-23
Consumer Confidence Soars to 14-Month High: 5 Solid Picks,"The rise in consumer confidence in March proves that people are showing faith in the economy, making this an ideal time to invest in consumer discretionary stocks CENT, FNKO, CLAR,SWBI, BC.",2021-04-28 11:58:00+00:00,http://www.zacks.com/stock/news/1466806/consumer-confidence-soars-to-14-month-high-5-solid-picks?cid=CS-ZC-FT-analyst_blog|investment_ideas-1466806,Zacks Investment Research,0.33999999999999997,0.41,positive,0.33999999999999997,False,False,False,False,False,False,False,False,0.0,248,"['CENT', 'BC', 'CLAR', 'FNKO', 'SWBI']",CLAR,2021-04-28
3 Themes for Investing in the Great Reopening,"As markets open up, some stocks offer a fresh chance to get in.",2021-04-30 20:17:00+00:00,http://www.zacks.com/stock/news/1480477/3-themes-for-investing-in-the-great-reopening?cid=CS-ZC-FT-analyst_blog|investment_ideas-1480477,Zacks Investment Research,0.3666666666666667,0.5833333333333334,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,110,"['MSFT', 'SOHU', 'DRI', 'WDC', 'CCRN', 'HSII', 'GOOGL', 'TBI', 'CLAR', 'AOUT', 'SWBI']",CLAR,2021-04-30
"The Zacks Analyst Blog Highlights: Academy Sports and Outdoors, American Outdoor Brands, Smith & Wesson Brands, Clarus Corp and others","The Zacks Analyst Blog Highlights: Academy Sports and Outdoors, American Outdoor Brands, Smith & Wesson Brands, Clarus Corp and others",2021-05-03 10:43:00+00:00,http://www.zacks.com/stock/news/1492646/the-zacks-analyst-blog-highlights-academy-sports-and-outdoors-american-outdoor-brands-smith-wesson-brands-clarus-corp-and-others?cid=CS-ZC-FT-press_releases-1492646,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,270,"['CLAR', 'ASO', 'AOUT', 'SWBI']",CLAR,2021-05-03
Consumer Spending Rebounds in March: 5 Solid Stocks to Buy,"The rise in consumer spending in March proves that people have more disposable cash in hand, making this an ideal time to invest in consumer discretionary stocks like CENT, FNKO, CLAR, POOL, BC.",2021-05-03 11:05:00+00:00,http://www.zacks.com/stock/news/1492954/consumer-spending-rebounds-in-march-5-solid-stocks-to-buy?cid=CS-ZC-FT-analyst_blog|investment_ideas-1492954,Zacks Investment Research,0.42500000000000004,0.4,positive,0.42500000000000004,False,True,False,False,False,False,False,False,0.0,254,"['CENT', 'POOL', 'BC', 'CLAR', 'FNKO']",CLAR,2021-05-03
"The Zacks Analyst Blog Highlights: Pool Corp, Brunswick Corp, Funko, Clarus Corp and Central Garden & Pet","The Zacks Analyst Blog Highlights: Pool Corp, Brunswick Corp, Funko, Clarus Corp and Central Garden & Pet",2021-05-04 10:59:00+00:00,http://www.zacks.com/stock/news/1498049/the-zacks-analyst-blog-highlights-pool-corp-brunswick-corp-funko-clarus-corp-and-central-garden-pet?cid=CS-ZC-FT-press_releases-1498049,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['CENT', 'POOL', 'BC', 'CLAR', 'FNKO']",CLAR,2021-05-04
"Fox (FOXA) Q3 Earnings Top Estimates, Revenues Decline Y/Y","Fox's (FOXA) third-quarter fiscal 2021 results reflect decline in Television and overall advertising revenues, due to the absence of the prior-year broadcast of Super Bowl LIV.",2021-05-06 13:28:00+00:00,http://www.zacks.com/stock/news/1510214/fox-foxa-q3-earnings-top-estimates-revenues-decline-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510214,Zacks Investment Research,0.13916666666666666,0.3083333333333333,positive,0.13916666666666666,True,False,False,False,False,False,False,False,0.0,236,"['FOXA', 'TGNA', 'CLAR', 'PLTK']",CLAR,2021-05-06
Zynga (ZNGA) Incurs Loss in Q1 Despite Y/Y Top-Line Growth,Zynga's (ZNGA) first-quarter 2021 results reflect broad-based strength in live services and robust demand for its robust online-gaming portfolio.,2021-05-06 13:37:00+00:00,http://www.zacks.com/stock/news/1510238/zynga-znga-incurs-loss-in-q1-despite-y-y-top-line-growth?cid=CS-ZC-FT-analyst_blog|earnings_article-1510238,Zacks Investment Research,0.13636363636363635,0.5,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,205,"['ZNGA', 'TGNA', 'CLAR', 'PLTK']",CLAR,2021-05-06
