title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Beasley Broadcast Group to Report 2022 Second Quarter Financial Results, Host Conference Call and Webcast on August 1","NAPLES, Fla., July  25, 2022  (GLOBE NEWSWIRE) -- Beasley Broadcast Group, Inc. (Nasdaq: BBGI) (“Beasley” or the “Company”), a multi-platform media company, announced today that it will report its 2022 second quarter financial results before the market opens on Monday, August 1, 2022. The Company will host a conference call and webcast at 10:00 a.m. ET that morning to review the results.",2022-07-25 20:08:00+00:00,https://www.globenewswire.com/news-release/2022/07/25/2485389/7973/en/Beasley-Broadcast-Group-to-Report-2022-Second-Quarter-Financial-Results-Host-Conference-Call-and-Webcast-on-August-1.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,509,['BBGI'],BBGI,2022-07-25
Beasley Broadcast Group Reports Second Quarter Net Revenue of $64.8 Million,"NAPLES, Fla., Aug.  01, 2022  (GLOBE NEWSWIRE) -- Beasley Broadcast Group, Inc. (Nasdaq: BBGI) (“Beasley” or the “Company”), a multi-platform media company, today announced operating results for the three- and six-month periods ended June 30, 2022.",2022-08-01 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/01/2489253/7973/en/Beasley-Broadcast-Group-Reports-Second-Quarter-Net-Revenue-of-64-8-Million.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,325,['BBGI'],BBGI,2022-08-01
"Beasley Broadcast Group (BBGI) Reports Q2 Loss, Tops Revenue Estimates","Beasley (BBGI) delivered earnings and revenue surprises of -316.67% and 1.66%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-01 12:25:04+00:00,https://www.zacks.com/stock/news/1961119/beasley-broadcast-group-bbgi-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['BBGI', 'SBGI']",BBGI,2022-08-01
Beasley Media Group Enters Into Exchange Agreement With Audacy,Beasley to Exchange KDWN-AM 720 AM/101.5 FMFor Audacy’s KXTE-FM 107.5 in Las Vegas,2022-10-06 23:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/06/2530018/7973/en/Beasley-Media-Group-Enters-Into-Exchange-Agreement-With-Audacy.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,146,['BBGI'],BBGI,2022-10-06
"Beasley Broadcast Group to Report 2022 Third Quarter Financial Results, Host Conference Call and Webcast on November 7","NAPLES, Fla., Nov.  02, 2022  (GLOBE NEWSWIRE) -- Beasley Broadcast Group, Inc. (Nasdaq: BBGI) (“Beasley” or the “Company”), a multi-platform media company, announced today that it will report its 2022 third quarter financial results before the market opens on Monday, November 7, 2022. The Company will host a conference call and webcast at 10:00 a.m. ET that morning to review the results.",2022-11-02 19:42:00+00:00,https://www.globenewswire.com/news-release/2022/11/02/2546979/7973/en/Beasley-Broadcast-Group-to-Report-2022-Third-Quarter-Financial-Results-Host-Conference-Call-and-Webcast-on-November-7.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,511,['BBGI'],BBGI,2022-11-02
Beasley Broadcast Group Third Quarter Net Revenue Rises 1.5% To $63.8 Million,Digital Revenue Increased 23.1% Year-over-Year,2022-11-07 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/07/2549476/7973/en/Beasley-Broadcast-Group-Third-Quarter-Net-Revenue-Rises-1-5-To-63-8-Million.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['BBGI'],BBGI,2022-11-07
"Beasley Broadcast Group to Report 2022 Fourth Quarter Financial Results, Host Conference Call and Webcast on February 16","NAPLES, Fla., Feb.  01, 2023  (GLOBE NEWSWIRE) -- Beasley Broadcast Group, Inc. (Nasdaq: BBGI) (“Beasley” or the “Company”), a multi-platform media company, announced today that it will report its 2022 fourth quarter financial results before the market opens on Thursday, February 16, 2023. The Company will host a conference call and webcast at 11:00 a.m. ET that morning to review the results.",2023-02-01 15:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/01/2599674/7973/en/Beasley-Broadcast-Group-to-Report-2022-Fourth-Quarter-Financial-Results-Host-Conference-Call-and-Webcast-on-February-16.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,517,['BBGI'],BBGI,2023-02-01
Beasley Broadcast Group Fourth Quarter Revenue Increases to $72.0 Million,Fourth Quarter Operating Loss of $33.5 Million Inclusive of $44.2 Million Non-cash Impairment Losses Fourth Quarter Operating Loss of $33.5 Million Inclusive of $44.2 Million Non-cash Impairment Losses,2023-02-16 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/16/2609534/7973/en/Beasley-Broadcast-Group-Fourth-Quarter-Revenue-Increases-to-72-0-Million.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,276,['BBGI'],BBGI,2023-02-16
"Beasley Broadcast Group to Report 2023 First Quarter Financial Results, Host Conference Call and Webcast on April 26","NAPLES, Fla., April  18, 2023  (GLOBE NEWSWIRE) -- Beasley Broadcast Group, Inc. (Nasdaq: BBGI) (“Beasley” or the “Company”), a multi-platform media company, announced today that it will report its 2023 first quarter financial results before the market opens on Wednesday, April 26, 2023. The Company will host a conference call and webcast at 11:00 a.m. ET that morning to review the results.",2023-04-18 20:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/18/2649529/7973/en/Beasley-Broadcast-Group-to-Report-2023-First-Quarter-Financial-Results-Host-Conference-Call-and-Webcast-on-April-26.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,511,['BBGI'],BBGI,2023-04-18
Top 5 Tech And Telecom Stocks That May Explode This Month,"The most oversold stocks in the communication services sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
MediaAlpha, Inc.  (NYSE: MAX)

MediaAlpha posted a Q4 loss of $0.63 per share. The company is scheduled to release Q1 results on May 4, 2023. The company’s stock has a",2023-04-19 12:43:42+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/04/31889018/top-5-tech-and-telecom-stocks-that-may-explode-this-month,Benzinga,0.19402777777777777,0.4488888888888889,positive,0.19402777777777777,True,True,True,False,True,False,False,False,0.0,773,"['BBGI', 'LEE', 'EVER', 'MAX', 'VEON']",BBGI,2023-04-19
Beasley Broadcast Group First Quarter Revenue Increases To $57.8 Million,First Quarter Revenue Growth Driven by Continued Digital Growth Leading to Significant Cash Flow Increase First Quarter Revenue Growth Driven by Continued Digital Growth Leading to Significant Cash Flow Increase,2023-04-26 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/26/2654853/7973/en/Beasley-Broadcast-Group-First-Quarter-Revenue-Increases-To-57-8-Million.html,GlobeNewswire Inc.,0.21428571428571427,0.39285714285714285,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,285,['BBGI'],BBGI,2023-04-26
"Beasley Broadcast Group to Report 2023 Second Quarter Financial Results, Host Conference Call and Webcast on August 3","NAPLES, Fla., July  19, 2023  (GLOBE NEWSWIRE) -- Beasley Broadcast Group, Inc. (Nasdaq: BBGI) (“Beasley” or the “Company”), a multi-platform media company, announced today that it will report its 2023 second quarter financial results before the market opens on Thursday, August 3, 2023. The Company will host a conference call and webcast at 11:00 a.m. ET that morning to review the results.",2023-07-19 20:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/19/2707714/7973/en/Beasley-Broadcast-Group-to-Report-2023-Second-Quarter-Financial-Results-Host-Conference-Call-and-Webcast-on-August-3.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,511,['BBGI'],BBGI,2023-07-19
Is Alto Ingredients (ALTO) Outperforming Other Consumer Discretionary Stocks This Year?,Here is how Alto Ingredients (ALTO) and Beasley Broadcast Group (BBGI) have performed compared to their sector so far this year.,2023-08-22 21:20:32+00:00,https://www.zacks.com/stock/news/2139270/is-alto-ingredients-alto-outperforming-other-consumer-discretionary-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,217,"['ALTO', 'BBGI']",BBGI,2023-08-22
"Beasley Broadcast Group to Report 2023 Third Quarter Financial Results, Host Conference Call and Webcast on November 1","Beasley Broadcast Group will report its 2023 third quarter financial results on November 1, 2023 and host a conference call and webcast at 11am ET.",2023-10-24 17:30:00+00:00,https://www.globenewswire.com/news-release/2023/10/24/2765947/7973/en/Beasley-Broadcast-Group-to-Report-2023-Third-Quarter-Financial-Results-Host-Conference-Call-and-Webcast-on-November-1.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,267,['BBGI'],BBGI,2023-10-24
Beasley Broadcast Group (BBGI) Surpasses Q3 Earnings Estimates,"Beasley (BBGI) delivered earnings and revenue surprises of 228.57% and 1.93%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-11-01 12:25:06+00:00,https://www.zacks.com/stock/news/2176125/beasley-broadcast-group-bbgi-surpasses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['BBGI', 'GTN']",BBGI,2023-11-01
Insiders Buying Vintage Wine Estates And 3 Other Stocks Under $1,"The Dow Jones closed higher by over 180 points on Wednesday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
Beasley Broadcast 

The Trade:  Beasley Broadcast Group, Inc. (NASDAQ: BBGI) CEO Caroline Beasley  acquired a total of 14,285 shares  an average price of $0.73. To acquire these shares, it cost around $10,428.
What’s Happening: Beasley Broadcast Group posted a loss for the third quarter.
What Beasley Broadcast Does: Beasley Broadcast Group Inc is a multi-platform media company, whose primary ...",2023-11-24 11:38:00+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/11/35937611/insiders-buying-vintage-wine-estates-and-3-other-stocks-under-1,Benzinga,0.10192307692307692,0.34423076923076923,positive,0.10192307692307692,True,True,False,False,False,False,True,False,0.0,905,"['BBGI', 'CLRO', 'FBRX', 'VWE']",BBGI,2023-11-24
AIM ImmunoTech And 3 Other Stocks Under $1 Insiders Are Buying,"The Dow Jones closed lower by over 50 points on Monday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
SeaStar Medical 

The Trade:  SeaStar Medical Holding Corporation (NASDAQ: ICU) Director Kenneth Heel Van  acquired a total of 100,000 shares  an average price of $0.40. To acquire these shares, it cost around $40,000.
What’s Happening: SeaStar Medical posted a wider-than-expected quarterly loss.
What SeaStar Medical Does: SeaStar Medical Holding Corp is ...",2023-11-28 11:39:39+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/11/35974689/aim-immunotech-and-3-other-stocks-under-1-insiders-are-buying,Benzinga,0.045,0.23166666666666666,neutral,0.045,True,True,False,False,False,False,True,False,0.0,860,"['AIM', 'ROI', 'BBGI', 'ICU']",BBGI,2023-11-28
Insiders Buying CommScope Holding And 3 Other Stocks Under $3,"The Dow Jones closed slightly higher on Wednesday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
CommScope Holding 

The Trade:  CommScope Holding Company, Inc. (NASDAQ: COMM) SVP, Chief Legal Officer & Sec Justin Choi  acquired a total of 28,600 shares  an average price of $1.74. To acquire these shares, it cost around $49,750.
What’s Happening: On Nov. 9, CommScope reported third-quarter net sales of $1.6 billion.
What CommScope ...",2023-11-30 13:47:24+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/11/36022353/insiders-buying-commscope-holding-and-3-other-stocks-under-3,Benzinga,0.0732142857142857,0.3410714285714286,neutral,0.0732142857142857,False,True,True,False,False,False,False,True,0.0,835,"['BBGI', 'SCKT', 'COMM']",BBGI,2023-11-30
Top 4 Tech And Telecom Stocks That May Crash In January,"As of Jan. 12, 2024, four stocks in the communication services sector could be flashing a real warning to investors who value momentum as a key criteria in their trading decisions.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70, according to  Benzinga Pro.
Here’s the latest list of major overbought players in this sector.
Beasley Broadcast Group, Inc.  (NASDAQ: BBGI)

On Nov. 1, Beasley Broadcast posted downbeat quarterly results. Caroline Beasley, Chief Executive Officer, said, “Beasley’s third quarter financial results reflect the well-publicized economic ...",2024-01-12 13:26:38+00:00,https://www.benzinga.com/news/24/01/36609835/top-4-tech-and-telecom-stocks-that-may-crash-in-january,Benzinga,0.12430555555555556,0.37063492063492065,positive,0.12430555555555556,False,False,True,False,False,False,False,False,0.0,907,"['RDI', 'BBGI', 'PHI', 'FLNT']",BBGI,2024-01-12
"Beasley Broadcast Group to Report 2023 Fourth Quarter and Full Year Financial Results, Host Conference Call and Webcast on February 12","Beasley Broadcast Group will report 2023 fourth quarter and full year financial results on February 12, and host a conference call and webcast at 11am ET.",2024-01-24 16:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/24/2815653/7973/en/Beasley-Broadcast-Group-to-Report-2023-Fourth-Quarter-and-Full-Year-Financial-Results-Host-Conference-Call-and-Webcast-on-February-12.html,GlobeNewswire Inc.,0.11666666666666665,0.18333333333333335,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,290,['BBGI'],BBGI,2024-01-24
Beasley Broadcast And 2 Other Stocks Under $3 Insiders Are Buying,"The Dow Jones index closed lower by more than 100 points on Friday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
EMCORE 

The Trade:  EMCORE Corporation (NASDAQ: EMKR) 10% owner Constantinos Christofilis  acquired a total of 4,851,568 shares  an average price of $0.36. ...",2024-02-20 13:30:26+00:00,https://www.benzinga.com/trading-ideas/long-ideas/24/02/37211132/beasley-broadcast-and-2-other-stocks-under-3-insiders-are-buying,Benzinga,0.10681818181818183,0.3613636363636364,positive,0.10681818181818183,False,True,False,False,False,False,False,False,0.0,675,"['BBGI', 'EMKR', 'AREN']",BBGI,2024-02-20
