date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-03,0.2074,0.181,3,0.2074,0.0,1,0,1,0,0,0,0,0,189.6667,LI
2021-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,LI
2021-05-11,0.3094,0.411,2,0.3094,0.0,0,0,0,0,0,0,0,0,182.5,LI
2021-05-13,0.0439,,1,0.0439,0.0,1,0,0,0,0,0,0,0,379.0,LI
2021-05-18,-0.0167,,1,0.0167,0.0,0,0,1,0,0,0,1,0,223.0,LI
2021-05-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,202.0,LI
2021-05-26,0.1597,0.2034,6,0.1597,0.0,5,1,1,1,0,1,0,0,725.5,LI
2021-05-27,0.1337,,1,0.1337,0.0,1,1,1,0,1,0,0,0,2681.0,LI
2021-05-30,0.2387,,1,0.2387,0.0,0,0,0,0,1,0,0,0,231.0,LI
2021-06-01,0.2083,0.2126,3,0.2083,0.0,0,0,0,0,0,0,0,0,138.0,LI
2021-06-04,-0.0875,0.053,2,0.0875,0.0,0,0,0,0,0,0,0,0,131.5,LI
2021-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,LI
2021-06-08,0.2395,0.0384,2,0.2395,0.0,0,0,0,0,1,0,0,0,904.0,LI
2021-06-09,0.0795,,1,0.0795,0.0,0,0,0,0,1,0,0,0,717.0,LI
2021-06-14,0.4038,,1,0.4038,0.0,0,0,1,0,0,0,0,0,196.0,LI
2021-06-16,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,189.0,LI
2021-06-17,0.54,0.0566,2,0.54,0.0,0,0,0,0,1,0,0,0,116.5,LI
2021-06-23,0.15,0.0202,2,0.15,0.0,0,0,1,0,0,0,0,0,557.5,LI
2021-06-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,LI
2021-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,LI
2021-06-29,0.4152,,1,0.4152,0.0,0,0,0,0,0,0,0,0,328.0,LI
2021-06-30,0.1079,0.0454,2,0.1079,0.0,0,0,1,0,1,0,0,0,881.5,LI
2021-07-01,0.0851,0.056,2,0.0851,0.0,0,0,1,0,0,0,0,0,1081.5,LI
