date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,ATEX
2021-06-24,0.5771,0.5981,2,0.5771,0.0,1,0,0,0,0,0,0,0,118.5,ATEX
2021-06-28,0.0373,,1,0.0373,0.0,0,0,0,0,0,0,0,0,186.0,ATEX
2021-07-29,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,241.0,ATEX
2021-10-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,ATEX
2021-11-01,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,240.5,ATEX
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ATEX
2021-12-02,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,203.0,ATEX
2021-12-15,0.0833,0.1179,2,0.0833,0.0,0,0,0,1,0,0,0,0,202.0,ATEX
2021-12-20,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,203.0,ATEX
2022-01-26,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,248.0,ATEX
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ATEX
2022-08-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,ATEX
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ATEX
2022-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,345.0,ATEX
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,ATEX
2022-10-31,0.101,0.0367,2,0.101,0.0,1,0,1,0,1,0,0,0,1103.5,ATEX
2022-11-01,0.1632,0.0658,2,0.1632,0.0,2,1,0,0,1,0,0,0,1469.0,ATEX
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ATEX
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,346.0,ATEX
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,ATEX
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ATEX
2023-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,344.0,ATEX
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,ATEX
2023-04-03,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,283.0,ATEX
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ATEX
2023-06-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ATEX
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ATEX
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,344.0,ATEX
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,ATEX
2023-09-22,0.1775,0.0291,3,0.1775,0.0,2,2,1,0,0,0,1,0,1204.3333,ATEX
2023-09-25,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,263.0,ATEX
2023-10-23,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,244.0,ATEX
2023-10-26,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,201.0,ATEX
2023-11-09,0.1315,0.2307,6,0.1648,0.0,6,0,0,0,0,0,0,0,197.3333,ATEX
2023-11-10,-0.0357,,1,0.0357,0.0,1,0,0,0,0,0,0,0,216.0,ATEX
2023-11-13,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,345.0,ATEX
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,ATEX
2023-11-22,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,379.0,ATEX
2023-12-08,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,354.0,ATEX
2023-12-14,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,244.0,ATEX
2024-01-12,-0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,339.0,ATEX
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,ATEX
2024-02-07,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,250.0,ATEX
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ATEX
2024-02-21,0.1601,0.085,2,0.1601,0.0,1,0,1,0,0,0,0,0,274.5,ATEX
2024-03-08,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,370.0,ATEX
2024-06-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,ATEX
2024-06-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ATEX
2024-06-27,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,193.0,ATEX
