title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The Anatomy Of My High-Growth Portfolio,I operate two main portfolios: my safe portfolio and my high growth portfolio. This article will dissect and focus on my high-growth holdings.,2021-05-03 11:32:39+00:00,https://seekingalpha.com/article/4423712-anatomy-of-high-growth-portfolio?source=feed,Seeking Alpha,0.27555555555555555,0.4577777777777777,positive,0.27555555555555555,False,False,True,False,False,False,False,False,0.0,183,"['ABCL', 'ADPT', 'AI', 'AMRC', 'AMZN', 'AONE', 'ARRY', 'ASTS', 'ASTSW', 'AYX', 'BABA', 'BEAM', 'BLI', 'CAPA', 'CAPAW', 'CHPT', 'CMII', 'CMIIU', 'CMIIW', 'COUP', 'CRSP', 'CRWD', 'CYBR', 'DDOG', 'DESP', 'DM', 'DT', 'EDIT', 'ENPH', 'ESTC', 'FB', 'FSLR', 'GNCA', 'GOOG', 'GOOGL', 'HASI', 'IIVI', 'IIVIP', 'KLR', 'LILA', 'LILAK', 'MELI', 'MP', 'MSFT', 'NFLX', 'NTLA', 'NVDA', 'OKTA', 'PACB', 'PATH', 'PLTR', 'PROF', 'QS', 'RLAY', 'ROCK', 'SAIL', 'SDGR', 'SEDG', 'SNOW', 'SPCE', 'SPFR', 'SPLK', 'SRAC', 'SRACU', 'TLS', 'TTD', 'TWST', 'U', 'Z', 'ZG', 'ZS']",ARRY,2021-05-03
3 Solar Stocks That Wall Street Thinks Could Surge 50% or More,Has the recent fall in solar stocks made them attractive?,2021-05-03 11:37:00+00:00,https://www.fool.com/investing/2021/05/03/3-solar-stocks-that-wall-street-thinks-could-surge/?source=iedfolrf0000001,The Motley Fool,0.43333333333333335,0.5833333333333334,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,121,"['RUN', 'NOVA', 'ARRY']",ARRY,2021-05-03
Stocks That Hit 52-Week Lows On Wednesday,"Wednesday morning, 15 companies reached new 52-week lows.
Interesting Facts:

The largest company in terms of market cap to set a new 52-week low was Vistra (NYSE:VST).
Agile Therapeutics (NASDAQ:AGRX) was the smallest company by market cap to set a new 52-week low.
Esperion Therapeutics (NASDAQ:ESPR) made the largest move down on the session, with shares plummeting 25.71% to reach its 52-week low.

During the first half-hour of trading on Wednesday, the following stocks set new 52-week lows:

Vistra (NYSE:VST) shares hit a yearly low of $15.71. The stock was down 0.61% on the session.
National Beverage (NASDAQ:FIZZ) shares set a new yearly low of $45.49 this morning. The stock was up 0.2% on the ...Full story available on Benzinga.com",2021-05-05 14:07:08+00:00,https://www.benzinga.com/news/21/05/20965347/stocks-that-hit-52-week-lows-on-wednesday,Benzinga,0.11886512180629827,0.37846108140225776,positive,0.11886512180629827,False,False,False,False,False,False,False,False,0.0,788,"['MOR', 'ARRY', 'FIZZ', 'MRCY', 'ESPR', 'AGRX', 'HRTG', 'SQZ', 'VST', 'AVIR', 'DCPH', 'APTX', 'ARCE', 'INZY', 'OLMA']",ARRY,2021-05-05
Stocks That Hit 52-Week Lows On Thursday,"During the morning session on Thursday, 67 stocks hit new 52-week lows.
Areas of Significance:

Snowflake (NYSE:SNOW) is the largest company in terms of market cap to set a new 52-week low this morning.
Trevi Therapeutics (NASDAQ:TRVI) was the smallest firm by market cap to set a new 52-week low.
Olema Pharmaceuticals (NASDAQ:OLMA)'s stock fell the most, as it traded down 9.11% to reach a new 52-week low.

The following stocks set new 52-week lows as of 10 a.m. ET on Thursday:

Snowflake (NYSE:SNOW) shares made a new 52-week low of $201.92 on Thursday. The stock was down 2.95% for the day.
Splunk (NASDAQ:SPLK) shares set a new 52-week low of $115.57. The stock traded down 0.09%.
iQIYI (NASDAQ:IQ) stock hit a new 52-week low of $14.02. The stock was up 0.63% on the session.
Vistra (NYSE:VST) stock broke to a new 52-week low of $15.65 on Thursday. Shares of the company traded down 2.35%.
Brookfield Renewable (NYSE:BEPC) stock broke to a new 52-week low of $39.45 on Thursday. Shares of the company traded down 1.07%.
Sotera Health (NASDAQ:SHC) shares moved down 1.02% on Thursday to hit a new 52-week low of $23.06, drifting down 1.02%.
Ncino (NASDAQ:NCNO) shares set a new 52-week low of $56.64. The stock traded down 0.67%.
Ionis Pharmaceuticals (NASDAQ:IONS) shares reached a new 52-week low of $37.62 on Thursday morning, moving down 3.61%.
Varonis Systems (NASDAQ:VRNS) shares were down 1.33% for the day, having made a 52-week low of $47.33.
JFrog (NASDAQ:FROG) shares set a new yearly low of $40.30 this morning. The stock was down 3.98% on the session.
BigCommerce Holdings (NASDAQ:BIGC) shares hit a yearly low of $48.00. The stock was down 1.04% on the session.
Fisker (NYSE:FSR) stock hit a new 52-week low of $11.09. The stock was up 0.44% on the session.
American Well (NYSE:AMWL) stock hit a yearly low of $13.45. The stock was down 2.48% for the day.
Array Technologies (NASDAQ:ARRY) stock dropped to a yearly low on Thursday of $23.80. Shares traded down 1.21%.
LendingTree (NASDAQ:TREE) stock set a new 52-week low of $185.14 on Thursday, moving down 3.2%.
Deciphera Pharmaceuticals (NASDAQ:DCPH) stock broke to a new 52-week low of $35.81 on Thursday. Shares of the company traded down 2.38%.
Bottomline Technologies (NASDAQ:EPAY) stock hit $37.26 on Thursday morning, setting a new 52-week low for a change of down 0.97%.
Atea Pharmaceuticals (NASDAQ:AVIR) stock hit a new 52-week low of ...Full story available on Benzinga.com",2021-05-06 14:05:03+00:00,https://www.benzinga.com/news/21/05/20990722/stocks-that-hit-52-week-lows-on-thursday,Benzinga,0.010426849136526552,0.34270120560443146,neutral,0.010426849136526552,False,False,False,False,False,False,False,False,0.0,2500,"['PBTS', 'SHC', 'RIDE', 'INSG', 'APT', 'TRVI', 'FNHC', 'OLMA', 'AVIR', 'LCI', 'AXLA', 'EPZM', 'BTWN', 'SYRS', 'ARRY', 'EPAY', 'INBX', 'AAOI', 'BLCT', 'FCAP', 'BCEL', 'KPTI', 'YEXT', 'LOGC', 'EXPC', 'CNCE', 'KALA', 'MNOV', 'TARA', 'SNOW', 'NCNA', 'OSUR', 'NCNO', 'CARA', 'DCPH', 'PSTI', 'BEPC', 'VRNS', 'OPTN', 'TREE', 'BIGC', 'HRTG', 'IFRX', 'FSR', 'AFIB', 'VAPO', 'EVFM', 'SY', 'MTCR', 'VST', 'BTAI', 'NEW', 'AMWL', 'ASMB', 'MDNA', 'YQ', 'GNE', 'GRAY', 'IQ', 'APTX', 'FROG', 'ESGC', 'MESO', 'AVRO', 'SPLK', 'IPOD', 'IONS']",ARRY,2021-05-06
"Earnings Scheduled For May 11, 2021","Companies Reporting Before The Bell
• Oxford Lane Capital (NASDAQ:OXLC) is estimated to report earnings for its fourth quarter.
• ReWalk Robotics (NASDAQ:RWLK) is estimated to report earnings for its first quarter.
• Welltower (NYSE:WELL) is expected to report quarterly loss at $0.02 per share on revenue of $24.30 million.
• Guild Holdings (NYSE:GHLD) is projected to report earnings for its first quarter.
• Jumia Technologies (NYSE:JMIA) is estimated to report quarterly loss at $0.45 per share on revenue of $43.33 million.
• InspireMD (AMEX:NSPR) is expected to report earnings for its first quarter.
• OFS Capital (NASDAQ:OFS) is expected to report quarterly earnings at $0.19 per share on revenue of $10.78 million.
• Perrigo (NYSE:PRGO) is expected to report quarterly earnings at $0.57 per share on revenue of $1.02 billion.
• Centerra Gold (NYSE:CGAU) is projected to report earnings for its first quarter.
• Direxion Daily CSI China Internet Index Bull 2X Shares (NYSE:CWEB) is likely to report earnings for its first quarter.
• Air Industries (AMEX:AIRI) is likely to report earnings for its first quarter.
• Delcath Systems (NASDAQ:DCTH) is projected to report quarterly loss at $0.98 per share on revenue of $400.00 thousand.
• Nano X Imaging (NASDAQ:NNOX) is projected to report earnings for its first quarter.
• Harmony Biosciences (NASDAQ:HRMY) is likely to report quarterly loss at $0.03 per share on revenue of $57.07 million.
• Vital Farms (NASDAQ:VITL) is projected to report quarterly loss at $0.01 per share on revenue of $56.36 million.
• Berkeley Lights (NASDAQ:BLI) is expected to report quarterly loss at $0.24 per share on revenue of $16.61 million.
• Royalty Pharma (NASDAQ:RPRX) is expected to report quarterly earnings at $0.65 per share on revenue of $509.70 million.
• Palantir Technologies (NYSE:PLTR) is estimated to report quarterly earnings at $0.04 per share on revenue of $332.23 million.
• Taysha Gene Therapies (NASDAQ:TSHA) is estimated to report earnings for its first quarter.
• Bentley Systems (NASDAQ:BSY) is expected to report quarterly earnings at $0.15 per share on revenue of $214.67 million.
• Playtika Holding (NASDAQ:PLTK) is likely to report quarterly earnings at $0.15 per share on revenue of $580.07 million.
• Paysafe (NYSE:PSFE) is estimated to report quarterly loss at $0.02 per share on revenue of $366.40 million.
• Kornit Digital (NASDAQ:KRNT) is projected to report quarterly earnings at $0.13 per share on revenue of $62.82 million.
• Gamida Cell (NASDAQ:GMDA) is likely to report earnings for its first quarter.
• Biofrontera (NASDAQ:BFRA) is projected to report quarterly loss at $0.25 per share on revenue of $6.65 million.
• Rada Electronics Industri (NASDAQ:RADA) is likely to report quarterly earnings at $0.06 per share on revenue of $24.50 million.
• Myovant Sciences (NYSE:MYOV) is estimated to report quarterly loss at $0.99 per share on revenue of $24.63 million.
• Vascular Biogenics (NASDAQ:VBLT) is likely to report quarterly loss at $0.13 per share on revenue of $200.00 thousand.
• Schrodinger (NASDAQ:SDGR) is projected to report quarterly loss at $0.16 per share on revenue of $29.23 million.
• Great Ajax (NYSE:AJX) is estimated to report quarterly loss at $0.01 per share on revenue of $13.34 million.
• Radcom (NASDAQ:RDCM) is estimated to report quarterly loss at $0.08 per share on revenue of $9.21 million.
• Novanta (NASDAQ:NOVT) is estimated to report quarterly earnings at $0.39 per share on revenue of $156.28 million.
• Endeavor Group Holdings (NYSE:EDR) is expected to report quarterly earnings at $0.03 per share on revenue of $41.27 million.
• Mimecast (NASDAQ:MIME) is projected to report quarterly earnings at $0.23 per share on revenue of $131.17 million.
• Imara (NASDAQ:IMRA) is likely to report earnings for its first quarter.
• Xtant Medical Holdings (AMEX:XTNT) is estimated to report earnings for its first quarter.
• Vishay Precision Group (NYSE:VPG) is estimated to report quarterly earnings at $0.28 per share on revenue of $65.50 million.
• Carlyle Group (NASDAQ:CG) is estimated to report quarterly earnings at $0.24 per share on revenue of $317.98 million.
• Endeavour Silver (NYSE:EXK) is estimated to report quarterly earnings at $0.04 per share on revenue of $38.33 million.
• Intl Game Tech (NYSE:IGT) is likely to report quarterly earnings at $0.09 per share on revenue of $876.19 million.
• Allot (NASDAQ:ALLT) is projected to report quarterly loss at $0.12 per share on revenue of $31.92 ...Full story available on Benzinga.com",2021-05-11 08:13:50+00:00,https://www.benzinga.com/news/earnings/21/05/21052174/earnings-scheduled-for-may-11-2021,Benzinga,0.07916666666666666,0.4949074074074074,neutral,0.07916666666666666,True,False,False,False,False,False,False,False,0.0,4583,"['LTBR', 'BFRA', 'NEWT', 'VNRX', 'NARI', 'EDR', 'OR', 'CNR', 'PSFE', 'OXLC', 'RDVT', 'OPEN', 'SDGR', 'SLQT', 'EFL', 'AJX', 'EXK', 'SGFY', 'AFCG', 'CG', 'REPX', 'OPNT', 'OFS', 'LPRO', 'HBI', 'KRNT', 'OLO', 'PZA', 'TLIS', 'VPG', 'GMDA', 'PANL', 'PRTA', 'LMND', 'IGT', 'STKS', 'ALLT', 'ASXC', 'JAMF', 'SONM', 'PRGO', 'ARMK', 'BLI', 'ITP', 'CNFR', 'ARRY', 'SEMR', 'HLI', 'HROW', 'PSTL', 'KIN', 'VITL', 'K', 'CXDO', 'COKE', 'ALKT', 'EGAN', 'JMIA', 'RADA', 'SNDX', 'BIGC', 'KEY', 'VZIO', 'CSPI', 'CGAU', 'NAVB', 'PAYS', 'RDCM', 'RWLK', 'HRMY', 'KGC', 'MIME', 'NOVT', 'DCTH', 'NUWE', 'GSY', 'SNDL', 'RPRX', 'OTIC', 'NNOX', 'MAC', 'MYOV', 'EDAP', 'U', 'XGN', 'SSTI', 'GO', 'PLTR', 'SD', 'CLPT', 'EA', 'NSPR', 'IPHA', 'XTNT', 'XENE', 'TSHA', 'TDG', 'YTEN', 'GAIN', 'SMID', 'UGRO', 'ABT', 'SIEN', 'HYLN', 'TGH', 'CWEB', 'GIFI', 'AIRI', 'OCFT', 'BGS', 'VBLT', 'CURI', 'X', 'CPIX', 'QS', 'HCKT', 'PLTK', 'IMRA', 'BSY', 'LEU', 'GHLD', 'HBM', 'TURN', 'IMOS', 'UPST', 'LYRA', 'CHK', 'VEC', 'BDSX', 'ELMD', 'RMED', 'IRIX', 'WELL', 'FUBO', 'DAR', 'FAT', 'ABST']",ARRY,2021-05-11
"Array Technologies, Inc (ARRY) Q1 2021 Earnings Call Transcript","ARRY earnings call for the period ending March 31, 2021.",2021-05-12 05:00:34+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/12/array-technologies-inc-arry-q1-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['ARRY'],ARRY,2021-05-12
26 Stocks Moving in Wednesday's Pre-Market Session,"Gainers

Biomerica, Inc. (NASDAQ: BMRA) shares rose 30.8% to $4.46 in pre-market trading. Biomerica recently said its COVID-19 antigen rapid test can be performed with a nasal swab.
Minerva Neurosciences, Inc. (NASDAQ: NERV) rose 28.8% to $2.87 in pre-market trading after the company announced results from the 40-week open-label extension of its phase 3 trial of roluperidone for the treatment of negative symptoms of schizophrenia.
Upstart Holdings, Inc. (NASDAQ: UPST) rose 22.5% to $109.53 in pre-market trading after the company reported better-than-expected Q1 results and and raised FY21 sales guidance.
fuboTV Inc. (NYSE: FUBO) rose 19.8% to $21.04 in pre-market trading after the company reported better-than-expected Q1 sales and issued strong sales guidance.
Ra Medical Systems, Inc. (NYSE: RMED) shares rose 17.8% to $3.91 in pre-market trading after the company reported better-than-expected Q1 results.
Greenland Technologies Holding Corporation (NASDAQ: GTEC) shares rose 16.2% to $8.87 in pre-market trading after reporting Q1 results.
CVR Energy, Inc. (NYSE: CVI) rose 11.5% to $23.40 in pre-market trading after the company reported a $492 million special dividend. The company also reported it is interested in renewable fuels and is no longer ...Full story available on Benzinga.com",2021-05-12 10:10:06+00:00,https://www.benzinga.com/news/21/05/21077216/26-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.3814625850340136,0.6789115646258503,positive,0.3814625850340136,False,False,False,False,False,True,False,False,0.0,1355,"['IHT', 'FLGC', 'ARRY', 'LKCO', 'PANL', 'AXNX', 'CVI', 'USWS', 'SYN', 'SONM', 'GTEC', 'PAYS', 'WHLM', 'FUBO', 'UPST', 'LMND', 'BMRA', 'GRAY', 'NERV', 'CURI', 'SIEN', 'MOXC', 'NTEC', 'WISH', 'OBLN', 'RMED']",ARRY,2021-05-12
Stocks That Hit 52-Week Lows On Wednesday,"During the morning session on Wednesday, 21 stocks hit new 52-week lows.
Significant Points:

Brookfield Renewable (NYSE:BEP) was the biggest company on a market cap basis to set a new 52-week low.
Trxade Group (NASDAQ:MEDS) was the smallest company by market cap to set a new 52-week low.
Array Technologies (NASDAQ:ARRY) was the biggest loser of the morning session, as it dropped 33.11% to reach its new 52-week low.

The following stocks achieved new 52-week lows during the first half-hour of trading on Wednesday:

Brookfield Renewable (NYSE:BEP) shares moved down 0.57% on Wednesday to hit a new 52-week low of $35.41, drifting down 0.57%.
Ncino (NASDAQ:NCNO) shares set a new yearly low of $52.15 this morning. The stock was down 1.96% on the session.
Array Technologies (NASDAQ:ARRY) stock broke to a new 52-week low of $16.22 on Wednesday. Shares of the company traded down 33.11%.
Bottomline Technologies (NASDAQ:EPAY) stock dropped to a yearly low on ...Full story available on Benzinga.com",2021-05-12 14:09:10+00:00,https://www.benzinga.com/news/21/05/21084000/stocks-that-hit-52-week-lows-on-wednesday,Benzinga,0.06494290733421168,0.3739240228370662,neutral,0.06494290733421168,False,False,False,False,False,False,False,False,0.0,1045,"['ARRY', 'PRAX', 'EPAY', 'PAYA', 'LEAP', 'NISN', 'CXDC', 'FDMT', 'MEDS', 'BTWN', 'HRTG', 'BEP', 'BEDU', 'IFRX', 'ELOX', 'PAYS', 'LRMR', 'NCNO', 'NNOX', 'PMVP', 'KRBP']",ARRY,2021-05-12
Mid-Morning Market Update: Markets Open Lower; US Consumer Prices Rise In April,"Following the market opening Wednesday, the Dow traded down 0.60% to 34,064.63 while the NASDAQ fell 1.50% to 13,188.30. The S&P also fell, dropping 0.86% to 4,116.41.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,779,410 cases with around 582,840 deaths. India confirmed a total of at least 23,340,930 cases and 254,190 deaths, while Brazil reported over 15,282,700 COVID-19 cases with 425,540 deaths. In total, there were at least 159,732,340 cases of COVID-19 worldwide with more than 3,319,160 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed 2.4% on Wednesday. Meanwhile, top gainers in the sector included  SandRidge Energy, Inc. (NYSE: SD), up 16%, and  SilverBow Resources, Inc. (NYSE: SBOW), up 13%.

In trading on Wednesday, information technology shares dipped 1.9%.

Top Headline
The annual inflation rate in the US surged to 4.2% in April from 2.6% in the previous month. However, analysts were expecting a reading of 3.6%.
 
Equities Trading UP

Ra Medical Systems, Inc. (NASDAQ: RMED) shares shot up 65% to $5.49 after the ...Full story available on Benzinga.com",2021-05-12 14:27:50+00:00,https://www.benzinga.com/news/earnings/21/05/21084626/mid-morning-market-update-markets-open-lower-us-consumer-prices-rise-in-april,Benzinga,0.09185185185185185,0.4670370370370371,neutral,0.09185185185185185,False,False,True,False,False,False,False,False,0.0,1281,"['IHT', 'ARRY', 'SD', 'RMED', 'SBOW', 'SLQT', 'LHDX', 'FTCI']",ARRY,2021-05-12
Why Array Technologies Stock Plummeted Today,Rising steel and freight costs hurt first-quarter results.,2021-05-12 15:12:00+00:00,https://www.fool.com/investing/2021/05/12/why-array-technologies-stock-plummeted-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,['ARRY'],ARRY,2021-05-12
