date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-17,0.1328,0.0762,3,0.1328,0.0,2,2,3,0,1,0,2,0,1917.0,ATAT
2022-11-18,0.0334,0.1409,2,0.0996,0.0,1,1,2,0,0,0,1,1,1912.0,ATAT
2022-11-30,0.0944,0.0818,3,0.0944,0.0,2,0,0,0,0,0,0,0,1132.0,ATAT
2022-12-05,0.039,0.0586,3,0.0431,0.0,3,1,1,0,0,0,2,0,1120.3333,ATAT
2022-12-06,0.1155,,1,0.1155,0.0,0,0,0,0,0,0,0,0,592.0,ATAT
2022-12-16,0.083,,1,0.083,0.0,0,0,0,0,0,0,1,0,410.0,ATAT
2023-01-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,198.0,ATAT
2023-01-13,0.2504,,1,0.2504,0.0,1,0,1,0,0,0,0,0,1239.0,ATAT
2023-01-17,0.0533,0.0896,2,0.0633,0.0,1,0,0,0,0,0,0,0,431.0,ATAT
2023-01-26,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,166.0,ATAT
2023-02-08,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,219.0,ATAT
2023-02-09,0.0631,0.0892,2,0.0631,0.0,0,0,0,0,0,0,0,0,269.5,ATAT
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,ATAT
2023-02-24,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,404.0,ATAT
2023-03-06,0.2429,,1,0.2429,0.0,1,0,0,0,0,0,0,0,322.0,ATAT
2023-03-16,0.0619,,1,0.0619,0.0,0,0,0,0,0,0,0,0,469.0,ATAT
2023-03-17,-0.0371,,1,0.0371,0.0,0,1,1,0,0,0,0,0,5978.0,ATAT
2023-03-30,0.0696,,1,0.0696,0.0,0,0,0,0,0,0,0,0,397.0,ATAT
2023-04-07,0.1095,,1,0.1095,0.0,1,0,0,0,0,0,0,0,319.0,ATAT
2023-04-28,-0.081,,1,0.081,0.0,0,0,1,0,0,0,0,0,449.0,ATAT
2023-05-04,0.051,,1,0.051,0.0,0,0,0,0,0,0,0,0,430.0,ATAT
2023-05-18,0.0595,,1,0.0595,0.0,0,0,0,0,0,0,0,0,365.0,ATAT
2023-05-22,0.029,,1,0.029,0.0,1,1,0,0,0,0,0,0,295.0,ATAT
2023-05-24,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,ATAT
2023-06-05,-0.1616,,1,0.1616,0.0,0,0,1,0,0,0,0,0,779.0,ATAT
2023-06-08,-0.1716,,1,0.1716,0.0,0,0,1,0,0,0,0,0,928.0,ATAT
2023-06-21,0.0037,,1,0.0037,0.0,0,0,0,0,0,0,1,0,628.0,ATAT
2023-07-20,0.0743,,1,0.0743,0.0,0,0,0,0,0,0,1,0,622.0,ATAT
2023-07-21,-0.0089,,1,0.0089,0.0,0,1,1,0,0,0,0,0,5069.0,ATAT
2023-08-03,-0.0204,,1,0.0204,0.0,0,0,1,0,0,0,0,0,439.0,ATAT
2023-08-17,-0.0631,0.0555,2,0.0631,0.0,0,0,1,0,0,1,1,0,739.5,ATAT
2023-08-30,-0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,2720.0,ATAT
2023-11-02,-0.0204,,1,0.0204,0.0,0,0,0,0,0,0,0,0,441.0,ATAT
2023-11-16,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,0,0,371.0,ATAT
2023-12-04,-0.1616,,1,0.1616,0.0,0,0,1,0,0,0,0,0,825.0,ATAT
2023-12-06,-0.1716,,1,0.1716,0.0,0,0,1,0,0,0,0,0,956.0,ATAT
2024-01-02,0.1054,,1,0.1054,0.0,1,0,0,0,0,0,0,0,434.0,ATAT
2024-01-23,0.2,0.2828,2,0.2,0.0,0,1,0,1,2,0,1,0,216.5,ATAT
2024-01-24,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,226.0,ATAT
2024-01-31,0.0791,0.4811,3,0.3291,0.0,3,1,2,0,0,0,0,0,216.0,ATAT
2024-02-02,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,161.0,ATAT
2024-02-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,255.0,ATAT
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,ATAT
2024-03-07,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,287.0,ATAT
2024-03-14,0.0619,,1,0.0619,0.0,0,0,0,0,0,0,0,0,469.0,ATAT
2024-03-28,0.0696,,1,0.0696,0.0,0,0,0,0,0,0,0,0,397.0,ATAT
2024-04-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ATAT
2024-04-26,-0.081,,1,0.081,0.0,0,0,1,0,0,0,0,0,449.0,ATAT
2024-05-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ATAT
2024-05-09,0.051,,1,0.051,0.0,0,0,0,0,0,0,0,0,430.0,ATAT
2024-05-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ATAT
2024-05-23,0.0553,0.006,2,0.0553,0.0,0,0,0,0,1,0,0,0,463.5,ATAT
2024-06-10,-0.1616,,1,0.1616,0.0,0,0,1,0,0,0,0,0,913.0,ATAT
2024-06-12,-0.1593,,1,0.1593,0.0,0,0,1,0,0,0,0,0,840.0,ATAT
2024-08-13,-0.0238,,1,0.0238,0.0,0,0,1,0,0,0,0,0,301.0,ATAT
2024-11-05,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,0,0,303.0,ATAT
