title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Top Ranked Income Stocks to Buy for May 17th,Top Ranked Income Stocks to Buy for May 17th,2021-05-17 13:55:00+00:00,http://www.zacks.com/commentary/1565379/top-ranked-income-stocks-to-buy-for-may-17th?cid=CS-ZC-FT-zacks_1_rank_additions-1565379,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['STBA', 'ORRF', 'NBTB', 'CBFV']",CBFV,2021-05-17
CB Financial Services (CBFV) Upgraded to Strong Buy: What Does It Mean for the Stock?,"CB Financial Services (CBFV) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2021-05-17 16:00:05+00:00,http://www.zacks.com/stock/news/1566065/cb-financial-services-cbfv-upgraded-to-strong-buy-what-does-it-mean-for-the-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1566065,Zacks Investment Research,0.0005952380952380773,0.5077380952380952,neutral,0.0005952380952380773,True,True,False,False,False,False,False,False,0.0,250,['CBFV'],CBFV,2021-05-17
CB Financial (CBFV) Announces $7.5M Share Buyback Program,"Given its decent balance sheet and liquidity position, CB Financial (CBFV) is will likely to be able to sustain its enhanced capital deployment activities.",2021-06-14 16:28:00+00:00,https://www.zacks.com/stock/news/1706304/cb-financial-cbfv-announces-75m-share-buyback-program,Zacks Investment Research,0.13333333333333333,0.4583333333333333,positive,0.13333333333333333,False,True,False,False,False,True,False,False,0.0,214,"['FISI', 'CBFV', 'BCBP', 'CARE']",CBFV,2021-06-14
CB Financial (CBFV) to Divest 2 West Virginia Branches,"As part of optimization efforts to boost profitability, CB Financial (CBFV) enters into an agreement to sell two branches to Citizens Bank of West Virgina.",2021-06-15 13:27:00+00:00,https://www.zacks.com/stock/news/1712086/cb-financial-cbfv-to-divest-2-west-virginia-branches,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,211,"['BHLB', 'ISBC', 'CBFV', 'CFBK']",CBFV,2021-06-15
Best Income Stocks to Buy for February 3rd,"SQM, CBFV, and FISI made it to the Zacks Rank #1 (Strong Buy) income stocks list on February 3, 2022",2022-02-03 13:25:00+00:00,https://www.zacks.com/commentary/1861880/best-income-stocks-to-buy-for-february-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,144,"['SQM', 'FISI', 'CBFV']",CBFV,2022-02-03
Is CB Financial Services (CBFV) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-05-06 13:40:12+00:00,https://www.zacks.com/stock/news/1917743/is-cb-financial-services-cbfv-a-great-value-stock-right-now,Zacks Investment Research,0.28843537414965986,0.6527210884353741,positive,0.28843537414965986,True,False,False,False,False,False,False,False,0.0,327,"['CBFV', 'TCFC']",CBFV,2022-05-06
Is CB Financial Services (CBFV) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-05-25 13:40:10+00:00,https://www.zacks.com/stock/news/1929000/is-cb-financial-services-cbfv-stock-undervalued-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,325,"['CBFV', 'MSBI']",CBFV,2022-05-25
MoneyGram's (MGI) Tie-Up to Boost Wallet Usage in Saudi Arabia,MoneyGram (MGI) teams up with Mobily Pay to offer seamless global digital money transfers utilizing the latter's mobile wallet powered by MGI's capabilities.,2022-06-03 15:05:00+00:00,https://www.zacks.com/stock/news/1934251/moneygrams-mgi-tie-up-to-boost-wallet-usage-in-saudi-arabia,Zacks Investment Research,0.025,0.025,neutral,0.025,False,False,False,False,False,False,False,False,0.0,221,"['MGI', 'FRC', 'EWBC', 'CBFV']",CBFV,2022-06-03
Are Investors Undervaluing CB Financial Services (CBFV) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-06-14 13:40:12+00:00,https://www.zacks.com/stock/news/1938644/are-investors-undervaluing-cb-financial-services-cbfv-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,331,['CBFV'],CBFV,2022-06-14
Best Income Stocks to Buy for June 29th,"HCI, SOI, and CBFV made it to the Zacks Rank #1 (Strong Buy) income stocks list on June 29, 2022.",2022-06-29 09:33:00+00:00,https://www.zacks.com/commentary/1945434/best-income-stocks-to-buy-for-june-29th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['HCI', 'CBFV', 'SOI']",CBFV,2022-06-29
