title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Clene Announces Completion of Patient Enrollment in the HEALEY ALS Platform Trial,"SALT LAKE CITY, Nov.  15, 2021  (GLOBE NEWSWIRE) -- Clene Inc. (NASDAQ: CLNN) along with its subsidiaries “Clene” and its wholly owned subsidiary Clene Nanomedicine, Inc., a clinical-stage biopharmaceutical company focused on revolutionizing the treatment of neurodegenerative disease with potential first-in-class nanotherapeutics, today announced the completion of enrollment in the HEALEY ALS Platform Trial, led by the Sean M. Healey & AMG Center for ALS at Massachusetts General Hospital. Clene’s lead drug candidate, CNM-Au8®, a gold nanocrystal suspension, which has received U.S. Food and Drug Administration (FDA) Orphan Drug designation for the treatment of amyotrophic lateral sclerosis (ALS), is one of several drugs being evaluated in this innovative platform trial.",2021-11-15 13:48:00+00:00,https://www.globenewswire.com/news-release/2021/11/15/2334342/0/en/Clene-Announces-Completion-of-Patient-Enrollment-in-the-HEALEY-ALS-Platform-Trial.html,GlobeNewswire Inc.,0.09,0.52,neutral,0.09,False,False,True,False,False,False,False,False,0.0,862,['CLNN'],CLNN,2021-11-15
Does Clene Inc. (CLNN) Have the Potential to Rally 238% as Wall Street Analysts Expect?,"The average of price targets set by Wall Street analysts indicates a potential upside of 238.3% in Clene Inc. (CLNN). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2021-11-16 15:19:00+00:00,https://www.zacks.com/stock/news/1828372/does-clene-inc-clnn-have-the-potential-to-rally-238-as-wall-street-analysts-expect,Zacks Investment Research,-0.043787878787878785,0.7475757575757576,neutral,0.043787878787878785,True,False,False,False,False,False,False,False,0.0,377,['CLNN'],CLNN,2021-11-16
Wall Street Analysts Believe Clene Inc. (CLNN) Could Rally 288%: Here's is How to Trade,"The consensus price target hints at a 287.8% upside potential for Clene Inc. (CLNN). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2021-12-02 15:00:03+00:00,https://www.zacks.com/stock/news/1834487/wall-street-analysts-believe-clene-inc-clnn-could-rally-288-heres-is-how-to-trade,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,369,['CLNN'],CLNN,2021-12-02
Clene Inc. (CLNN) Upgraded to Buy: What Does It Mean for the Stock?,"Clene Inc. (CLNN) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-12-02 17:00:07+00:00,https://www.zacks.com/stock/news/1834712/clene-inc-clnn-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.28750000000000003,0.6958333333333333,negative,0.28750000000000003,True,True,False,False,False,False,False,False,0.0,214,['CLNN'],CLNN,2021-12-02
Clene Nanomedicine to Present RESCUE-ALS Phase 2 Data in Late-Breaking Session at 32nd International Symposium on ALS/MND,"SALT LAKE CITY, Dec.  10, 2021  (GLOBE NEWSWIRE) -- Clene Inc. (NASDAQ: CLNN) along with its subsidiaries “Clene” and its wholly owned subsidiary Clene Nanomedicine, Inc., a clinical-stage biopharmaceutical company focused on revolutionizing the treatment of neurodegenerative disease, presented data from the RESCUE-ALS Phase 2 study of CNM-Au8®, a catalytically active gold nanocrystal suspension, for the treatment of amyotrophic lateral sclerosis (ALS) in a late-breaking oral presentation at the 32nd International Symposium on ALS/MND, Dec. 10, 2021 at 1:05 pm ET. The presentation can be viewed after the presentation on Clene’s website at: https://invest.clene.com/overview/default.aspx.",2021-12-10 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/10/2349972/0/en/Clene-Nanomedicine-to-Present-RESCUE-ALS-Phase-2-Data-in-Late-Breaking-Session-at-32nd-International-Symposium-on-ALS-MND.html,GlobeNewswire Inc.,-0.03333333333333333,0.15,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.2,818,['CLNN'],CLNN,2021-12-10
"Clene Nanomedicine’s Patent Portfolio Grows to More Than 150 Issued Worldwide, including Two Key Patents Now Validated Across Europe",Powerful combination of key patents comes as the Company looks ahead to topline results from a Phase 3 registration study in ALS in second half of 2022,2021-12-15 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2352463/0/en/Clene-Nanomedicine-s-Patent-Portfolio-Grows-to-More-Than-150-Issued-Worldwide-including-Two-Key-Patents-Now-Validated-Across-Europe.html,GlobeNewswire Inc.,0.10555555555555557,0.611111111111111,positive,0.10555555555555557,False,False,True,False,False,False,False,False,0.0,285,['CLNN'],CLNN,2021-12-15
Clene Nanomedicine Provides Clinical Program Update,"SALT LAKE CITY, Feb.  14, 2022  (GLOBE NEWSWIRE) --  Clene Inc. (NASDAQ: CLNN) along with its wholly owned subsidiary Clene Nanomedicine, Inc. (Clene) is a clinical-stage biopharmaceutical company focused on revolutionizing the treatment of neurodegenerative disease. Today, Clene provided clinical program updates for its lead nanotherapeutic platform drug candidate: CNM-Au8®, as well as its antiviral candidate, CNM-ZnAg. CNM-Au8 is a gold nanocrystal suspension, developed to increase cellular energy production and utilization to restore neuronal health. CNM-ZnAg is a proprietary zinc-silver ionic solution that has demonstrated both antiviral and antimicrobial properties.",2022-02-14 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/14/2384280/0/en/Clene-Nanomedicine-Provides-Clinical-Program-Update.html,GlobeNewswire Inc.,0.1,0.3,neutral,0.1,False,False,False,False,True,False,False,False,0.0,732,['CLNN'],CLNN,2022-02-14
Clene Nanomedicine to Present Data from Phase 2 Multiple Sclerosis Programs at ACTRIMS Forum 2022,"SALT LAKE CITY, Feb.  18, 2022  (GLOBE NEWSWIRE) -- Clene Inc. (NASDAQ: CLNN) along with its subsidiaries “Clene” and its wholly owned subsidiary Clene Nanomedicine, Inc., a clinical-stage biopharmaceutical company focused on revolutionizing the treatment of neurodegenerative disease, today announced that it will present updated blinded data from its VISIONARY-MS study and results from its REPAIR-MS trial in the stable relapsing MS population at the Americas Committee for Treatment and Research in Multiple Sclerosis (ACTRIMS) Forum 2022, taking place from Feb. 24-26, 2022, in West Palm Beach, Fl.",2022-02-18 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/18/2387866/0/en/Clene-Nanomedicine-to-Present-Data-from-Phase-2-Multiple-Sclerosis-Programs-at-ACTRIMS-Forum-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,702,['CLNN'],CLNN,2022-02-18
"The Daily Biotech Pulse: Orphazyme Plunges On Regulatory Setback In Europe, Pulmonx Earnings Disappoint, Amicus Declines To Spin Off Genetic Medicine Company","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Adagio Appoints COO David Hering As Interim CEO
Adagio Therapeutics, Inc., (NASDAQ: ADGI) announced that its board has appointed David Hering as interim chief executive officer, effective immediately. Hering's appointment came following the resignation of Tillman Gerngross as CEO. The interim CEO will retain his role as chief operating officer.
Adagio also said It has initiated a formal CEO search and plan to appoint an executive with proven experience in bringing products to market and scaling operations.
Orphazyme Says EMA Committee Leaning Against Approval Of Arimoclomol
Orphazyme A/S (NASDAQ: ORPH) said it has been notified by the European Medicines Agency's Committee for Medicinal Products for Human Use of a negative trend vote on marketing authorization application for its investigational product candidate, arimoclomol, for the treatment of Niemann-Pick disease type C.
The trend vote indicates that the CHMP's current orientation is to not approve arimoclomol when it convenes by the end of March 2022, Orphazyme said. In the light of the development and its financial situation, it said it will now assess its strategic options and provide an update to the market at the applicable time.
The U.S. Food and Drug Administration had  rejected Orpahzyme's new drug application for arimoclomol  in June 2021.
The stock was plunging 22.28% to $1.57 in premarket trading.
Grifols Announces R&D Collaboration For Antithrombin III Therapy In Sepsis
Grifols NASDAQ: GRFS) announced a collaboration with Endpoint Health, Inc., a precision medicine company, to develop and commercialize an Antithrombin III therapy to treat sepsis.
As part of the collaboration, and subject to the FDA's acceptance of a proposed investigational new drug and investigational device exemption filings, Endpoint Health will deploy its AI technology and its proprietary diagnostic test in a phase 2 trial designed to identify septic patients mostly likely to respond to AT-III. Upon FDA approval, the companies will invest in a build-out of AT-III production at Grifols sites.
Related Link: The Week Ahead In Biotech (Feb. 20-26): Reata Awaits FDA Decision, Bausch Health, Moderna Lead Earnings News Flow 
Amicus Terminates SPAC Deal to Spinoff Genetic Medicine Company
ARYA Sciences Acquisition Corp IV (NASDAQ: ARYD), a SPAC sponsored by Perceptive Advisors, announced that, due to existing market conditions, it has mutually agreed with Amicus Therapeutics, Inc. (NASDAQ: FOLD) to terminate their previously announced business ...",2022-02-24 13:01:21+00:00,https://www.benzinga.com/general/biotech/22/02/25803969/the-daily-biotech-pulse-orphazyme-plunges-on-regulatory-setback-in-europe-pulmonx-earnings-disapp,Benzinga,0.05635521885521885,0.3472643097643098,neutral,0.05635521885521885,True,True,True,False,True,False,True,False,0.0,2777,"['MRNA', 'OPK', 'OTIC', 'ORPH', 'BMRN', 'VCEL', 'TVTX', 'FOLD', 'NVTA', 'ABCL', 'IBB', 'COLL', 'CLNN', 'ICUI', 'NTRA', 'ARYD', 'LMAT', 'EDIT', 'FLGT', 'MMSI', 'ADGI', 'SGMO', 'GTHX', 'VNDA', 'IOVA', 'EBS', 'LUNG', 'CDXS', 'YMAB', 'PCRX', 'AXNX', 'AGIO', 'VIR', 'MGNX', 'SILK', 'SAGE', 'TMDX', 'CDNA']",CLNN,2022-02-24
Clene Reports Full Year 2021 Financial Results and Recent Operating Highlights,"SALT LAKE CITY, March  11, 2022  (GLOBE NEWSWIRE) -- Clene Inc. (Nasdaq: CLNN) along with its subsidiaries “Clene” and its wholly owned subsidiary Clene Nanomedicine Inc., a clinical-stage biopharmaceutical company focused on revolutionizing the treatment of neurodegenerative disease, today reported its full year 2021 operating and financial results, as well as an overview of fourth quarter 2021 and recent operating highlights.",2022-03-11 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/11/2401730/0/en/Clene-Reports-Full-Year-2021-Financial-Results-and-Recent-Operating-Highlights.html,GlobeNewswire Inc.,0.09999999999999999,0.2285714285714286,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,511,['CLNN'],CLNN,2022-03-11
