date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-16,0.3133,0.2168,2,0.3133,0.0,1,0,0,0,0,0,0,0,251.0,ASUR
2022-12-19,0.1333,0.2309,3,0.1333,0.0,0,1,0,0,0,0,0,0,193.6667,ASUR
2022-12-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,232.0,ASUR
2022-12-21,0.2121,0.2585,3,0.2121,0.0,0,0,0,0,0,0,0,0,178.0,ASUR
2022-12-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,217.0,ASUR
2022-12-23,0.0,0.0,3,0.0,0.0,0,0,1,0,0,0,0,0,202.0,ASUR
2022-12-26,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,205.0,ASUR
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,ASUR
2022-12-28,0.2571,0.2231,3,0.2571,0.0,0,0,0,0,0,0,0,0,205.6667,ASUR
2022-12-29,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,189.0,ASUR
2023-01-03,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,229.0,ASUR
2023-01-04,0.0,0.0,3,0.0,0.0,0,2,0,0,0,0,0,0,186.6667,ASUR
2023-01-05,0.1292,0.1961,8,0.1417,0.0,2,3,0,0,0,0,1,0,216.25,ASUR
2023-01-06,0.206,0.2912,4,0.2476,0.0,0,2,1,0,1,0,0,0,188.25,ASUR
2023-01-09,-0.0333,0.2539,4,0.1667,0.0,0,0,0,1,0,0,0,0,202.5,ASUR
2023-01-10,-0.1493,0.4442,4,0.2507,0.05,1,0,0,0,0,0,0,0,188.25,ASUR
2023-01-11,0.102,0.1005,6,0.102,0.0,1,0,1,1,1,0,0,0,205.1667,ASUR
2023-01-12,0.181,0.2374,4,0.181,0.0,0,2,0,0,0,1,0,0,202.0,ASUR
2023-01-16,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,188.0,ASUR
2023-01-17,0.0292,0.218,2,0.1542,0.0,0,1,0,0,0,0,0,0,221.5,ASUR
2023-01-18,0.1413,0.2287,4,0.2246,0.0,0,0,0,0,0,0,1,0,243.0,ASUR
2023-01-19,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,183.0,ASUR
2023-01-20,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,194.0,ASUR
2023-01-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,ASUR
2023-01-25,-0.0246,0.0348,2,0.0246,0.0,2,0,0,0,0,0,0,0,212.5,ASUR
2023-01-26,-0.0778,0.11,2,0.0778,0.0,2,0,1,0,0,0,0,0,162.0,ASUR
2023-01-27,0.3,0.2828,2,0.3,0.0,1,0,2,0,0,0,0,0,199.5,ASUR
2023-01-31,0.2556,0.2514,2,0.2556,0.0,1,0,0,0,0,0,0,0,201.5,ASUR
2023-02-01,-0.25,0.2121,2,0.25,0.0,2,0,0,0,0,0,0,0,212.5,ASUR
2023-02-02,0.112,0.1584,2,0.112,0.0,1,0,0,0,0,0,0,0,186.5,ASUR
2023-02-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,ASUR
2023-02-07,0.2273,,1,0.2273,0.0,1,0,1,0,0,0,0,0,228.0,ASUR
2023-02-08,-0.1167,0.1258,3,0.1167,0.0,2,0,1,0,1,0,0,0,256.3333,ASUR
2023-02-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,ASUR
2023-02-14,0.0438,0.0619,2,0.0438,0.0,1,0,0,0,1,0,1,0,365.0,ASUR
2023-02-21,0.0856,0.0828,3,0.0922,0.0,0,0,0,0,0,0,0,0,254.6667,ASUR
2023-02-23,0.2778,,1,0.2778,0.0,1,0,0,0,1,0,0,0,189.0,ASUR
2023-02-27,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,138.0,ASUR
2023-02-28,0.1432,0.1556,3,0.1432,0.0,2,1,0,0,0,1,0,1,676.6667,ASUR
2023-03-02,0.1281,0.0662,2,0.1281,0.2,1,0,2,0,1,0,2,0,1963.0,ASUR
2023-03-03,0.0652,0.0787,4,0.0652,0.0,2,2,1,0,0,0,1,0,252.75,ASUR
2023-03-06,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,224.0,ASUR
2023-03-10,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,203.0,ASUR
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,374.0,ASUR
2023-03-14,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,170.0,ASUR
2023-03-15,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,190.0,ASUR
2023-03-16,0.0076,0.0992,2,0.0701,0.0,0,0,0,0,0,0,0,0,196.0,ASUR
2023-03-17,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,224.0,ASUR
2023-03-23,0.0761,0.0935,5,0.0761,0.0,0,1,0,0,0,0,1,0,439.8,ASUR
2023-03-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,ASUR
2023-03-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,282.0,ASUR
2023-03-28,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,145.0,ASUR
2023-03-29,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,ASUR
2023-03-30,0.0911,0.0501,3,0.0911,0.0,1,1,0,0,0,0,0,0,255.6667,ASUR
2023-03-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,ASUR
2023-04-03,0.1058,0.0742,2,0.1058,0.0,0,2,0,0,0,0,0,0,181.0,ASUR
2023-04-06,0.2524,0.0584,2,0.2524,0.0,1,2,0,1,0,0,0,0,371.0,ASUR
2023-04-11,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,301.0,ASUR
2023-04-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,ASUR
2023-04-14,0.2143,0.303,2,0.2143,0.0,0,0,0,0,1,0,0,0,151.5,ASUR
2023-04-17,-0.0406,0.0575,2,0.0406,0.0,0,1,0,0,0,0,0,0,222.5,ASUR
2023-04-18,0.0378,0.0834,3,0.0511,0.0,0,1,0,1,0,0,0,0,191.6667,ASUR
2023-04-19,0.2125,0.2175,4,0.2125,0.0,0,0,0,0,1,0,0,0,182.0,ASUR
2023-04-20,0.0167,0.434,4,0.2917,0.0,1,0,0,0,0,0,0,0,198.0,ASUR
2023-04-21,0.0482,0.0962,8,0.0616,0.0,5,1,1,0,0,1,0,0,465.375,ASUR
2023-04-24,0.1472,0.0904,2,0.1472,0.0,0,1,0,0,1,0,1,0,308.5,ASUR
2023-04-25,0.375,0.1768,2,0.375,0.0,1,0,0,0,1,0,0,0,152.5,ASUR
2023-04-26,0.1926,0.269,3,0.1926,0.0,2,0,0,0,0,0,0,0,179.3333,ASUR
2023-04-27,0.1513,0.1668,8,0.1513,0.0,7,1,3,0,0,0,0,0,185.0,ASUR
2023-04-28,0.2193,0.2002,5,0.2193,0.0,4,0,1,0,0,0,0,0,193.2,ASUR
2023-05-01,0.4139,0.2868,2,0.4139,0.0,1,1,0,0,1,0,0,0,171.5,ASUR
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ASUR
2023-05-04,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,1,0,240.0,ASUR
2023-05-05,0.2778,,1,0.2778,0.0,1,0,0,0,0,0,0,0,211.0,ASUR
2023-05-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,262.0,ASUR
2023-05-10,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,345.0,ASUR
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,527.0,ASUR
2023-05-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,478.0,ASUR
2023-06-12,0.0717,0.1014,2,0.0717,0.0,0,1,0,0,0,0,0,0,302.0,ASUR
2023-06-14,0.2563,,1,0.2563,0.0,0,0,0,0,1,0,1,0,704.0,ASUR
2023-06-22,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,197.0,ASUR
2023-06-28,0.322,,1,0.322,0.0,0,0,0,0,0,0,0,0,374.0,ASUR
2023-06-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,196.0,ASUR
2023-07-05,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,199.0,ASUR
2023-07-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,249.0,ASUR
2023-07-25,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,521.0,ASUR
2023-07-26,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,201.0,ASUR
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ASUR
2023-08-03,0.0,0.0,2,0.0,0.0,1,0,0,1,1,0,1,0,366.5,ASUR
2023-08-07,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,191.0,ASUR
2023-08-14,0.1814,0.1848,2,0.1814,0.0,1,2,0,0,0,0,0,0,158.5,ASUR
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,ASUR
2023-08-16,-0.0578,0.0817,2,0.0578,0.0,0,0,1,0,0,0,1,0,421.5,ASUR
2023-08-17,0.1105,0.1799,4,0.1579,0.0,1,1,1,1,0,0,1,1,1129.5,ASUR
2023-08-21,-0.1046,,1,0.1046,0.0,0,0,0,0,0,0,1,0,615.0,ASUR
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,ASUR
2023-09-01,0.25,0.3536,2,0.25,0.0,0,0,1,1,0,0,0,0,184.0,ASUR
2023-09-04,0.1987,0.2553,2,0.1987,0.0,1,0,0,0,0,0,0,0,209.5,ASUR
2023-09-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,258.5,ASUR
2023-09-06,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,188.0,ASUR
2023-09-07,0.1364,0.0,2,0.1364,0.0,0,0,0,0,2,0,0,0,162.5,ASUR
2023-09-08,-0.0083,,1,0.0083,0.0,0,1,1,0,0,0,0,0,4003.0,ASUR
2023-09-11,0.1442,0.0644,3,0.1442,0.0,0,0,1,0,1,0,0,0,193.6667,ASUR
2023-09-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,173.0,ASUR
2023-09-13,0.0557,0.1141,2,0.0807,0.0,1,0,0,0,0,0,0,0,184.5,ASUR
2023-09-14,0.0455,0.0787,3,0.0455,0.0,1,0,1,0,0,0,0,0,185.0,ASUR
2023-09-15,0.253,0.2472,4,0.272,0.0,2,0,1,0,1,0,1,0,329.75,ASUR
2023-09-18,0.0987,0.0532,2,0.0987,0.0,1,0,0,0,1,0,0,0,288.0,ASUR
2023-09-19,0.0587,0.0788,4,0.0587,0.0,1,0,0,0,1,0,0,0,213.5,ASUR
2023-09-20,0.017,0.0341,4,0.017,0.0,0,0,0,1,1,0,0,0,195.5,ASUR
2023-09-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,160.0,ASUR
2023-09-22,0.0745,0.0994,5,0.0995,0.0,2,3,1,0,0,0,1,0,325.6,ASUR
2023-09-25,0.175,0.0589,2,0.175,0.0,1,0,0,0,1,0,0,0,230.5,ASUR
2023-09-26,0.0,,1,0.0,0.2,0,0,0,1,0,0,0,0,183.0,ASUR
2023-09-27,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,0,0,0,0,173.6667,ASUR
2023-09-28,0.1076,0.2009,6,0.1076,0.0,0,2,1,0,1,1,1,0,215.3333,ASUR
2023-09-29,0.1011,0.2059,7,0.1297,0.0,3,0,1,0,0,0,0,0,175.0,ASUR
2023-10-02,0.05,0.0707,2,0.05,0.0,0,1,0,0,1,0,0,0,181.0,ASUR
2023-10-03,0.0091,0.0129,2,0.0091,0.0,0,1,0,0,1,0,0,0,224.0,ASUR
2023-10-04,0.0646,0.2616,4,0.1604,0.0,0,0,0,1,0,0,0,0,184.25,ASUR
2023-10-05,0.1953,0.2219,7,0.1953,0.0,1,1,0,0,0,0,0,0,178.0,ASUR
2023-10-06,0.0729,0.1458,4,0.0729,0.0,0,0,0,0,0,0,0,1,198.75,ASUR
2023-10-09,0.1127,0.2432,4,0.1794,0.0,2,0,0,0,2,0,0,0,225.5,ASUR
2023-10-10,-0.0875,0.1462,4,0.1208,0.0,0,0,2,1,0,0,0,0,204.0,ASUR
2023-10-11,0.2214,0.2251,3,0.2214,0.0,0,0,1,0,0,0,1,0,168.6667,ASUR
2023-10-12,0.2168,0.3406,5,0.3168,0.0,0,0,0,1,0,0,0,0,184.4,ASUR
2023-10-13,0.0445,0.112,4,0.0757,0.0,1,0,1,1,0,0,0,0,238.25,ASUR
2023-10-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,187.5,ASUR
2023-10-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,182.0,ASUR
2023-10-18,0.0899,0.0779,3,0.0899,0.0,0,0,0,1,1,0,0,0,180.6667,ASUR
2023-10-19,-0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,191.5,ASUR
2023-10-20,0.3571,0.202,2,0.3571,0.0,2,0,0,0,0,0,0,0,196.5,ASUR
2023-10-24,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,158.0,ASUR
2023-10-25,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,196.0,ASUR
2023-10-26,-0.0337,0.0544,5,0.0337,0.0,4,0,1,0,0,0,1,0,223.8,ASUR
2023-10-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,179.0,ASUR
2023-10-30,-0.0417,0.0589,2,0.0417,0.0,1,0,0,0,1,0,1,0,361.5,ASUR
2023-10-31,0.075,,1,0.075,0.0,0,0,0,0,1,0,0,0,199.0,ASUR
2023-11-01,0.0469,0.2619,5,0.1531,0.0,5,0,0,0,1,0,0,0,182.0,ASUR
2023-11-02,0.1389,0.1273,3,0.1389,0.0,3,0,0,0,1,0,1,0,162.6667,ASUR
2023-11-03,0.1722,0.0679,3,0.1722,0.0,3,0,1,0,0,0,0,0,183.6667,ASUR
2023-11-06,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,189.0,ASUR
2023-11-07,0.0969,0.2096,5,0.1531,0.0,3,1,2,0,0,0,0,0,212.0,ASUR
2023-11-08,0.1817,0.2011,5,0.1817,0.0,5,1,1,0,0,0,0,0,208.4,ASUR
2023-11-09,0.0576,0.2017,5,0.1637,0.0,4,0,1,0,2,0,1,0,192.6,ASUR
2023-11-10,0.0637,0.1884,6,0.1016,0.0,5,0,0,0,1,0,0,0,203.8333,ASUR
2023-11-13,0.0556,0.0962,3,0.0556,0.0,2,0,1,0,1,0,0,0,387.3333,ASUR
2023-11-14,0.0488,0.0464,2,0.0488,0.0,1,0,1,0,0,0,0,0,1343.0,ASUR
2023-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,252.0,ASUR
2023-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,ASUR
2023-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,ASUR
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,ASUR
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,195.0,ASUR
2024-01-19,0.009,,1,0.009,0.2,0,1,0,0,0,0,0,0,1878.0,ASUR
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ASUR
2024-02-15,-0.075,,1,0.075,0.0,0,0,0,0,0,0,1,0,244.0,ASUR
2024-02-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,253.0,ASUR
2024-02-26,0.0875,0.1237,2,0.0875,0.0,2,0,0,0,0,0,0,0,195.5,ASUR
2024-03-05,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,307.5,ASUR
2024-04-03,0.149,,1,0.149,0.0,0,1,1,0,0,0,0,0,1107.0,ASUR
2024-05-01,-0.0379,0.0,2,0.0379,0.2,0,0,0,0,0,0,0,0,264.0,ASUR
2024-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,91.0,ASUR
2024-05-06,0.0272,,1,0.0272,0.0,0,1,0,0,0,0,0,0,1883.0,ASUR
2024-05-07,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,345.0,ASUR
2024-05-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,259.0,ASUR
2024-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,ASUR
2024-05-30,0.0466,,1,0.0466,0.2,0,0,0,0,1,0,1,0,168.0,ASUR
2024-06-03,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,1,0,221.0,ASUR
2024-07-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,306.0,ASUR
2024-08-15,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,1,0,419.0,ASUR
2024-09-26,0.1341,,1,0.1341,0.0,0,0,0,0,1,0,1,0,390.0,ASUR
2024-10-18,0.5938,,1,0.5938,0.0,1,0,0,0,1,0,1,0,304.0,ASUR
