title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Alliance Entertainment to Present at LD Micro Main Event XVI Conference on October 3, 2023","SUNRISE, Fla., Sept.  19, 2023  (GLOBE NEWSWIRE) -- Alliance Entertainment Holding Corporation (Nasdaq: AENT) (“Alliance Entertainment,” “Company”), a distributor and wholesaler of the world’s largest in stock selection of music, movies, video games, electronics, arcades, and collectibles, today announced it will participate at the LD Micro Main Event XVI Conference taking place October 3-4, 2023.",2023-09-19 12:31:00+00:00,https://www.globenewswire.com/news-release/2023/09/19/2745622/0/en/Alliance-Entertainment-to-Present-at-LD-Micro-Main-Event-XVI-Conference-on-October-3-2023.html,GlobeNewswire Inc.,0.1111111111111111,0.2222222222222222,positive,0.1111111111111111,False,False,False,False,False,False,False,False,0.0,492,['AENT'],AENT,2023-09-19
Why Murphy Canyon Acquisition Shares Are Trading Higher By Around 32%; Here Are 20 Stocks Moving Premarket,"Gainers
Near Intelligence, Inc. (NASDAQ: NIR) shares rose 34.1% to $0.2801 in pre-market trading after falling 42% on Wednesday. Near Intelligence recently named its General Counsel, Jay Angelo, to also serve as the company’s Chief Privacy Officer.
Neptune Wellness Solutions Inc.  (NASDAQ: NEPT) shares rose 28.5% to $5.03 in pre-market trading after falling 11% on Wednesday. Neptune Wellness announced intention to spinout Sprout Organics pursuant to the Morgan Stanley agreed to transaction.
Murphy Canyon Acquisition Corp.  (NASDAQ: MURF) shares rose 32.4% to $17.00 in pre-market trading. Murphy Canyon Acquisition reported stockholder approval of the proposed combination with Conduit Pharmaceuticals.
TradeUP Acquisition Corp. (NASDAQ: UPTD) shares jumped 24.2% to $15.22 in pre-market trading after surging 26% on Wednesday. The company announced an extension for its initial business combination deadline, depositing an aggregate of $37,432.70 into its trust account.
Alliance Entertainment Holding Corporation  (NASDAQ: AENT) shares gained 19.8% to $1.27 in pre-market trading after falling ...",2023-09-21 11:51:35+00:00,https://www.benzinga.com/news/23/09/34789115/why-murphy-canyon-acquisition-shares-are-trading-higher-by-around-32-here-are-20-stocks-moving-prema,Benzinga,0.2555555555555556,0.5444444444444445,positive,0.2555555555555556,False,True,False,False,False,False,False,False,0.0,1213,"['HSCS', 'LIFW', 'NEPT', 'AENT', 'NIR', 'ARBB', 'AVGR', 'FTEL', 'VINO', 'ELUT', 'KZR', 'SEEL', 'KERN', 'KRKR', 'AEHL', 'RNAZ', 'CRDL', 'UPTD', 'VINE', 'MURF']",AENT,2023-09-21
Alliance Entertainment Exhibiting at ‘Toy Fair’ in New York City September 30 - October 3,Alliance Entertainment Exhibiting at ‘Toy Fair’ in New York City September 30 - October 3,2023-09-27 12:31:00+00:00,https://www.globenewswire.com/news-release/2023/09/27/2750385/0/en/Alliance-Entertainment-Exhibiting-at-Toy-Fair-in-New-York-City-September-30-October-3.html,GlobeNewswire Inc.,0.4181818181818181,0.6772727272727272,positive,0.4181818181818181,False,False,False,False,False,False,False,False,0.0,180,['AENT'],AENT,2023-09-27
Alliance Entertainment Announces 597 New Employee Shareholders Under Its 2023 Omnibus Equity Incentive Plan,Celebrates Achievement as Employee-Owned Company Celebrates Achievement as Employee-Owned Company,2023-10-10 12:31:00+00:00,https://www.globenewswire.com/news-release/2023/10/10/2757501/0/en/Alliance-Entertainment-Announces-597-New-Employee-Shareholders-Under-Its-2023-Omnibus-Equity-Incentive-Plan.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,206,['AENT'],AENT,2023-10-10
Alliance Entertainment Announces Receipt of Notice from Nasdaq Regarding Late Filing of Annual Report on Form 10-K,"PLANTATION, Fla., Oct.  10, 2023  (GLOBE NEWSWIRE) -- Alliance Entertainment Holding Corporation (Nasdaq: AENT) (“Alliance Entertainment”, “Company”), a distributor and wholesaler of the world’s largest in stock selection of music, movies, video games, electronics, arcades, toys and collectibles, today announced it received a written notice (the “Notice”) from The Nasdaq Stock Market LLC (""Nasdaq"") on October 4, 2023, it no longer complies with Nasdaq Listing Rule 5250(c)(1) (the ""Rule"") as a result of its failure to file an annual report on Form 10-K for the year ended June 30, 2023, (the “Annual Report”) with the Securities and Exchange Commission (the ""SEC"") by the required due date.",2023-10-10 20:01:00+00:00,https://www.globenewswire.com/news-release/2023/10/10/2757891/0/en/Alliance-Entertainment-Announces-Receipt-of-Notice-from-Nasdaq-Regarding-Late-Filing-of-Annual-Report-on-Form-10-K.html,GlobeNewswire Inc.,-0.21041666666666667,0.46875,negative,0.21041666666666667,False,False,True,False,False,False,False,False,0.0,811,['AENT'],AENT,2023-10-10
"Alliance Entertainment to Present at The ThinkEquity Conference on October 19, 2023","PLANTATION, Fla., Oct.  12, 2023  (GLOBE NEWSWIRE) -- Alliance Entertainment Holding Corporation (Nasdaq: AENT) (“Alliance Entertainment”, “Company”), a distributor and wholesaler of the world’s largest in stock selection of music, movies, video games, electronics, arcades, toys and collectibles, today announced it will participate at The ThinkEquity Conference taking place on October 19, 2023, at the Mandarin Oriental Hotel in New York City.",2023-10-12 12:31:00+00:00,https://www.globenewswire.com/news-release/2023/10/12/2759261/0/en/Alliance-Entertainment-to-Present-at-The-ThinkEquity-Conference-on-October-19-2023.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,531,['AENT'],AENT,2023-10-12
Alliance Entertainment Reports Fourth Quarter and Fiscal Year 2023 Financial Results,Fourth Quarter Fiscal 2023 Net Revenues Totaled $247 Million,2023-10-19 12:31:00+00:00,https://www.globenewswire.com/news-release/2023/10/19/2763201/0/en/Alliance-Entertainment-Reports-Fourth-Quarter-and-Fiscal-Year-2023-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,146,['AENT'],AENT,2023-10-19
Alliance Entertainment Regains Compliance with Nasdaq Listing Rule Following the Filing of its Fiscal Year 2023 Form 10-K with SEC,Alliance Entertainment Regains Compliance with Nasdaq Listing Rule Following the Filing of its Fiscal Year 2023 Form 10-K with SEC,2023-10-30 20:01:00+00:00,https://www.globenewswire.com/news-release/2023/10/30/2769647/0/en/Alliance-Entertainment-Regains-Compliance-with-Nasdaq-Listing-Rule-Following-the-Filing-of-its-Fiscal-Year-2023-Form-10-K-with-SEC.html,GlobeNewswire Inc.,-0.05,0.35,neutral,0.05,False,False,True,False,False,False,False,False,0.0,262,['AENT'],AENT,2023-10-30
Alliance Entertainment Reports First Quarter Fiscal Year 2024 Financial Results,Alliance Entertainment Reports First Quarter Fiscal Year 2024 Financial Results,2023-11-10 15:01:00+00:00,https://www.globenewswire.com/news-release/2023/11/10/2778401/0/en/Alliance-Entertainment-Reports-First-Quarter-Fiscal-Year-2024-Financial-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,160,['AENT'],AENT,2023-11-10
"Alliance Entertainment’s Mill Creek Entertainment, Pinnacle Peak Pictures, and Tread Lively Announce Impressive Pre-Sales for THE BLIND Home Entertainment Release",Alliance Entertainment’s Mill Creek Entertainment and Tread Lively Announce Impressive Pre-Sales for THE BLIND Home Entertainment Release,2023-11-15 13:31:00+00:00,https://www.globenewswire.com/news-release/2023/11/15/2781047/0/en/Alliance-Entertainment-s-Mill-Creek-Entertainment-Pinnacle-Peak-Pictures-and-Tread-Lively-Announce-Impressive-Pre-Sales-for-THE-BLIND-Home-Entertainment-Release.html,GlobeNewswire Inc.,0.21212121212121207,0.7222222222222222,positive,0.21212121212121207,False,False,False,False,True,False,False,False,0.0,301,['AENT'],AENT,2023-11-15
Alliance Entertainment Announces Launch of New Publishing Venture – Alliance Entertainment Publications,Alliance Entertainment Announces Launch of New Publishing Venture – Alliance Entertainment Publications,2023-11-28 13:31:00+00:00,https://www.globenewswire.com/news-release/2023/11/28/2786972/0/en/Alliance-Entertainment-Announces-Launch-of-New-Publishing-Venture-Alliance-Entertainment-Publications.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,208,['AENT'],AENT,2023-11-28
Alliance Entertainment’s AMPED Distribution to Empower Vydia’s Expansion into Physical Distribution,Alliance Entertainment’s AMPED Distribution to Empower Vydia’s Expansion into Physical Distribution,2023-11-30 13:31:00+00:00,https://www.globenewswire.com/news-release/2023/11/30/2788591/0/en/Alliance-Entertainment-s-AMPED-Distribution-to-Empower-Vydia-s-Expansion-into-Physical-Distribution.html,GlobeNewswire Inc.,0.0,0.14285714285714285,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,['AENT'],AENT,2023-11-30
Alliance Entertainment Announces Partnership with High-end Collectible Sales Channel Grail Game,Alliance Entertainment Announces Partnership with High-end Collectible Sales Channel Grail Game,2023-12-05 13:31:00+00:00,https://www.globenewswire.com/news-release/2023/12/05/2790930/0/en/Alliance-Entertainment-Announces-Partnership-with-High-end-Collectible-Sales-Channel-Grail-Game.html,GlobeNewswire Inc.,-0.44999999999999996,0.6,negative,0.44999999999999996,False,False,False,True,False,False,False,False,0.0,192,['AENT'],AENT,2023-12-05
Alliance Entertainment’s AMPED Distribution Helps Power New Album Launch of K-Pop Band ATEEZ,Alliance Entertainment’s AMPED Distribution Helps Power New Album Launch of K-Pop Band ATEEZ,2023-12-12 13:31:00+00:00,https://www.globenewswire.com/news-release/2023/12/12/2794751/0/en/Alliance-Entertainment-s-AMPED-Distribution-Helps-Power-New-Album-Launch-of-K-Pop-Band-ATEEZ.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,186,['AENT'],AENT,2023-12-12
Alliance Entertainment’s AMPED Distribution Celebrates 10 Years of Business with Impressive 24 Grammy™ Nominations,Alliance Entertainment’s AMPED Distribution Celebrates 10 Years of Business with Impressive 24 Grammy™ Nominations,2023-12-14 13:31:00+00:00,https://www.globenewswire.com/news-release/2023/12/14/2796273/0/en/Alliance-Entertainment-s-AMPED-Distribution-Celebrates-10-Years-of-Business-with-Impressive-24-Grammy-Nominations.html,GlobeNewswire Inc.,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,230,['AENT'],AENT,2023-12-14
Alliance Entertainment Announces Closing of New 3-Year $120 Million Senior Secured Credit Facility,Alliance Entertainment Announces Closing of New 3-Year $120 Million Senior Secured Credit Facility,2023-12-21 23:30:00+00:00,https://www.globenewswire.com/news-release/2023/12/21/2800382/0/en/Alliance-Entertainment-Announces-Closing-of-New-3-Year-120-Million-Senior-Secured-Credit-Facility.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,True,False,False,False,False,False,0.0,198,['AENT'],AENT,2023-12-21
Alliance Entertainment’s COKeM Gaming Division Exceeds Sales Forecast for Arcade1UP Products in 2023 Calendar Fourth Quarter,Alliance Entertainment’s COKeM Gaming Division Exceeds Sales Forecast for Arcade1UP Products in 2023 Calendar Fourth Quarter,2024-01-09 13:31:00+00:00,https://www.globenewswire.com/news-release/2024/01/09/2806295/0/en/Alliance-Entertainment-s-COKeM-Gaming-Division-Exceeds-Sales-Forecast-for-Arcade1UP-Products-in-2023-Calendar-Fourth-Quarter.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,250,['AENT'],AENT,2024-01-09
