date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-18,0.0321,,1,0.0321,0.0,0,1,1,0,0,0,0,0,5110.0,CRNX
2021-07-29,0.0048,,1,0.0048,0.0,0,0,1,0,0,0,0,0,717.0,CRNX
2021-08-01,0.0725,,1,0.0725,0.0,1,0,1,0,1,0,0,0,3441.0,CRNX
2021-08-08,0.0519,,1,0.0519,0.0,1,0,1,0,1,0,0,0,3899.0,CRNX
2021-08-11,0.0728,,1,0.0728,0.0,0,0,1,0,0,0,0,0,2895.0,CRNX
2021-08-17,0.0844,,1,0.0844,0.0,0,0,1,0,1,0,0,0,4322.0,CRNX
2021-08-19,0.0861,,1,0.0861,0.0,0,1,1,0,0,0,0,0,1879.0,CRNX
2021-08-31,0.1593,,1,0.1593,0.0,0,1,0,0,0,0,1,0,2420.0,CRNX
2021-09-02,0.1193,0.0784,2,0.1193,0.0,0,1,1,0,0,0,1,0,1794.0,CRNX
2021-09-03,0.0662,,1,0.0662,0.0,0,1,0,0,0,0,0,1,1803.0,CRNX
2021-09-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,468.0,CRNX
2021-09-08,0.0498,,1,0.0498,0.0,0,1,1,0,0,0,0,0,2434.0,CRNX
2021-09-09,0.0372,,1,0.0372,0.0,0,1,1,1,1,0,0,0,3079.0,CRNX
2021-09-16,0.1353,,1,0.1353,0.0,0,0,0,0,0,0,0,0,2626.0,CRNX
2021-09-27,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,220.0,CRNX
2021-10-21,-0.0218,0.1314,2,0.0929,0.0,0,0,1,0,0,0,0,0,1619.5,CRNX
2021-10-30,0.1273,,1,0.1273,0.0,1,1,0,0,0,0,0,0,1089.0,CRNX
2021-11-01,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,401.0,CRNX
2021-11-09,0.38,,1,0.38,0.0,1,0,0,0,0,0,0,0,284.0,CRNX
2021-11-10,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,148.5,CRNX
2021-11-17,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,401.0,CRNX
2022-01-05,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,1,0,757.0,CRNX
2022-01-12,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,203.0,CRNX
2022-02-01,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,893.0,CRNX
2022-02-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,549.0,CRNX
2022-02-28,0.0667,,1,0.0667,0.0,0,0,0,1,0,0,0,0,973.0,CRNX
2022-03-10,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,891.0,CRNX
2022-03-14,0.1656,,1,0.1656,0.0,0,0,0,0,0,0,1,0,621.0,CRNX
2022-03-21,0.2341,,1,0.2341,0.0,0,0,0,0,0,0,0,0,647.0,CRNX
2022-03-30,0.1055,0.0116,2,0.1055,0.0,0,0,1,0,0,0,0,0,251.5,CRNX
2022-04-11,-0.0055,,1,0.0055,0.0,0,0,0,0,0,0,1,0,1176.0,CRNX
2022-04-13,-0.1192,,1,0.1192,0.0,0,0,0,0,0,0,0,0,896.0,CRNX
2022-04-18,-0.0955,,1,0.0955,0.0,0,0,0,0,0,0,1,0,863.0,CRNX
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,145.0,CRNX
2022-05-10,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,888.0,CRNX
2022-05-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,452.0,CRNX
2022-05-25,0.2202,,1,0.2202,0.0,0,0,0,0,0,0,0,0,257.0,CRNX
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,CRNX
2022-06-10,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,1,0,709.0,CRNX
2022-07-12,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,1,0,707.0,CRNX
