date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.0346,,1,0.0346,0.0,1,0,1,0,1,0,0,0,1129.0,AFYA
2021-04-28,0.1614,,1,0.1614,0.0,1,0,1,0,1,0,1,0,2508.0,AFYA
2021-05-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,AFYA
2021-05-27,0.0432,0.0106,2,0.0432,0.0,1,0,0,0,0,0,0,0,1016.0,AFYA
2021-05-28,0.1718,,1,0.1718,0.0,1,1,0,0,0,0,0,0,1755.0,AFYA
2021-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,AFYA
2021-06-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AFYA
2021-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AFYA
2021-07-23,-0.0566,,1,0.0566,0.0,0,0,0,0,0,0,0,0,859.0,AFYA
2021-08-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,AFYA
2021-08-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,AFYA
2021-08-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AFYA
2021-09-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AFYA
2021-09-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,AFYA
2021-09-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,150.0,AFYA
2021-10-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,AFYA
2021-10-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AFYA
2021-11-15,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,252.0,AFYA
2021-11-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,AFYA
2021-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,AFYA
2022-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,AFYA
2022-04-08,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,6272.0,AFYA
2022-04-29,0.4472,0.0914,3,0.4472,0.0,2,1,0,0,0,0,0,0,170.0,AFYA
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,AFYA
2022-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,AFYA
2022-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,AFYA
2022-06-03,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,310.0,AFYA
2022-06-07,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,363.0,AFYA
2022-06-09,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,202.0,AFYA
2022-06-28,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,308.0,AFYA
2022-07-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AFYA
2022-07-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,AFYA
2022-07-21,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,139.0,AFYA
2022-07-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,AFYA
2022-07-26,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,AFYA
2022-07-28,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,AFYA
2022-08-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,161.0,AFYA
2022-08-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,161.0,AFYA
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,AFYA
2022-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,AFYA
2022-08-16,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,164.0,AFYA
2022-08-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,AFYA
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,AFYA
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,AFYA
2022-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AFYA
2022-11-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AFYA
2022-12-30,0.2438,0.3624,2,0.2562,0.0,0,0,1,0,0,0,0,0,143.5,AFYA
2023-01-09,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,314.0,AFYA
2023-01-13,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,370.0,AFYA
2023-01-16,0.25,0.5657,2,0.4,0.0,0,1,0,0,0,0,0,0,165.0,AFYA
2023-01-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,AFYA
2023-02-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AFYA
2023-02-15,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,310.0,AFYA
2023-02-17,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,AFYA
2023-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,AFYA
2023-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,AFYA
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,AFYA
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,AFYA
2023-05-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,AFYA
2023-06-28,0.1948,0.0299,4,0.1948,0.0,2,2,0,0,0,0,0,0,208.25,AFYA
