title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
AgriFORCE CEO to Present at Gravitas’ 5th Annual Growth Conference on March 3rd,"VANCOUVER, British Columbia, Feb.  25, 2022  (GLOBE NEWSWIRE) -- AgriFORCE Growing Systems Ltd. (“the Company"") (NASDAQ: AGRI; AGRIW), an IP-focused AgTech company dedicated to advancing sustainable cultivation and crop processing across multiple verticals, today announced it will be presenting at Gravitas’ 5th Annual Growth Conference taking place virtually and in-person at the Fairmont Pacific Rim Hotel in Vancouver, British Columbia on Thursday, March 3rd, 2022.",2022-02-25 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/25/2392371/0/en/AgriFORCE-CEO-to-Present-at-Gravitas-5th-Annual-Growth-Conference-on-March-3rd.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,550,"['AGRI', 'AGRIW']",AGRI,2022-02-25
AgriFORCE Growing Systems Announces Planned Convertible Debt Facility of up to $20 Million,"VANCOUVER, British Columbia, March  08, 2022  (GLOBE NEWSWIRE) -- AgriFORCE Growing Systems Ltd. (“the Company”) (NASDAQ: AGRI; AGRIW), an intellectual property (IP)-focused AgTech company dedicated to advancing sustainable cultivation and crop processing across multiple verticals, today announced it has executed a non-binding term sheet for a planned convertible debt facility (the “Notes”) of up to $20 million with an accredited institutional investor (the “Investor”). The Notes would be convertible at $2.75 per share. Under the agreement, the Company would receive an initial amount of $10 million and would have the right to receive an additional $10 million at the Company’s discretion, in one or multiple tranches, subject to certain conditions. In addition, the Investor would receive 3-year warrants equal to 50% of the principal Note amount at an exercise price of $2.75 per share, subject to customary adjustments. The Company intends to use the net proceeds of the Notes towards the closing of the previously announced acquisition of Delphy Groep BV (Delphy). The Convertible Debt facility term sheet is subject to execution of a final definitive agreement.",2022-03-08 13:55:00+00:00,https://www.globenewswire.com/news-release/2022/03/08/2398965/0/en/AgriFORCE-Growing-Systems-Announces-Planned-Convertible-Debt-Facility-of-up-to-20-Million.html,GlobeNewswire Inc.,0.009523809523809528,0.2802721088435374,neutral,0.009523809523809528,False,True,False,False,False,True,False,False,0.0,1265,"['AGRI', 'AGRIW']",AGRI,2022-03-08
AgriFORCE to Present at 34th Annual ROTH Conference,"VANCOUVER, British Columbia, March  09, 2022  (GLOBE NEWSWIRE) -- AgriFORCE Growing Systems Ltd. (“the Company"") (NASDAQ: AGRI; AGRIW), an IP-focused AgTech company dedicated to advancing sustainable cultivation and crop processing across multiple verticals, today announced that management has been invited to present at the 34th Annual Roth Conference being held March 13-15, 2022 at the Ritz Carlton, Laguna Niguel in Dana Point, California.",2022-03-09 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/09/2400001/0/en/AgriFORCE-to-Present-at-34th-Annual-ROTH-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,497,"['AGRI', 'AGRIW']",AGRI,2022-03-09
EXCLUSIVE: AgriFORCE Growing Systems Enters Binding LOI To Acquire Deroose Plants NV For $69M,"AgriFORCE Growing Systems Ltd. (NASDAQ: AGRI) an intellectual property-focused AgTech company dedicated to advancing sustainable cultivation and crop processing, has entered into a binding letter of intent to acquire Deroose Plants NV, one of the largest tissue culture propagation companies in the world with a leadership position in horticulture, plantation crops and fruit and vegetables.  
The net purchase price by AgriFORCE is expected to be approximately US$69 million.  The purchase price represents approximately $46.4 million for the Deroose business on a cash and debt-free basis and $22.6 million for the IP portfolio.
Referring to the recent definitive agreement with Delphy Groep BV (Delphy), Ingo Mueller, CEO of AgriFORCE Growing Systems said the company now looks forward to welcoming Deroose into the AgriFORCE family of companies. 
""Our two companies are strongly aligned with transforming the agriculture industry through IP, innovative technologies and expertise that enable cleaner, better crops with reduced environmental impact,"" Mueller said. ""We believe this positions AgriFORCE and Deroose ...",2022-03-10 13:20:42+00:00,https://www.benzinga.com/markets/cannabis/22/03/26074096/exclusive-agriforce-growing-systems-enters-binding-loi-to-acquire-deroose-plants-nv-for-69m,Benzinga,0.09259259259259259,0.4981481481481482,neutral,0.09259259259259259,False,True,False,False,False,True,True,False,0.0,1215,['AGRI'],AGRI,2022-03-10
"AgriFORCE Growing Systems Announces Binding LOI to Acquire Deroose Plants NV, One of the Largest Tissue Culture Propagation Companies in the World","Deroose acquisition brings multi-national operations, over 2.11 million square feet in laboratory and greenhouse facilities, and a proprietary portfolio of genetic IP for plantation and food crops",2022-03-10 13:50:00+00:00,https://www.globenewswire.com/news-release/2022/03/10/2400972/0/en/AgriFORCE-Growing-Systems-Announces-Binding-LOI-to-Acquire-Deroose-Plants-NV-One-of-the-Largest-Tissue-Culture-Propagation-Companies-in-the-World.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,344,"['AGRI', 'AGRIW']",AGRI,2022-03-10
4 Penny Stocks With Huge Potential According To Analyst Forecasts,"4 Hot Penny Stocks To Buy According To Analysts.
The post 4 Penny Stocks With Huge Potential According To Analyst Forecasts appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-10 17:32:01+00:00,https://pennystocks.com/featured/2022/03/10/4-penny-stocks-with-huge-potential-according-to-analyst-forecasts/,PennyStocks,0.2166666666666667,0.8305555555555556,positive,0.2166666666666667,False,True,False,False,False,False,False,False,0.0,276,"['AGRI', 'AQB', 'KALA', 'RKDA', 'XELA']",AGRI,2022-03-10
"Trading Penny Stocks? Top Stock Market News for March 14th, 2022","Here's what you need to know about trading penny stocks today 
The post Trading Penny Stocks? Top Stock Market News for March 14th, 2022 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-14 13:28:09+00:00,https://pennystocks.com/featured/2022/03/14/trading-penny-stocks-top-stock-market-news-march-14th/,PennyStocks,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,288,"['AEI', 'AGRI', 'MULN', 'TMC', 'VEON']",AGRI,2022-03-14
Best Penny Stocks Today? 3 Active Small-Caps to Watch Today ,"Are these active small-caps on your penny stocks watchlist?
The post Best Penny Stocks Today? 3 Active Small-Caps to Watch Today  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-14 18:51:48+00:00,https://pennystocks.com/featured/2022/03/14/best-penny-stocks-today-3-active-small-caps-watch-today/,PennyStocks,0.30833333333333335,0.45555555555555555,positive,0.30833333333333335,False,True,False,False,False,False,False,False,0.0,277,"['AGRI', 'CEAD', 'DRCT', 'TRQ', 'VOLT']",AGRI,2022-03-14
"Trading Penny Stocks? Top Stock Market News for March 15th, 2022","Here's what you need to know about trading penny stocks today
The post Trading Penny Stocks? Top Stock Market News for March 15th, 2022 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-15 13:26:58+00:00,https://pennystocks.com/featured/2022/03/15/trading-penny-stocks-top-stock-market-news-march-15/,PennyStocks,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,287,"['AGRI', 'AMC', 'CTK', 'HYMC', 'IXHL', 'UK']",AGRI,2022-03-15
Best Penny Stocks To Buy? 4 Farming & Agriculture Stocks To Watch,"Farming & Agriculture Penny Stocks To Watch Right Now.
The post Best Penny Stocks To Buy? 4 Farming & Agriculture Stocks To Watch appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-22 14:22:56+00:00,https://pennystocks.com/featured/2022/03/22/best-penny-stocks-to-buy-4-farming-agriculture-stocks-to-watch/,PennyStocks,0.6339285714285714,0.36726190476190473,positive,0.6339285714285714,False,True,False,False,False,False,False,False,0.0,282,"['AGRI', 'MBII', 'MULN', 'RKDA', 'SANW']",AGRI,2022-03-22
Penny Stocks To Buy Now? 4 High Volume Stocks To Watch Today,"High volume penny stocks to watch right now.
The post Penny Stocks To Buy Now? 4 High Volume Stocks To Watch Today appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-24 15:39:00+00:00,https://pennystocks.com/featured/2022/03/24/penny-stocks-to-buy-now-4-high-volume-stocks-to-watch-today/,PennyStocks,0.20314285714285713,0.4978095238095238,positive,0.20314285714285713,False,True,False,False,False,False,False,False,0.0,262,"['AGRI', 'GROM', 'LLL', 'PROG']",AGRI,2022-03-24
AgriFORCE Growing Systems to Present at the 14th Annual Global AgInvesting 2022 Conference in New York City on April 6th ,"VANCOUVER, British Columbia, March  28, 2022  (GLOBE NEWSWIRE) -- AgriFORCE Growing Systems Ltd. (NASDAQ: AGRI; AGRIW), an intellectual property (IP)-focused AgTech company dedicated to advancing sustainable cultivation and crop processing across multiple verticals, today announced that it will be presenting at the 14th Annual Global AgInvesting 2022 Conference, taking place on April 4-6, 2022 at the Sheraton New York Times Square in New York City.",2022-03-28 13:10:00+00:00,https://www.globenewswire.com/news-release/2022/03/28/2411087/0/en/AgriFORCE-Growing-Systems-to-Present-at-the-14th-Annual-Global-AgInvesting-2022-Conference-in-New-York-City-on-April-6th.html,GlobeNewswire Inc.,0.0787878787878788,0.19595959595959597,neutral,0.0787878787878788,False,False,False,False,False,False,False,False,0.0,575,"['AGRI', 'AGRIW']",AGRI,2022-03-28
3 Penny Stocks to Watch With Above Average Volume Today ,"Are these high-volume penny stocks on your buy list right now?
The post 3 Penny Stocks to Watch With Above Average Volume Today  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-04-18 19:05:51+00:00,https://pennystocks.com/featured/2022/04/18/3-penny-stocks-watch-above-average-volume/,PennyStocks,0.039285714285714285,0.31150793650793646,neutral,0.039285714285714285,False,True,False,False,False,False,False,False,0.0,272,"['AGRI', 'CVM', 'CYRN', 'VSTM', 'WTI']",AGRI,2022-04-18
AgriFORCE Growing Systems Receives Notice of Allowance from Canadian Intellectual Property Office for AgriFORCE GrowHouse Facility Related Patent,"VANCOUVER, British Columbia, April  20, 2022  (GLOBE NEWSWIRE) -- AgriFORCE Growing Systems Ltd. (“the Company"") (NASDAQ: AGRI; AGRIW), an intellectual property (IP)-focused AgTech company dedicated to advancing sustainable cultivation and crop processing across multiple verticals, today announced that it has received a Notice of Allowance from the Canadian Intellectual Property Office for its patent application titled “Structures for Growing Plants.” This allowed patent corresponds to the previously announced patent application in the U.S. and related AgriFORCE patent, trademark, and copyright applications previously filed in the U.S., Asia, Europe, the Caribbean, and Central/South America.",2022-04-20 12:50:00+00:00,https://www.globenewswire.com/news-release/2022/04/20/2425526/0/en/AgriFORCE-Growing-Systems-Receives-Notice-of-Allowance-from-Canadian-Intellectual-Property-Office-for-AgriFORCE-GrowHouse-Facility-Related-Patent.html,GlobeNewswire Inc.,0.06296296296296296,0.2592592592592593,neutral,0.06296296296296296,False,False,False,False,False,False,False,False,0.0,847,"['AGRI', 'AGRIW']",AGRI,2022-04-20
Best Penny Stocks to Buy This Week? 3 to Watch Right Now ,"Check these penny stocks out for your watchlist right now 
The post Best Penny Stocks to Buy This Week? 3 to Watch Right Now  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-05-16 20:26:05+00:00,https://pennystocks.com/featured/2022/05/16/best-penny-stocks-buy-week-3-watch-now/,PennyStocks,0.5178571428571428,0.42341269841269846,positive,0.5178571428571428,False,True,False,False,False,False,False,False,0.0,270,"['AGRI', 'DTST', 'HARP']",AGRI,2022-05-16
AgriForce to Present at the H.C. Wainwright Global Investment Conference on May 25th,"VANCOUVER, British Columbia, May  23, 2022  (GLOBE NEWSWIRE) -- AgriFORCE Growing Systems Ltd. (“the Company"") (NASDAQ: AGRI; AGRIW), an intellectual property (IP)-focused AgTech company dedicated to advancing sustainable cultivation and crop processing across multiple verticals, today announced that Ingo Mueller, Chief Executive Officer of AgriForce, will be presenting at the H.C. Wainwright Global Investment Conference which is being held on May 23- May 26, 2022 at the Fontainebleau Miami Beach Hotel, Miami FL. The conference will include virtual and in-person participation.",2022-05-23 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/23/2448467/0/en/AgriForce-to-Present-at-the-H-C-Wainwright-Global-Investment-Conference-on-May-25th.html,GlobeNewswire Inc.,0.049999999999999996,0.06666666666666667,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,669,"['AGRI', 'AGRIW']",AGRI,2022-05-23
Best Penny Stocks To Buy? 4 Under $3 To Watch Now,"Penny stocks to watch under $3
The post Best Penny Stocks To Buy? 4 Under $3 To Watch Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-14 00:00:00+00:00,https://pennystocks.com/featured/2022/06/13/best-penny-stocks-to-buy-4-under-3-to-watch-now/,PennyStocks,0.75,0.3111111111111111,positive,0.75,False,True,False,False,False,False,False,False,0.0,226,"['AGRI', 'AUVI', 'BIOX', 'RIBT', 'RKDA']",AGRI,2022-06-14
