date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-30,0.0058,0.0082,2,0.0058,0.0,0,0,0,0,0,0,0,0,185.0,ATAI
2023-09-05,0.054,0.0763,2,0.054,0.0,0,1,0,0,1,0,0,0,198.0,ATAI
2023-09-06,0.0147,0.0192,4,0.0147,0.0,1,1,0,0,0,0,0,0,282.5,ATAI
2023-09-12,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,181.0,ATAI
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,ATAI
2023-09-14,-0.0143,0.0329,3,0.0203,0.0,1,1,0,1,0,0,0,0,242.3333,ATAI
2023-09-18,0.2202,,1,0.2202,0.0,0,0,0,0,0,0,0,0,202.0,ATAI
2023-09-19,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,181.0,ATAI
2023-09-22,0.1,0.0,2,0.1,0.0,1,0,0,0,0,0,0,0,170.0,ATAI
2023-09-27,0.0227,0.0321,2,0.0227,0.0,0,1,0,1,0,0,0,0,191.5,ATAI
2023-09-29,0.2121,,1,0.2121,0.0,0,1,0,0,0,0,0,0,180.0,ATAI
2023-10-02,0.2591,,1,0.2591,0.0,0,0,0,0,0,0,0,0,378.0,ATAI
2023-10-03,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,192.0,ATAI
2023-10-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,174.0,ATAI
2023-10-06,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,398.0,ATAI
2023-10-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,185.0,ATAI
2023-10-10,-0.075,0.1061,2,0.075,0.0,0,0,0,0,1,0,0,0,175.0,ATAI
2023-10-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,155.0,ATAI
2023-11-14,0.0052,,1,0.0052,0.0,0,0,0,0,0,0,0,0,372.0,ATAI
2023-11-17,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,218.0,ATAI
2023-11-21,0.0771,,1,0.0771,0.0,1,1,0,0,0,0,1,0,827.0,ATAI
2023-11-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,185.0,ATAI
2023-12-12,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,171.0,ATAI
2023-12-14,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,92.0,ATAI
2023-12-22,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,166.0,ATAI
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,274.0,ATAI
2024-01-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,189.0,ATAI
2024-01-04,0.113,,1,0.113,0.0,0,0,0,0,0,0,0,0,621.0,ATAI
2024-01-05,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,173.0,ATAI
2024-01-08,0.3121,,1,0.3121,0.0,0,0,0,0,0,0,0,0,114.0,ATAI
2024-01-11,0.0591,0.2957,2,0.2091,0.0,0,0,0,0,1,0,0,0,193.0,ATAI
2024-02-06,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,1,0,375.0,ATAI
2024-02-28,0.0091,0.0129,2,0.0091,0.0,1,0,0,0,0,0,1,0,357.5,ATAI
2024-03-04,0.2073,,1,0.2073,0.0,0,0,0,0,0,0,0,0,477.0,ATAI
2024-03-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,225.0,ATAI
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,ATAI
2024-03-27,0.039,,1,0.039,0.0,0,0,0,0,0,0,0,0,324.0,ATAI
2024-03-28,0.0736,,1,0.0736,0.0,0,0,0,0,0,0,0,0,461.0,ATAI
2024-04-02,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,201.0,ATAI
2024-04-03,0.0459,0.0561,2,0.0459,0.0,0,1,1,0,1,1,1,1,1620.0,ATAI
2024-04-04,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,212.0,ATAI
2024-04-17,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,540.0,ATAI
2024-04-24,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,0,0,610.0,ATAI
2024-05-31,0.0091,,1,0.0091,0.0,0,0,0,0,0,0,1,0,449.0,ATAI
2024-06-05,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,727.0,ATAI
2024-06-20,0.0856,,1,0.0856,0.0,0,0,0,0,0,0,0,0,643.0,ATAI
2024-06-26,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,1,0,520.0,ATAI
2024-08-06,0.195,,1,0.195,0.0,0,0,0,0,0,0,0,0,296.0,ATAI
