date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0667,,1,0.0667,0.0,1,0,1,0,0,0,0,0,233.0,COO
2021-04-26,0.0909,0.0643,2,0.0909,0.0,2,0,1,0,1,0,0,0,210.5,COO
2021-04-27,-0.0308,0.1392,5,0.1108,0.0,5,0,0,0,1,0,0,0,213.2,COO
2021-04-28,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,183.0,COO
2021-04-29,0.125,0.2165,5,0.125,0.0,5,0,1,0,0,0,0,0,142.4,COO
2021-04-30,0.0,0.0,4,0.0,0.0,4,0,0,0,0,0,0,0,160.0,COO
2021-05-12,0.04,0.0566,2,0.04,0.0,1,0,0,0,1,0,0,1,161.0,COO
2021-05-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,195.0,COO
2021-05-18,0.3167,0.165,2,0.3167,0.0,0,0,0,1,1,0,0,0,203.0,COO
2021-05-21,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,232.0,COO
2021-05-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,265.0,COO
2021-05-31,0.0536,0.0758,2,0.0536,0.0,1,0,1,0,0,0,0,0,192.5,COO
2021-06-01,0.2748,0.0346,5,0.2748,0.0,0,0,0,1,1,0,0,0,218.8,COO
2021-06-02,-0.3659,0.6139,2,0.4341,0.0,0,1,0,0,0,0,0,0,180.5,COO
2021-06-03,0.2513,0.2575,2,0.2513,0.0,1,0,1,0,0,0,0,0,706.0,COO
2021-06-04,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,137.5,COO
2021-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,260.0,COO
2021-06-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,COO
2021-07-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,COO
2021-07-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,274.0,COO
2021-07-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,COO
2021-07-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,398.0,COO
