title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Arhaus To Report Second Quarter 2022 Financial Results On August 11, 2022","BOSTON HEIGHTS, Ohio, July  14, 2022  (GLOBE NEWSWIRE) -- Arhaus (NASDAQ: ARHS), a rapidly growing lifestyle brand and omni-channel retailer of premium artisan-crafted home furnishings, will release its second quarter 2022 financial results before market open on Thursday, August 11, 2022. The Company will host a conference call at 8:30 a.m. Eastern Time the same day to review its financial and operational results and answer questions from the investment community.",2022-07-14 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/14/2479534/0/en/Arhaus-To-Report-Second-Quarter-2022-Financial-Results-On-August-11-2022.html,GlobeNewswire Inc.,0.0,0.08928571428571429,neutral,0.0,False,False,True,False,True,False,False,False,0.0,543,['ARHS'],ARHS,2022-07-14
Block To $130? Plus Oppenheimer Predicts $11 For GoPro,"Oppenheimer cut the price target for  GoPro, Inc. (NASDAQ: GPRO) from $12 to $11. GoPro shares rose 1.2% to $6.64 in pre-market trading.
Telsey Advisory Group lowered the price target on  Leslie's, Inc.  (NASDAQ: LESL) from $28 to $16. Leslie's shares fell 2.3% to $14.85 in pre-market trading.
JP Morgan raised  Carvana Co.  (NYSE: CVNA) price target from $25 to $35. Carvana shares fell 2.5% to $45.81 in pre-market trading.
Keybanc boosted the price target on  XPO Logistics, Inc.  (NYSE: XPO) from $70 ...Full story available on Benzinga.com",2022-08-08 12:29:45+00:00,https://www.benzinga.com/news/22/08/28395486/block-to-130-plus-oppenheimer-predicts-11-for-gopro,Benzinga,0.5,0.675,positive,0.5,False,False,False,False,False,False,False,False,0.0,601,"['XPO', 'BBY', 'USM', 'GPRO', 'SQ', 'TWLO', 'CVNA', 'TWST', 'LESL', 'ARHS']",ARHS,2022-08-08
This Week's 5 Key Earnings Charts,"Earnings season continues to roll on, including many companies that were recent IPOs.",2022-08-09 18:52:00+00:00,https://www.zacks.com/stock/news/1966251/this-weeks-5-key-earnings-charts,Zacks Investment Research,0.16666666666666666,0.5833333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,120,"['DIS', 'SG', 'RBLX', 'COIN', 'ARHS']",ARHS,2022-08-09
Arhaus Announces Second Quarter 2022 Financial Results,Net Revenue Up 66.4% with Comparable Growth of 65.2%Demand Comparable Growth of 22.5%Raising Full Year 2022 Outlook to Reflect Q2 Outperformance,2022-08-11 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/11/2496501/0/en/Arhaus-Announces-Second-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.0875,0.1375,neutral,0.0875,True,False,True,False,False,False,False,False,0.0,200,['ARHS'],ARHS,2022-08-11
Why Arhaus Stock Gained a Massive 30% at the Open Today,"The home furnishings retailer had a great quarter, and the future's looking brighter, too.",2022-08-11 16:04:27+00:00,https://www.fool.com/investing/2022/08/11/why-arhaus-stock-gained-a-massive-30-at-the-open-t/,The Motley Fool,0.2,0.59375,positive,0.2,False,False,False,False,False,False,False,False,0.0,147,['ARHS'],ARHS,2022-08-11
"Disney, Inotiv, Warby Parker And Some Other Big Stocks Moving Higher On Thursday","Absci Corporation (NASDAQ: ABSI) jumped 38.8% to $5.83 after the company reported a narrower Q2 loss.

Veru Inc  (NASDAQ: VERU) shares gained 30.5% to $15.36 after the company reported Q3 earnings results.

Enovix Corporation (NASDAQ: ENVX) rose 28.6% to $20.81 following Q2 results.

AST SpaceMobile, Inc. (NASDAQ: ASTS) jumped 27.5% to $11.68. AST SpaceMobile recently announced that its test satellite has arrived at the launch location for its upcoming planned launch.

Vacasa, Inc.  (NASDAQ: VCSA) shares rose 26.4% to $3.8410 after posting upbeat quarterly sales.

Inotiv, Inc. (NASDAQ: NOTV) jumped 25.8% to $26.08 after the company reported better-than-expected Q3 sales results.

Sonder Holdings Inc. (NASDAQ: SOND) gained 24% to $2.6450 after the company reported better-than-expected Q2 sales results.

SunOpta Inc. (NASDAQ: STKL) gained 22.2% to $10.91. SunOpta raised its FY22 revenue guidance.

Arhaus, Inc. (NASDAQ: ARHS) jumped 21.8% to $7.80 after the company reported better-than-expected Q2 adjusted EPS and sales results and raised FY22 sales guidance above estimates.

Quanterix Corporation (NASDAQ: QTRX) jumped 19.6% ...",2022-08-11 16:15:40+00:00,https://www.benzinga.com/news/22/08/28459146/disney-inotiv-warby-parker-and-some-other-big-stocks-moving-higher-on-thursday,Benzinga,0.165625,0.41562499999999997,positive,0.165625,True,False,False,False,True,False,False,False,0.0,1225,"['ACHR', 'BFLY', 'CPNG', 'STAA', 'ASTS', 'STKL', 'NOTV', 'AEG', 'WKME', 'AIT', 'ABSI', 'DIS', 'ENVX', 'RAD', 'BROS', 'DNA', 'WRBY', 'AOSL', 'ARHS', 'NOAH', 'VCSA', 'PACB', 'VZIO', 'SOND', 'TOP', 'BRCC', 'VERU', 'QTRX', 'HUT']",ARHS,2022-08-11
"Why Matterport Is Trading Higher By Around 25%, Here Are 73 Stocks Moving In Thursday's Mid-Day Session","Gainers

Timber Pharmaceuticals, Inc. (NYSE: TMBR) shares rose 63.8% to $0.1769. Timber Pharmaceuticals recently announced closing of $8.0 million public offering.
T2 Biosystems, Inc. (NASDAQ: TTOO) shares jumped 50.6% to $0.2379. T2 Biosystems shares jumped over 30% on Wednesday after the company on Tuesday announced it will explore the potential to develop a rapid molecular diagnostic test for monkeypox.
FlexShopper, Inc. (NASDAQ: FPAY) rose 38.6% to $1.5519 after reporting Q2 results.
Esports Entertainment Group, Inc. (NASDAQ: GMBL) shares jumped 33.6% to $0.6078 after Massachusetts Governor Baker on Wednesday signed a sports betting bill into law.
AcelRx Pharmaceuticals, Inc. (NASDAQ: ACRX) surged 30.8% to $0.3075. The company on Wednesday announced acceptance for a podium presentation at the ANESTHESIOLOGY 2022 Annual Meeting.
Veru Inc  (NASDAQ: VERU) shares gained 30.5% to $15.36 after the company reported Q3 earnings results.
SmileDirectClub, Inc. (NASDAQ: SDC) jumped 29% to $1.68 as the stock reversed from weakness earlier in the week. The stock fell Monday after the company reported worse-than-expected Q2 EPS and sales results and issued FY22 sales guidance below estimates.
Enovix Corporation (NASDAQ: ENVX) rose 28.6% to $20.81 following Q2 results.
CASI Pharmaceuticals, Inc. (NASDAQ: CASI) gained 27.9% to $3.85. CASI Pharmaceuticals is set to host a conference call reviewing the Q2 financial results on Friday, August 12th, 2022.
AST SpaceMobile, Inc. (NASDAQ: ASTS) jumped 27.5% to $11.68. AST SpaceMobile recently announced that its test satellite has arrived at the launch location for its upcoming planned launch.
Nymox Pharmaceutical Corporation (NASDAQ: NYMX) gained 27% to $0.5713.
Vacasa, Inc.  (NASDAQ: VCSA) shares rose 26.4% to $3.8410 after posting upbeat quarterly sales.
Inotiv, Inc. (NASDAQ: NOTV) jumped 25.8% to $26.08 after the company reported better-than-expected Q3 sales results.
Absci Corporation (NASDAQ: ABSI) gained 25.7% to $5.28 after the company posted a narrower Q2 loss.
Matterport, Inc.  (NASDAQ: MTTR) climbed 24.9% to $6.48 after the company reported better-than-expected Q2 EPS results and issued Q3 and FY22 EPS and sales guidance above estimates.
Digital Media Solutions, Inc. (NYSE: DMS) gained 24.5% to $1.4699. Digital Media Solutions recently reported worse-than-expected Q2 EPS and sales results
Wave Life Sciences Ltd. (NASDAQ: WVE) jumped 24.2% to $3.1687 after the company reported Q2 EPS results were up year over year.
Sonder Holdings Inc. (NASDAQ: SOND) gained 24% to $2.6450 after the company reported better-than-expected Q2 sales results.
Astra Space, Inc. (NASDAQ: ASTR) gained 23.7% to $1.7450 after board member Michael Lehman reported a large insider buy on August 10 in a Form4 filing.
Direct Digital Holdings, Inc.  (NASDAQ: DRCT) shares gained 22% to $3.1121 after the company reported better-than-expected Q2 EPS results.
SunOpta Inc. (NASDAQ: STKL) gained 22.2% to $10.91. SunOpta raised its FY22 revenue guidance.
Arhaus, Inc. (NASDAQ: ARHS) jumped 21.8% ...",2022-08-11 17:49:20+00:00,https://www.benzinga.com/news/22/08/28460717/why-matterport-is-trading-higher-by-around-25-here-are-73-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.15601503759398497,0.4023809523809524,positive,0.15601503759398497,True,True,False,False,True,False,False,False,0.0,3157,"['SDC', 'APP', 'SEER', 'RAD', 'WRBY', 'NVTA', 'ALVR', 'BMBL', 'UFI', 'ARHS', 'MQ', 'ARAY', 'ASTR', 'DNA', 'VCSA', 'VZIO', 'BFLY', 'ACHR', 'AOSL', 'EQRX', 'WVE', 'CYCC', 'CPNG', 'NOAH', 'SOND', 'FPAY', 'NYMX', 'ASTS', 'SIX', 'DRCT', 'GMBL', 'PAAS', 'NOTV', 'PACB', 'BRCC', 'TOP', 'PXLW', 'ZY', 'BTX', 'AKAN', 'STRY', 'ATNX', 'RCMT', 'SGHC', 'ACRX', 'VERU', 'RRGB', 'ABSI', 'CDXC', 'QTRX', 'SONO', 'ENSC', 'GGE', 'HYPR', 'STKL', 'MTTR', 'BNL', 'WETG', 'AEG', 'ENVX', 'IVDA', 'TMBR', 'AIT', 'BGRY', 'CASI', 'TTOO', 'DMS', 'DIS', 'RANI', 'TANH', 'ARVL', 'OB', 'BROS']",ARHS,2022-08-11
Why FlexShopper Surged Over 47%; Here Are 104 Biggest Movers From Yesterday,"Gainers

Digital Media Solutions, Inc. (NYSE: DMS) jumped 78.8% to close at $2.11. Digital Media Solutions recently reported worse-than-expected Q2 EPS and sales results.
TOP Financial Group Limited (NASDAQ: TOP) jumped 52.4% to close at $19.25.
FlexShopper, Inc. (NASDAQ: FPAY) jumped 47.3% to close at $1.65 after reporting Q2 results.
Timber Pharmaceuticals, Inc. (NYSE: TMBR) shares gained 37.3% to close at $0.1483 on Thursday. Timber Pharmaceuticals recently announced closing of $8.0 million public offering.
Veru Inc  (NASDAQ: VERU) shares jumped 36% to close at $16.01 after the company reported Q3 earnings results.
Nymox Pharmaceutical Corporation (NASDAQ: NYMX) jumped 35.6% to close at $0.61.
Vacasa, Inc.  (NASDAQ: VCSA) shares gained 33.2% to close at $4.05 after posting upbeat quarterly sales.
AcelRx Pharmaceuticals, Inc. (NASDAQ: ACRX) jumped 33% to close at $0.3126. The company on Wednesday announced acceptance for a podium presentation at the ANESTHESIOLOGY 2022 Annual Meeting.
ShiftPixy, Inc. (NASDAQ: PIXY) gained 32.3% to close at $0.2620.
Esports Entertainment Group, Inc. (NASDAQ: GMBL) shares gained 32% to close at $0.60 after Massachusetts Governor Baker on Wednesday signed a sports betting bill into law.
PARTS iD, Inc. (NYSE: ID) gained 31.7% to close at $1.83. PARTS iD recently posted a Q2 loss of $0.03 per share.
voxeljet AG (NASDAQ: VJET) jumped 31.3% to settle at $6.00.
Enovix Corporation (NASDAQ: ENVX) climbed 30.8% to close at $21.13 following Q2 results.
CASI Pharmaceuticals, Inc. (NASDAQ: CASI) jumped 29.6% to close at $3.90. CASI Pharmaceuticals is set to host a conference call reviewing the Q2 financial results on Friday, August 12th, 2022.
Butterfly Network, Inc. (NYSE: BFLY) climbed 28.8% to settle at $8.61.
UpHealth, Inc.  (NYSE: UPH) jumped 28.8% to close at $0.89.
Gamida Cell Ltd. (NASDAQ: GMDA) gained 28.4% to close at $3.39. Gamida Cell announced dosing of first patient in company-sponsored Phase 1/2 study of NK cell therapy candidate GDA-201.
Cyclacel Pharmaceuticals, Inc. (NASDAQ: CYCC) shares jumped 26.3% to close at $1.68 after the company posted a narrower Q2 loss.
T2 Biosystems, Inc. (NASDAQ: TTOO) shares climbed 26.3% to close at $0.1995. T2 Biosystems shares jumped over 30% on Wednesday after the company on Tuesday announced it will explore the potential to develop a rapid molecular diagnostic test for monkeypox.
Humacyte, Inc. (NASDAQ: HUMA) gained 26.1% to settle at $4.40.
5E Advanced Materials Inc. (NASDAQ: FEAM) gained 25.6% to close at $19.72 after the company announced Bluescape will invest $60 million in 5E's secured convertible notes.
SmileDirectClub, Inc. (NASDAQ: SDC) gained 24.6% to close at $1.62 as the stock reversed from weakness earlier in the week. The stock fell Monday after the company reported worse-than-expected Q2 EPS and sales results and issued FY22 sales guidance below estimates.
Missfresh Limited (NASDAQ: MF) surged 24% to settle at $0.1976.
Arhaus, Inc. (NASDAQ: ARHS) surged 23.9% to close at $7.93 after the company reported better-than-expected Q2 adjusted EPS and sales results and raised FY22 sales guidance above estimates.
Midwest Holding Inc. (NASDAQ: MDWT) gained 23.7% to settle at $14.88.
Dawson Geophysical Company (NASDAQ: DWSN) climbed 22.9% to close at $1.6350.
Astra Space, Inc. (NASDAQ: ASTR) rose 22.7% to close at $1.73 after board member Michael Lehman reported a large insider buy on August 10 in a Form4 filing.
Accuray Incorporated (NASDAQ: ARAY) jumped 21.1% to settle at $2.64 after the company reported better-than-expected Q4 EPS and sales results.
SunOpta Inc. (NASDAQ: STKL) jumped 20.2% to close at $10.73. SunOpta raised its FY22 revenue guidance.
Warby Parker Inc. (NYSE: WRBY) gained 19.2% to close at $16.90 after the company reported Q2 EPS results were higher year over year and better-than-expected Q2 sales results.
AST SpaceMobile, Inc. (NASDAQ: ASTS) gained 18.7% to close at $10.87. AST SpaceMobile recently announced that its test satellite has arrived at the launch location for its upcoming planned launch.
Quanterix Corporation (NASDAQ: QTRX) surged 18.7% to close at $10.16. Quanterix Director Paul Meister reported the purchase of 234,304 shares at an average price of $8.53 per share ...",2022-08-12 08:20:30+00:00,https://www.benzinga.com/news/22/08/28469249/why-flexshopper-surged-over-47-here-are-104-biggest-movers-from-yesterday,Benzinga,0.10527950310559007,0.3158385093167702,positive,0.10527950310559007,True,True,True,False,True,False,True,False,0.0,4330,"['BTX', 'MTTR', 'APP', 'VZIO', 'BRCC', 'AIT', 'TSHA', 'ACRX', 'ENVX', 'ALVR', 'WVE', 'ALLG', 'DDS', 'OCUP', 'CDXC', 'ZVIA', 'ARAY', 'FPAY', 'AKAN', 'DIS', 'ARVL', 'GGE', 'BGRY', 'BFLY', 'GMBL', 'FEAM', 'ID', 'UPH', 'DPSI', 'CYXT', 'COIN', 'MDWT', 'STRY', 'MF', 'SEER', 'BMBL', 'BNL', 'RANI', 'CYCC', 'TOP', 'FAZE', 'NYT', 'ASTR', 'CERE', 'BROS', 'DWSN', 'ATNX', 'APGN', 'OB', 'ACHR', 'IVDA', 'WRBY', 'NYMX', 'PIXY', 'RAD', 'HUMA', 'CASI', 'SNCE', 'PAAS', 'VERU', 'SWN', 'ASTS', 'VJET', 'ARHS', 'PXLW', 'QTRX', 'UFI', 'NOTV', 'TTOO', 'AUR', 'RCMT', 'PAGS', 'BRFS', 'AUD', 'ZY', 'TANH', 'VCSA', 'RRGB', 'HYPR', 'DNA', 'SGHC', 'SDC', 'GETY', 'SONO', 'GMDA', 'AOSL', 'TKNO', 'NVTA', 'EQRX', 'STAA', 'WETG', 'NOAH', 'ABSI', 'MQ', 'SOND', 'STKL', 'TMBR', 'SIX', 'ENSC', 'ANTE', 'DRCT', 'AEG', 'DMS']",ARHS,2022-08-12
Analyst Ratings for Arhaus,"Analysts have provided the following ratings for Arhaus (NASDAQ:ARHS) within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
0
0


Last 30D
0
1
1
0
0


1M Ago
0
2
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



These 4 analysts have an average price target of $10.0 versus the current price of Arhaus at $7.9, implying upside.
Below is a summary of how these 4 analysts rated Arhaus over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the ...Full story available on Benzinga.com",2022-08-12 18:19:52+00:00,https://www.benzinga.com/analyst-ratings/22/08/28478302/analyst-ratings-for-arhaus,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,615,['ARHS'],ARHS,2022-08-12
"Wall Street Analysts See a 28% Upside in Arhaus, Inc. (ARHS): Can the Stock Really Move This High?","The consensus price target hints at a 28.3% upside potential for Arhaus, Inc. (ARHS). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-08-17 13:55:12+00:00,https://www.zacks.com/stock/news/1969131/wall-street-analysts-see-a-28-upside-in-arhaus-inc-arhs-can-the-stock-really-move-this-high,Zacks Investment Research,0.12107142857142858,0.5325,positive,0.12107142857142858,True,False,False,False,False,False,False,False,0.0,381,['ARHS'],ARHS,2022-08-17
"How Much Upside is Left in Arhaus, Inc. (ARHS)? Wall Street Analysts Think 41%","The consensus price target hints at a 41.4% upside potential for Arhaus, Inc. (ARHS). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-09-02 13:55:08+00:00,https://www.zacks.com/stock/news/1975811/how-much-upside-is-left-in-arhaus-inc-arhs-wall-street-analysts-think-41,Zacks Investment Research,0.09821428571428571,0.45535714285714285,neutral,0.09821428571428571,True,False,False,False,False,False,False,False,0.0,361,['ARHS'],ARHS,2022-09-02
"Bears are Losing Control Over Arhaus, Inc. (ARHS), Here's Why It's a 'Buy' Now","After losing some value lately, a hammer chart pattern has been formed for Arhaus, Inc. (ARHS), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",2022-09-02 13:55:29+00:00,https://www.zacks.com/stock/news/1975801/bears-are-losing-control-over-arhaus-inc-arhs-heres-why-its-a-buy-now,Zacks Investment Research,-0.09999999999999999,0.5,neutral,0.09999999999999999,True,True,False,False,False,False,False,False,0.0,351,['ARHS'],ARHS,2022-09-02
5 Retail-Miscellaneous Stocks to Safeguard Against Industry Woes,"While challenges prevail in the Retail - Miscellaneous industry, players such as Ulta Beauty (ULTA), Tractor Supply (TSCO), DICK'S Sporting (DKS), Arhaus (ARHS) and MarineMax (HZO) look well poised, courtesy of their business operating model and prospects.",2022-09-07 15:21:00+00:00,https://www.zacks.com/commentary/1977382/5-retail-miscellaneous-stocks-to-safeguard-against-industry-woes,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,True,0.0,322,"['ULTA', 'TSCO', 'DKS', 'HZO', 'ARHS']",ARHS,2022-09-07
"Zacks Industry Outlook Highlights Ulta Beauty, Tractor Supply, DICK'S Sporting Goods, Arhaus and MarineMax","Ulta Beauty, Tractor Supply, DICK'S Sporting Goods, Arhaus and MarineMax are part of Zacks Industry Outlook article.",2022-09-08 11:41:00+00:00,https://www.zacks.com/stock/news/1977952/zacks-industry-outlook-highlights-ulta-beauty-tractor-supply-dicks-sporting-goods-arhaus-and-marinemax,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['TSCO', 'DKS', 'ULTA', 'HZO', 'ARHS']",ARHS,2022-09-08
"Casey's (CASY) Q1 Earnings Miss Estimates, Revenues Up Y/Y",Casey's (CASY) first-quarter results reflect an increase of 6.3% in Inside same-store sales. Revenues increase across all three categories.,2022-09-08 13:23:00+00:00,https://www.zacks.com/stock/news/1978193/caseys-casy-q1-earnings-miss-estimates-revenues-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,199,"['DDS', 'ULTA', 'CASY', 'ARHS']",ARHS,2022-09-08
"Kroger (KR) Beats Q2 Earnings Estimates, Raises FY22 Outlook","Kroger (KR) reports better-than-expected second-quarter fiscal 2022 results. The quarter reflects significant investments made by the company to enhance product freshness and quality, and expand digital capabilities.",2022-09-09 16:34:00+00:00,https://www.zacks.com/stock/news/1978883/kroger-kr-beats-q2-earnings-estimates-raises-fy22-outlook,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,True,False,True,False,False,False,0.0,278,"['DDS', 'KR', 'ULTA', 'ARHS']",ARHS,2022-09-09
