date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-04,0.1035,0.1149,3,0.1035,0.0,1,2,1,0,1,1,0,0,827.0,ATER
2021-05-05,0.16,0.0201,2,0.16,0.0,2,1,2,0,2,1,0,0,2084.5,ATER
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ATER
2021-05-11,0.45,,1,0.45,0.0,1,0,0,0,1,0,0,0,670.0,ATER
2021-05-17,0.3314,0.1927,3,0.3314,0.0,3,1,1,1,2,1,0,0,1094.3333,ATER
2021-05-18,0.1328,0.0876,5,0.1328,0.0,4,1,4,2,2,0,0,0,1324.8,ATER
2021-05-19,-0.0742,0.2015,3,0.1325,0.0,2,0,1,0,0,0,1,0,955.0,ATER
2021-07-22,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,251.0,ATER
2021-08-09,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,196.0,ATER
2021-08-23,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,ATER
2021-08-27,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,270.0,ATER
2021-08-30,0.2143,,1,0.2143,0.0,0,0,0,0,1,0,0,0,221.0,ATER
2021-09-01,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,313.0,ATER
2021-09-08,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,581.0,ATER
2021-09-13,0.0748,,1,0.0748,0.0,1,1,0,0,0,0,0,0,1316.0,ATER
2021-09-14,-0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,110.0,ATER
2021-09-20,0.3098,0.3574,2,0.3098,0.0,1,2,0,0,0,0,0,0,700.0,ATER
2021-09-22,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,116.0,ATER
2021-09-23,-0.0778,0.11,2,0.0778,0.0,0,0,0,0,0,1,0,0,148.5,ATER
2021-09-24,-0.0929,0.2929,2,0.2071,0.0,0,0,0,0,0,0,0,0,485.0,ATER
2021-09-27,0.106,,1,0.106,0.0,1,1,0,0,1,0,0,0,1002.0,ATER
2021-09-30,-0.0122,0.0519,5,0.0278,0.0,0,0,0,0,0,0,0,0,247.8,ATER
2021-10-01,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,394.0,ATER
2021-10-04,0.0878,,1,0.0878,0.0,1,1,0,0,0,0,0,0,934.0,ATER
2021-11-01,0.0352,0.0027,2,0.0352,0.0,1,0,0,0,0,0,0,0,204.5,ATER
2021-11-02,-0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,95.0,ATER
2021-11-05,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,141.0,ATER
2021-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ATER
2021-11-09,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,124.0,ATER
2021-11-11,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,ATER
2021-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,ATER
2021-12-06,-0.4438,0.5038,2,0.4438,0.0,1,0,0,0,0,0,0,0,147.5,ATER
2021-12-10,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,142.0,ATER
2021-12-13,0.1227,,1,0.1227,0.0,0,1,0,0,0,0,0,0,264.0,ATER
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,ATER
2021-12-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,ATER
2022-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,ATER
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,170.0,ATER
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ATER
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,ATER
2022-02-28,0.0773,,1,0.0773,0.0,1,0,0,0,0,0,0,0,409.0,ATER
2022-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,ATER
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,ATER
2022-03-07,-0.061,0.3167,3,0.2125,0.0,3,2,0,0,0,0,0,0,244.0,ATER
2022-03-08,0.0583,0.0825,2,0.0583,0.0,2,0,0,0,0,0,0,0,182.0,ATER
2022-03-21,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,271.0,ATER
2022-03-22,0.3008,,1,0.3008,0.0,0,1,0,0,0,0,0,0,322.0,ATER
2022-04-01,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,263.0,ATER
2022-04-05,0.1993,0.0794,3,0.1993,0.0,0,1,0,0,1,1,1,0,439.0,ATER
2022-04-06,-0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,166.0,ATER
2022-04-08,0.2403,0.0121,4,0.2403,0.0,0,2,0,0,1,0,1,0,382.25,ATER
2022-04-11,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,178.0,ATER
2022-04-13,0.1287,0.1008,2,0.1287,0.0,1,0,0,0,0,0,0,0,277.0,ATER
2022-04-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,189.0,ATER
2022-04-18,0.1477,0.2089,2,0.1477,0.0,0,0,0,0,0,0,0,0,202.5,ATER
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,ATER
2022-04-20,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,193.0,ATER
2022-04-21,0.0,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,263.5,ATER
2022-04-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,257.0,ATER
2022-04-26,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,288.0,ATER
2022-04-28,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,229.0,ATER
2022-05-02,0.0358,0.0507,2,0.0358,0.0,2,1,1,0,1,0,0,0,1012.0,ATER
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ATER
2022-05-09,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,169.5,ATER
2022-05-10,-0.3019,,1,0.3019,0.0,1,0,0,0,0,0,0,0,125.0,ATER
2022-05-26,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,238.0,ATER
2022-06-02,-0.0323,,1,0.0323,0.0,0,0,0,0,0,0,1,0,965.0,ATER
2022-06-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,ATER
2022-06-21,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,169.0,ATER
2022-06-27,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,275.0,ATER
2022-06-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,177.0,ATER
2022-07-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,ATER
2022-07-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,176.0,ATER
2022-07-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,172.0,ATER
2022-07-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,173.0,ATER
2022-07-23,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,221.0,ATER
2022-07-25,0.1088,,1,0.1088,0.0,1,0,1,0,0,0,0,0,694.0,ATER
2022-07-28,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,158.0,ATER
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ATER
2022-08-08,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,170.5,ATER
2022-08-09,0.2267,0.0821,2,0.2267,0.0,2,1,1,1,1,0,1,1,2768.5,ATER
2022-08-10,0.1447,,1,0.1447,0.0,1,1,1,1,1,0,1,1,4855.0,ATER
2022-08-18,0.3799,,1,0.3799,0.0,0,0,0,1,1,0,0,0,351.0,ATER
2022-08-31,-0.0515,,1,0.0515,0.0,0,0,0,0,0,0,0,0,966.0,ATER
2022-09-30,0.1295,0.0416,2,0.1295,0.0,1,1,1,0,0,1,0,0,1267.0,ATER
2022-10-04,0.0449,0.0779,2,0.0551,0.0,0,1,1,0,0,0,0,0,339.0,ATER
2022-10-25,0.0773,,1,0.0773,0.0,1,0,0,0,0,0,0,0,414.0,ATER
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,100.0,ATER
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ATER
2022-12-01,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,174.0,ATER
2023-01-17,0.1014,,1,0.1014,0.0,1,1,0,0,1,0,0,0,2017.0,ATER
2023-01-18,0.3097,,1,0.3097,0.0,1,0,0,0,0,0,0,0,1119.0,ATER
2023-01-24,0.0143,,1,0.0143,0.0,0,0,1,0,0,0,0,0,204.0,ATER
2023-01-30,0.102,0.1593,2,0.1127,0.0,1,1,1,0,0,0,0,0,3715.5,ATER
2023-01-31,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,331.0,ATER
2023-02-27,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,190.0,ATER
2023-03-03,-0.0515,,1,0.0515,0.0,0,0,0,0,0,0,0,0,988.0,ATER
2023-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ATER
2023-03-09,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,57.0,ATER
2023-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ATER
2023-03-31,-0.0515,,1,0.0515,0.0,0,0,0,0,0,0,0,0,988.0,ATER
2023-04-18,-0.0346,,1,0.0346,0.0,0,1,1,0,0,0,0,1,7603.0,ATER
2023-04-19,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,145.0,ATER
2023-04-27,0.1773,,1,0.1773,0.0,1,0,0,0,0,0,0,0,410.0,ATER
2023-05-02,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,248.0,ATER
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,ATER
