title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bluejay Diagnostics Appoints Kenneth Fisher as Chief Financial Officer,"ACTON, Mass., March  24, 2022  (GLOBE NEWSWIRE) -- Bluejay Diagnostics, Inc. (NASDAQ: BJDX) (“Bluejay”, “the Company”), a late-stage, pre-revenue diagnostics company focused on developing cost-effective, rapid, near-patient products for triage and monitoring of disease progression, today announced that Kenneth Fisher, CPA, has joined the Company as Chief Financial Officer (CFO), effective March 23, 2022. He will report to Neil Dey, Chief Executive Officer. Gordon Kinder resigned his position as CFO to pursue other professional interests.",2022-03-24 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/24/2409258/0/en/Bluejay-Diagnostics-Appoints-Kenneth-Fisher-as-Chief-Financial-Officer.html,GlobeNewswire Inc.,0.11499999999999999,0.255,positive,0.11499999999999999,True,False,False,False,True,False,True,False,0.0,615,['BJDX'],BJDX,2022-03-24
"Bluejay Diagnostics, Inc. Reports First Quarter 2022 Financial Results","ACTON, Mass., April  20, 2022  (GLOBE NEWSWIRE) -- Bluejay Diagnostics, Inc. (NASDAQ: BJDX) (“Bluejay”, “the Company”), a pre-revenue medical diagnostics company focused on developing cost-effective, rapid, near-patient products for triage and monitoring of disease progression, today announced financial results for the quarter ended March 31, 2022.",2022-04-20 20:10:00+00:00,https://www.globenewswire.com/news-release/2022/04/20/2425946/0/en/Bluejay-Diagnostics-Inc-Reports-First-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.0625,0.08333333333333333,neutral,0.0625,True,False,False,False,True,False,False,False,0.0,422,['BJDX'],BJDX,2022-04-20
4 Stocks Under $2 Insiders Are Aggressively Buying,"US crude oil futures traded lower this morning on Thursday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
Bluejay Diagnostics 

The Trade:  Bluejay Diagnostics, Inc.  (NASDAQ: BJDX) Chief Financial Officer Kenneth Fisher  acquired a total of 20,000 shares  at an average price of $0.99. To acquire these shares, it cost $19.8 thousand.
What’s Happening: Bluejay Diagnostics recently posted a Q1 loss of $0.10 per share.
What Bluejay Diagnostics Does: Bluejay Diagnostics Inc ...",2022-04-28 12:18:48+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/04/26865217/4-stocks-under-2-insiders-are-aggressively-buying,Benzinga,0.05833333333333334,0.3958333333333333,neutral,0.05833333333333334,True,True,False,False,False,False,False,False,0.0,926,['BJDX'],BJDX,2022-04-28
Penny Stocks To Buy Today? 3 To Watch With Analyst Targets Up To 675%,"Penny stocks to buy according to analysts.
The post Penny Stocks To Buy Today? 3 To Watch With Analyst Targets Up To 675% appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-09 14:18:17+00:00,https://pennystocks.com/featured/2022/06/09/penny-stocks-buy-today-3-watch-analyst-targets-675/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,278,"['BJDX', 'CFRX', 'WEJO']",BJDX,2022-06-09
Bluejay Completes Planned Clinical Studies for Symphony IL-6 Test,"ACTON, Mass., July  06, 2022  (GLOBE NEWSWIRE) -- Bluejay Diagnostics, Inc. (NASDAQ: BJDX) (“Bluejay”, “the Company”), a medical diagnostics company focused on developing cost-effective, rapid, near-patient products for triage and monitoring of disease progression, today announced completion of its previously planned clinical studies for the Symphony IL-6 Test (the “Test”). Results of these studies will be published at the 2022 AACC Annual Scientific Meeting being held July 26th to 28th in Chicago.",2022-07-06 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/06/2474827/0/en/Bluejay-Completes-Planned-Clinical-Studies-for-Symphony-IL-6-Test.html,GlobeNewswire Inc.,-0.08333333333333333,0.08333333333333333,neutral,0.08333333333333333,False,False,False,False,True,False,False,False,0.0,570,['BJDX'],BJDX,2022-07-06
"Bluejay Diagnostics, Inc. Reports Second Quarter 2022 Financial Results","ACTON, Mass., July  26, 2022  (GLOBE NEWSWIRE) -- Bluejay Diagnostics, Inc. (NASDAQ: BJDX) (“Bluejay” or the “Company”), a medical diagnostics company focused on developing cost-effective, rapid, near-patient tests for triage and monitoring of disease progression, today announced financial results for the quarter and six months ended June 30, 2022.",2022-07-26 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/26/2486401/0/en/Bluejay-Diagnostics-Inc-Reports-Second-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,423,['BJDX'],BJDX,2022-07-26
Why This Biotechnology Surged More Than 60%; Here Are 67 Biggest Movers From Yesterday,"Gainers

Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA) shares surged 94.3% to close at $1.69 on Tuesday after the company filed a request for the withdrawal of the Registration Statement on Form S-1.
Pagaya Technologies Ltd. (NASDAQ: PGY) jumped 73.1% to close at $16.74. The stock has seen continued volatility after the company completed its SPAC merger agreement last month.
Freight Technologies, Inc. (NASDAQ: FRGT) jumped 67.6% to close at $2.48 after the company announced it was awarded Samsung Mexico SDS business and has begun using its platform to assist with effecting Samsung's shipments from Mexico to the United States.
Comera Life Sciences Holdings, Inc. (NASDAQ: CMRA) gained 60.8% to settle at $2.75. Comera Life Sciences reported preclinical topline safety results of lead SQore Excipient.
InflaRx N.V. (NASDAQ: IFRX) climbed 38.1% to close at $1.92 after the company announced plans to apply for Emergency Use Authorization from the FDA for vilobelimab for the treatment of critically ill COVID-19 patients.
Sunshine Biopharma, Inc. (NASDAQ: SBFM) rose 32% to settle at $1.36.
HTG Molecular Diagnostics, Inc. (NASDAQ: HTGM) gained 30.1% to close at $1.22.
Nutriband Inc. (NASDAQ: NTRB) jumped 28.5% to close at $6.53. Nutriband said 1.2 million shares will be cancelled from total outstanding shares following final court judgment in favor of the company.
AMTD Digital Inc. (NYSE: HKD) rose 28.4% to settle at $56.31 on continued post-IPO volatility.
Greenbrook TMS Inc. (NASDAQ: GBNH) surged 24.6% to close at $2.38.
Bellerophon Therapeutics, Inc. (NASDAQ: BLPH) rose 19.9% to settle at $1.69.
Versus Systems Inc. (NASDAQ: VS) gained 19.6% to settle at $0.54 after the USPTO issued U.S. Patent No. 11,376,498 to the company to cover games and challenges that produce real world rewards inside of apps and streaming media.
Evaxion Biotech A/S (NASDAQ: EVAX) gained 19.3% to close at $3.03. Oppenheimer recently assumed Evaxion Biotech with an Outperform rating and announced a price target of $16.
Mustang Bio, Inc. (NASDAQ: MBIO) jumped 18.3% to close at $0.65.
Covenant Logistics Group, Inc.  (NASDAQ: CVLG) gained 18.1% to settle at $34.51 following better-than-expected Q2 results.
Chimerix, Inc. (NASDAQ: CMRX) gained 17.7% to close at $2.40.
Code Chain New Continent Limited  (NASDAQ: CCNC) rose 17.7% to close at $0.3611 after dropping over 19% on Monday.
Zenvia Inc. (NASDAQ: ZENV) surged 17.1% to settle at $2.46.
ProKidney Corp. (NASDAQ: PROK) rose 16.1% to close at $11.25.
Endo International plc (NASDAQ: ENDP) gained 16.1% to close at $0.5224.
Vapotherm, Inc. ...",2022-07-27 09:29:38+00:00,https://www.benzinga.com/news/22/07/28218993/why-this-biotechnology-surged-more-than-60-here-are-67-biggest-movers-from-yesterday,Benzinga,0.19815447710184553,0.5415299612668033,positive,0.19815447710184553,False,True,True,False,False,False,False,True,0.2,2680,"['OG', 'AAMC', 'PGY', 'BRQS', 'COIN', 'EVAX', 'TSE', 'SBIG', 'IFRX', 'ENDP', 'GBNH', 'SHLX', 'PROK', 'VS', 'KOSS', 'RCII', 'NXTP', 'PRTY', 'REVB', 'WIRE', 'TALS', 'JAGX', 'LKCO', 'AAN', 'ZENV', 'VAPO', 'VERB', 'CYT', 'DRMA', 'HTGM', 'BBIO', 'EP', 'MIMO', 'AUPH', 'KAVL', 'MF', 'RDBX', 'BLPH', 'SNDL', 'TBI', 'BJDX', 'SHOP', 'VERO', 'WMT', 'NVCT', 'HKD', 'AYLA', 'CALX', 'IMPP', 'SSKN', 'CCNC', 'CPS', 'VRAX', 'ZDGE', 'HSTO', 'CVLG', 'SBFM', 'JCSE', 'XELA', 'MNSO', 'GOVX', 'CMRA', 'NTRB', 'BBIG', 'CMRX', 'FRGT', 'MBIO']",BJDX,2022-07-27
"This Asset Management Stock Is Trading Higher By More Than 45%, Here Are 54 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Blue Water Vaccines, Inc.  (NASDAQ: BWV) shares jumped 67.8% to $3.4390. Blue Water Vaccines recently announced signing of sponsored research agreement with Cincinnati Children's Hospital Medical Center for S&P vaccine platform development.
Cryptyde, Inc. (NASDAQ: TYDE) gained 56.2% to $1.3812.
Pzena Investment Management, Inc  (NYSE: PZN) jumped 45.7% to $9.38 after the company announced it will become private at $9.60 per share. The company also reported a rise quarterly sales.
Dave Inc. (NASDAQ: DAVE) rose 27.9% to $0.8001. Dave is expected to release its second quarter 2022 financial results on Thursday, August 11, 2022.
Green Giant Inc. (NASDAQ: GGE) gained 23.6% to $2.46.
Teva Pharmaceutical Industries Limited (NYSE: TEVA) rose 23% to $8.76 after the company reported better-than-expected financial results.
AlloVir, Inc.  (NASDAQ: ALVR) shares gained 21.7% to $5.61 after the company announced a registered direct offering of 27.5 million shares at $4.61 per share.
Planet Green Holdings Corp. (NYSE: PLAG) jumped 20.3% to $0.8901. Planet Green Holdings recently entered into share exchange agreement.
IN8bio, Inc. (NASDAQ: INAB) rose 20.2% to $2.65. IN8bio provided a clinical update from the ongoing Phase 1 trial of INB-100 for patients with high-risk leukemias undergoing haploidentical hematopoietic stem cell transplant (HSCT).
Leafly Holdings, Inc. (NASDAQ: LFLY) gained 18.8% to $5.70. Leafly is expected to announce Q2 financial results on August 11, 2022.
Reliance Global Group, Inc. (NASDAQ: RELI) surged 18.5% to $1.2201.
Nutriband Inc.  (NASDAQ: NTRB) rose 16.4% to $7.60. Nutriband shares jumped over 28% on Tuesday after the company received final judgement in its favor, allowing the company to cancel 1.2 million shares outstanding.
Chipotle Mexican Grill, Inc. (NYSE: CMG) gained 15.3% to $1,517.69 after the company reported better-than-expected Q2 EPS results.
Enphase Energy, Inc. (NASDAQ: ENPH) shares rose 15.5% to $249.53 after the company reported better-than-expected Q2 EPS and sales results and issued Q3 revenue guidance above analyst estimates.
GeoVax Labs, Inc.  (NASDAQ: GOVX) rose 15.3% to $1.96. GeoVax Labs is expected to report second quarter 2022 financial results on Wednesday, August 3, 2022.
VNET Group, Inc. (NASDAQ: VNET) rose 14.8% to $5.42 after Bloomberg reported that MBK Partners ...",2022-07-27 16:07:04+00:00,https://www.benzinga.com/news/22/07/28229148/this-asset-management-stock-is-trading-higher-by-more-than-45-here-are-54-stocks-moving-in-wednesday,Benzinga,0.1244047619047619,0.4011904761904761,positive,0.1244047619047619,True,False,True,False,True,False,True,False,0.0,2478,"['SPOT', 'AGYS', 'RDBX', 'RES', 'TENB', 'ALVR', 'BJDX', 'SHW', 'TBLT', 'AMTD', 'LFLY', 'VNET', 'GGE', 'PLAG', 'COOP', 'FRGT', 'GOVX', 'RELI', 'CSGP', 'GEHI', 'BWV', 'SAVA', 'DAVE', 'ENPH', 'KAL', 'GRMN', 'QLYS', 'SONN', 'HA', 'GOOGL', 'AYLA', 'MANH', 'KHC', 'EBON', 'MSFT', 'TPB', 'ELYS', 'NCMI', 'TOP', 'ZENV', 'TEVA', 'OBSV', 'FXLV', 'TZOO', 'NTRB', 'FFIE', 'CIR', 'NCNA', 'INAB', 'CMG', 'VS', 'TYDE', 'PZN']",BJDX,2022-07-27
Why This Healthcare Stock Dipped Over 75%; Here Are 73 Biggest Movers From Yesterday,"Gainers

Blue Water Vaccines, Inc.  (NASDAQ: BWV) shares climbed 53.2% to close at $3.14 on Wednesday. Blue Water Vaccines recently announced signing of sponsored research agreement with Cincinnati Children's Hospital Medical Center for S&P vaccine platform development.
Pzena Investment Management, Inc  (NYSE: PZN) climbed 46.1% to close at $9.41 after the company announced it will become private at $9.60 per share. The company also reported a rise quarterly sales.
Cryptyde, Inc. (NASDAQ: TYDE) jumped 43.7% to close at $1.27.
QualTek Services Inc. (NASDAQ: QTEK) rose 37.8% to settle at $1.35 as investors digested the Fed's decision to raise rates by 75 bps as expected.
AMTD Digital Inc. (NYSE: HKD) gained 36.2% to close at $76.69.
Locafy Limited (NASDAQ: LCFY) rose 34.1% to settle at $0.5630 after the company announced preliminary unaudited revenue for the financial year ended June 30.
Pagaya Technologies Ltd. (NASDAQ: PGY) rose 31.2% to settle at $21.97.
Teva Pharmaceutical Industries Limited (NYSE: TEVA) rose 28.4% to close at $9.14 after the company reported better-than-expected financial results.
Green Giant Inc. (NASDAQ: GGE) jumped 26.1% to close at $2.51.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) rose 21.9% to settle at $12.32.
Northern Dynasty Minerals Ltd. (NYSE: NAK) jumped 20.4% to close at $0.3221 after the company announced a royalty agreement to receive proceeds up to $60 million on non-core metals.
Planet Green Holdings Corp. (NYSE: PLAG) gained 20.3% to close at $0.8900. Planet Green Holdings recently entered into share exchange agreement.
Synaptogenix, Inc. (NASDAQ: SNPX) surged 20.1% to settle at $6.51.
Nutriband Inc.  (NASDAQ: NTRB) jumped 19.9% to close at $7.83. Nutriband shares jumped over 28% on Tuesday after the company received final judgement in its favor, allowing the company to cancel 1.2 million shares outstanding.
RPC, Inc. (NYSE: RES) climbed 18.5% to close at $7.80 after the company reported better-than-expected Q2 EPS and sales results.
Core Scientific, Inc. (NASDAQ: CORZ) surged 18.3% to settle at $2.00.
Enphase Energy, Inc. (NASDAQ: ENPH) shares gained 17.9% to close at $254.77 after the company reported better-than-expected Q2 EPS and sales results and issued Q3 revenue guidance above analyst estimates.
Manhattan Associates, Inc. (NASDAQ: MANH) climbed 17.9% to close at $137.44 after the company reported better-than-expected Q2 EPS and sales results and raised FY22 EPS and sales guidance above estimates.
Vista Energy, S.A.B. de C.V. (NYSE: VIST) gained 17.9% to close at $8.22 as the company recently released quarterly results.
Sonder Holdings Inc. (NASDAQ: SOND) jumped 17.7% to close at $1.26.
National CineMedia, Inc. (NASDAQ: NCMI) surged 17.4% to close at $1.35.
Spire Global, Inc. (NASDAQ: SPIR) gained 16.9% to settle at $1.45.
PowerFleet, Inc. (NASDAQ: PWFL) jumped 16.8% to close at $2.99.
Akumin Inc. (NASDAQ: AKU) surged 16.8% to settle at $0.57.
Dave Inc. (NASDAQ: DAVE) ...",2022-07-28 08:22:20+00:00,https://www.benzinga.com/news/22/07/28239586/why-this-healthcare-stock-dipped-over-75-here-are-73-biggest-movers-from-yesterday,Benzinga,0.08817733990147782,0.37364532019704433,neutral,0.08817733990147782,True,False,False,False,True,False,True,False,0.0,3058,"['NAK', 'SAVA', 'VIST', 'RDBX', 'GOOGL', 'AGYS', 'AVTX', 'CIR', 'BJDX', 'MARA', 'ALVR', 'PWFL', 'CMG', 'SOND', 'KHC', 'AMTD', 'KAL', 'PZN', 'CORZ', 'TPB', 'COOP', 'AYLA', 'RES', 'LFLY', 'HKD', 'GRNQ', 'CSGP', 'EBON', 'SHW', 'LCFY', 'TOP', 'DAVE', 'AKU', 'TC', 'FRGT', 'OBSV', 'DWSN', 'ELYS', 'VNET', 'PGY', 'XELA', 'ENDP', 'SNPX', 'GGE', 'NTRB', 'GRMN', 'SGHC', 'GOVX', 'RIOT', 'MANH', 'NXTP', 'BWV', 'VS', 'MSFT', 'ZENV', 'ENPH', 'SPOT', 'NCMI', 'FXLV', 'QTEK', 'TENB', 'SPIR', 'FFIE', 'VIVK', 'TBLT', 'TEVA', 'INAB', 'APLD', 'PLAG', 'TZOO', 'TYDE', 'QLYS']",BJDX,2022-07-28
"Bluejay Diagnostics, Inc. to Host Key Opinion Leader Event on IL-6 Testing in Critical Care Settings: The Emerging Use of Biomarkers in Contemporary Management of COVID-19/Respiratory Failure","Webinar to be held Thursday, August 25th @ 11:00am EDT Webinar to be held Thursday, August 25th @ 11:00am EDT",2022-08-16 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/16/2498947/0/en/Bluejay-Diagnostics-Inc-to-Host-Key-Opinion-Leader-Event-on-IL-6-Testing-in-Critical-Care-Settings-The-Emerging-Use-of-Biomarkers-in-Contemporary-Management-of-COVID-19-Respiratory.html,GlobeNewswire Inc.,-0.03750000000000001,0.5666666666666667,neutral,0.03750000000000001,False,False,False,False,False,False,True,False,0.2,302,['BJDX'],BJDX,2022-08-16
