title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Motorola (MSI) & Anterix Boosts Connectivity of US Utilities,"Motorola Solutions (MSI) teams up with Anterix (ATEX) to streamline the connectivity of utility companies with the deployment of private LTE networks, driven by the latter's 900 MHz spectrum.",2021-05-31 11:48:00+00:00,http://www.zacks.com/stock/news/1633550/motorola-msi-anterix-boosts-connectivity-of-us-utilities?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1633550,Zacks Investment Research,0.0,0.1875,neutral,0.0,False,False,False,False,False,False,False,False,0.0,253,"['MSI', 'AVNW', 'CLFD', 'ATEX']",ATEX,2021-05-31
3 Monster Growth Stocks That Score A ‘Perfect 10’,,2021-06-24 07:48:00+00:00,https://www.investing.com/analysis/3-monster-growth-stocks-that-score-a-perfect-10-200587965,Investing.com,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,51,"['EVRI', 'JCOM', 'ATEX', 'NOK', 'MSI']",ATEX,2021-06-24
How Anterix (ATEX) Stock Stands Out in a Strong Industry,"Anterix (ATEX) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-24 14:38:00+00:00,https://www.zacks.com/stock/news/1753708/how-anterix-atex-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,186,['ATEX'],ATEX,2021-06-24
5 Stocks to Make the Most of New Analyst Coverage,"Increased analyst coverage over the past few weeks might lead to solid price appreciation for stocks like RAVN, HCI, BRC, LPL and ATEX.",2021-06-28 10:53:00+00:00,https://www.zacks.com/stock/news/1754789/5-stocks-to-make-the-most-of-new-analyst-coverage,Zacks Investment Research,0.03727272727272727,0.28090909090909094,neutral,0.03727272727272727,False,False,False,False,False,False,False,False,0.0,186,"['RAVN', 'LPL', 'HCI', 'BRC', 'ATEX']",ATEX,2021-06-28
Will Anterix (ATEX) Report Negative Q1 Earnings? What You Should Know,Anterix (ATEX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:05:26+00:00,https://www.zacks.com/stock/news/1770985/will-anterix-atex-report-negative-q1-earnings-what-you-should-know,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,False,False,False,False,0.0,241,['ATEX'],ATEX,2021-07-29
Anterix (ATEX) Expected to Beat Earnings Estimates: Should You Buy?,Anterix (ATEX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-27 19:03:38+00:00,https://www.zacks.com/stock/news/1817944/anterix-atex-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,233,['ATEX'],ATEX,2021-10-27
Higher Licensing Revenues to Aid Qualcomm (QCOM) Q4 Earnings,"In the fiscal fourth quarter, Qualcomm (QCOM) is likely to have recorded year-over-year growth in revenues from the QTL segment owing to long-term patent deals.",2021-11-01 12:42:00+00:00,https://www.zacks.com/stock/news/1820732/higher-licensing-revenues-to-aid-qualcomm-qcom-q4-earnings,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,222,"['QCOM', 'TMUS', 'COMM', 'ATEX']",ATEX,2021-11-01
Can Solid Chip Revenues Drive Qualcomm (QCOM) Q4 Earnings?,"In the fiscal fourth quarter, Qualcomm (QCOM) is likely to have recorded solid growth in revenues from the QCT segment owing to a ramp-up in 5G-enabled chips and strength in its Snapdragon portfolio.",2021-11-01 12:45:00+00:00,https://www.zacks.com/stock/news/1820740/can-solid-chip-revenues-drive-qualcomm-qcom-q4-earnings,Zacks Investment Research,0.0,0.30000000000000004,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['QCOM', 'TMUS', 'COMM', 'ATEX']",ATEX,2021-11-01
"Anterix (ATEX) Reports Q2 Loss, Tops Revenue Estimates","Anterix (ATEX) delivered earnings and revenue surprises of 1.47% and 1.11%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-04 00:45:07+00:00,https://www.zacks.com/stock/news/1823249/anterix-atex-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,['ATEX'],ATEX,2021-11-04
Is Anterix (ATEX) Outperforming Other Computer and Technology Stocks This Year?,Here is how Anterix (ATEX) and Internet Initiative Japan (IIJIY) have performed compared to their sector so far this year.,2021-12-02 14:56:00+00:00,https://www.zacks.com/stock/news/1834471/is-anterix-atex-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,203,['ATEX'],ATEX,2021-12-02
Watts Water (WTS) Appears a Solid Investment Bet: Here's Why,"With healthy fundamentals, Watts Water (WTS) appears to be a solid investment option at the moment.",2021-12-15 12:55:00+00:00,https://www.zacks.com/stock/news/1839532/watts-water-wts-appears-a-solid-investment-bet-heres-why,Zacks Investment Research,0.16666666666666666,0.2333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,161,"['WTS', 'DZSI', 'WTT', 'ATEX']",ATEX,2021-12-15
ADTRAN (ADTN) Partners Fiber Experts to Enhance Rural Broadband,"ADTRAN (ADTN) collaborates with KGPCo and FiberRise to offer end-to-end, utility-grade broadband solutions and services to the electric utilities for enhanced rural connectivity.",2021-12-15 13:25:00+00:00,https://www.zacks.com/stock/news/1839544/adtran-adtn-partners-fiber-experts-to-enhance-rural-broadband,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,243,"['QCOM', 'ADTN', 'CLFD', 'ATEX']",ATEX,2021-12-15
Anterix (ATEX) Upgraded to Buy: Here's What You Should Know,"Anterix (ATEX) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-12-20 17:00:05+00:00,https://www.zacks.com/stock/news/1841306/anterix-atex-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.275,0.7,negative,0.275,True,True,False,False,False,False,False,False,0.0,203,['ATEX'],ATEX,2021-12-20
Will Anterix (ATEX) Report Negative Earnings Next Week? What You Should Know,Anterix (ATEX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-26 20:01:22+00:00,https://www.zacks.com/stock/news/1857669/will-anterix-atex-report-negative-earnings-next-week-what-you-should-know,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,248,['ATEX'],ATEX,2022-01-26
"Anterix (ATEX) Reports Q3 Loss, Lags Revenue Estimates","Anterix (ATEX) delivered earnings and revenue surprises of -4.55% and 8.33%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-03 23:25:07+00:00,https://www.zacks.com/stock/news/1862479/anterix-atex-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['ATEX', 'DZSI']",ATEX,2022-02-03
CommScope (COMM) Q2 Earnings and Revenues Top Estimates,"CommScope (COMM) delivered earnings and revenue surprises of 24.24% and 1.74%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 11:55:07+00:00,https://www.zacks.com/stock/news/1963648/commscope-comm-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,242,"['COMM', 'ATEX']",ATEX,2022-08-04
"Anterix (ATEX) Reports Q1 Loss, Lags Revenue Estimates","Anterix (ATEX) delivered earnings and revenue surprises of -5.97% and 2.90%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 23:35:06+00:00,https://www.zacks.com/stock/news/1965746/anterix-atex-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['ATEX', 'WTT']",ATEX,2022-08-08
3 Communication Stocks Likely to Gain From Cloud Transition,"The infrastructure upgrade for digital transformation and accelerated pace of 5G deployment should help the Zacks Communication - Infrastructure industry thrive despite near-term headwinds. COMM, ATEX and BAND are well poised to benefit from the continued transition to cloud network.",2022-09-19 13:14:00+00:00,https://www.zacks.com/commentary/1981879/3-communication-stocks-likely-to-gain-from-cloud-transition,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,345,"['COMM', 'BAND', 'ATEX']",ATEX,2022-09-19
"Zacks Industry Outlook Highlights CommScope, Anterix and Bandwidth","CommScope, Anterix and Bandwidth have been highlighted in this Industry Outlook article.",2022-09-20 08:31:00+00:00,https://www.zacks.com/stock/news/1982414/zacks-industry-outlook-highlights-commscope-anterix-and-bandwidth,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,"['COMM', 'BAND', 'ATEX']",ATEX,2022-09-20
"First Solar, Terran Orbital, And Some Other Big Stocks Moving Higher On Monday","U.S. stocks traded lower, with the Dow Jones dropping around 200 points on Monday. Here are some big stocks recording gains in today’s session.

Getty Images Holdings, Inc.  (NYSE: GETY) shares jumped 19.2% to $6.02.
Terran Orbital Cor (NYSE: LLAP) climbed 17.4% to $3.0050 after the company received a $100 million investment from Lockheed Martin.
Silicom Ltd. (NASDAQ: SILC) ...",2022-10-31 14:36:54+00:00,https://www.benzinga.com/news/22/10/29481391/first-solar-terran-orbital-and-some-other-big-stocks-moving-higher-on-monday,Benzinga,0.075,0.2816666666666666,neutral,0.075,False,False,False,False,False,False,False,False,0.0,460,"['FSLR', 'SILC', 'WYNN', 'WVE', 'HKD', 'ATEX', 'LU', 'GETY', 'LLAP', 'JGGC', 'SOUN']",ATEX,2022-10-31
