title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Will ARKO Corp. (ARKO) Gain on Rising Earnings Estimates?,"ARKO Corp. (ARKO) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-11-25 17:20:08+00:00,https://www.zacks.com/stock/news/1832041/will-arko-corp-arko-gain-on-rising-earnings-estimates,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,206,['ARKO'],ARKO,2021-11-25
Does ARKO Corp. (ARKO) Have the Potential to Rally 38% as Wall Street Analysts Expect?,"The average of price targets set by Wall Street analysts indicates a potential upside of 37.9% in ARKO Corp. (ARKO). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2021-11-29 15:00:17+00:00,https://www.zacks.com/stock/news/1832813/does-arko-corp-arko-have-the-potential-to-rally-38-as-wall-street-analysts-expect,Zacks Investment Research,-0.043787878787878785,0.7475757575757576,neutral,0.043787878787878785,True,False,False,False,False,False,False,False,0.0,375,['ARKO'],ARKO,2021-11-29
Are These Consumer Staples Stocks Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-12-13 14:40:10+00:00,https://www.zacks.com/stock/news/1838523/are-these-consumer-staples-stocks-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,321,"['ACI', 'ARKO']",ARKO,2021-12-13
4 Growth Stocks Under $10 to Buy for 2022,"Growth stocks tend to perform well when the economy starts to pick up. Nissan Motor (NSANY), Arko Corp. (ARKO), Arcos Dorados (ARCO) and Cerus (CERS) look well-poised to grow.",2021-12-29 16:20:00+00:00,https://www.zacks.com/stock/news/1845019/4-growth-stocks-under-10-to-buy-for-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,218,"['ARCO', 'CERS', 'ARKO']",ARKO,2021-12-29
ARKO Announces Participation in the 2022 ICR Conference,"RICHMOND, Va., Jan.  03, 2022  (GLOBE NEWSWIRE) -- ARKO Corp. (Nasdaq: ARKO) (“ARKO” or the “Company”), a growing leader in the U.S. convenience store industry, today announced that the Company is scheduled to host a fireside chat at the 2022 ICR Conference on Tuesday, January 11, 2022, at 8:00 am Eastern Time. The chat will be moderated by Bonnie Herzog, Managing Director and Senior Consumer Analyst at Goldman Sachs.",2022-01-03 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/01/03/2360291/0/en/ARKO-Announces-Participation-in-the-2022-ICR-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,478,['ARKO'],ARKO,2022-01-03
Are Investors Undervaluing These Consumer Staples Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-01-07 14:40:14+00:00,https://www.zacks.com/stock/news/1848957/are-investors-undervaluing-these-consumer-staples-stocks-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,332,"['ACI', 'ARKO']",ARKO,2022-01-07
"ARKO to Report Fourth Quarter and Full Year 2021 Financial Results on February 23, 2022","RICHMOND, Va., Feb.  10, 2022  (GLOBE NEWSWIRE) -- ARKO Corp. (Nasdaq: ARKO) (the “Company”) today announced that the Company will report results for the fourth quarter and full year ended December 31, 2021 on Wednesday, February 23, 2022 before the markets open in the United States.",2022-02-10 13:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2382858/0/en/ARKO-to-Report-Fourth-Quarter-and-Full-Year-2021-Financial-Results-on-February-23-2022.html,GlobeNewswire Inc.,0.11666666666666665,0.26666666666666666,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,373,['ARKO'],ARKO,2022-02-10
ARKO to Acquire Fleet Fueling Cardlock and Fuel Distribution Business of Quarles Petroleum,"RICHMOND, Va., Feb.  23, 2022  (GLOBE NEWSWIRE) -- ARKO Corp. (Nasdaq: ARKO), one of the largest convenience store operators and petroleum wholesalers in the United States, announced today that GPM, a subsidiary of ARKO, has entered into an agreement with Quarles Petroleum Inc. (“Quarles”) for the acquisition of certain assets, including 121 branded and 64 contracted cardlock sites, which are strategically located unmanned fuel sites located on high-traffic corridors in the mid-Atlantic region, at which customers purchase fuel with fleet cards.",2022-02-23 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2390201/0/en/ARKO-to-Acquire-Fleet-Fueling-Cardlock-and-Fuel-Distribution-Business-of-Quarles-Petroleum.html,GlobeNewswire Inc.,0.21428571428571427,0.5714285714285714,positive,0.21428571428571427,False,True,False,False,False,False,False,False,0.0,642,['ARKO'],ARKO,2022-02-23
ARKO Corp. (ARKO) Misses Q4 Earnings and Revenue Estimates,"ARKO Corp. (ARKO) delivered earnings and revenue surprises of -18.18% and 1.20%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-23 13:15:05+00:00,https://www.zacks.com/stock/news/1871632/arko-corp-arko-misses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['ARKO', 'OLLI']",ARKO,2022-02-23
ARKO Corp. (ARKO) Reports Break-Even Earnings for Q1,"ARKO Corp. (ARKO) delivered earnings and revenue surprises of -100% and 3.42%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 12:25:14+00:00,https://www.zacks.com/stock/news/1915212/arko-corp-arko-reports-break-even-earnings-for-q1,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['ARKO', 'TTCF']",ARKO,2022-05-04
ARKO Corp. Joins 2022 Fortune 500 List,Prestigious recognition highlights ARKO’s successful growth strategy Prestigious recognition highlights ARKO’s successful growth strategy,2022-05-23 12:51:00+00:00,https://www.globenewswire.com/news-release/2022/05/23/2448450/0/en/ARKO-Corp-Joins-2022-Fortune-500-List.html,GlobeNewswire Inc.,0.75,0.95,positive,0.75,False,False,False,False,False,False,False,False,0.0,177,['ARKO'],ARKO,2022-05-23
"Benzinga's Top Ratings Upgrades, Downgrades For May 25, 2022","Upgrades
Credit Suisse upgraded the previous rating for Molecular Partners AG (NASDAQ:MOLN) from Underperform to Neutral. NoneAt the moment, the stock has a 52-week-high of $32.04 and a 52-week-low of $5.92. Molecular Partners closed at $6.88 at the end of the last trading period.   
Mizuho upgraded the previous rating for Sabra Health Care REIT Inc (NASDAQ:SBRA) from Neutral to Buy. For the first quarter, Sabra Health Care REIT had an EPS of $0.38, compared to year-ago quarter EPS of $0.39. The stock has a 52-week-high of $19.02 and a 52-week-low of $11.44. At the end of the last trading period, Sabra Health Care REIT closed at $13.37.   
According to JP Morgan, the prior rating for Magellan Midstream Partners LP (NYSE:MMP) was changed from Neutral to Overweight. In the first quarter, Magellan Midstream showed an EPS of $1.10, compared to $1.09 from the year-ago quarter. The stock has a 52-week-high of $53.85 and a 52-week-low of $43.58. At the end of the last trading period, Magellan Midstream closed at $48.83.   
Barclays upgraded the previous rating for Diamondback Energy Inc (NASDAQ:FANG) from Equal-Weight to Overweight. For the first quarter, Diamondback Energy had an EPS of $5.20, compared to year-ago quarter EPS of $2.30. The current stock performance of Diamondback Energy shows a 52-week-high of $147.99 and a 52-week-low of $65.93. Moreover, at the end of the last trading period, the closing price was at $135.78.   
According to Oppenheimer, the prior rating for CME Group Inc (NASDAQ:CME) was changed from Perform to Outperform. For the first quarter, CME Group had an EPS of $2.11, compared to year-ago quarter EPS of $1.79. The current stock performance of CME Group shows a 52-week-high of $256.94 and a 52-week-low of $185.79. Moreover, at the end of the last trading period, the closing price was at $191.67.   
According to Wells Fargo, the prior rating for Univar Solutions Inc (NYSE:UNVR) was changed from Equal-Weight to Overweight. Univar Solns earned $1.07 in the first quarter, compared to $0.43 in the year-ago quarter. The current stock performance of Univar Solns shows a 52-week-high of $34.00 and a 52-week-low of $21.56. Moreover, at the end of the last trading period, the closing price was at $28.74.   
For Kilroy Realty Corp (NYSE:KRC), Goldman Sachs upgraded the previous rating of Neutral to Buy. Kilroy Realty earned $1.16 in the first quarter, compared to $0.98 in the year-ago quarter. The stock has a 52-week-high of $79.06 and a 52-week-low of $56.94. At the end of the last trading period, Kilroy Realty closed at $59.40.   
Atlantic Equities upgraded the previous rating for Air Products & Chemicals Inc (NYSE:APD) from Neutral to Overweight. For the second quarter, Air Products & Chemicals had an EPS of $2.38, compared to year-ago quarter EPS of $2.08. The stock has a 52-week-high of $316.39 and a 52-week-low of $216.24. At the end of the last trading period, Air Products & Chemicals closed at $236.82.   
JP Morgan upgraded the previous rating for Equitable Holdings Inc (NYSE:EQH) from Neutral to Overweight. Equitable Holdings earned $1.53 in the first quarter, compared to $1.35 in the year-ago quarter. The stock has a 52-week-high of $37.13 and a 52-week-low of $25.73. At the end of the last trading period, Equitable Holdings closed at $28.44.   
See all analyst ratings upgrades.
Downgrades
For Fisker Inc (NYSE:FSR), Tudor Pickering downgraded the previous rating of Buy to Hold. For the first quarter, Fisker had an EPS of $0.41, compared to year-ago quarter EPS of $0.11. At the moment, the stock has a 52-week-high of $23.75 and a 52-week-low of $8.04. Fisker closed at $9.61 at the end of the last trading period.   
According to William Blair, the prior rating for Covetrus Inc (NASDAQ:CVET) was changed from Outperform to Market Perform. In the first quarter, Covetrus showed an EPS of $0.25, compared to $0.21 from the year-ago quarter. At the moment, the stock has a 52-week-high of $29.02 and a 52-week-low of $13.39. Covetrus closed at $19.66 at the end of the last trading period.   
For Best Buy Co Inc (NYSE:BBY), Barclays downgraded the previous rating of ...Full story available on Benzinga.com",2022-05-25 14:13:09+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27395024/benzingas-top-ratings-upgrades-downgrades-for-may-25-2022,Benzinga,0.04290780141843972,0.17588652482269498,neutral,0.04290780141843972,False,True,True,False,True,False,False,False,0.0,4252,"['DOMA', 'ASGN', 'PRCH', 'CZOO', 'CASY', 'FANG', 'POET', 'CME', 'TWOU', 'SMRT', 'UNVR', 'ALE', 'SQZ', 'APD', 'MOLN', 'AMLX', 'BBY', 'EQH', 'DVN', 'VRCA', 'FSR', 'EPRT', 'KRC', 'CVET', 'MMP', 'PLRX', 'GNRC', 'ALGM', 'MUSA', 'ARKO', 'AMRS', 'PHVS', 'SBRA', 'WBX', 'BLND']",ARKO,2022-05-25
ARKO Corp. Closes its 21st Acquisition with the Purchase of one the Largest Fleet Fueling Cardlock Operators on the U.S. East Coast,"Company Will Retain Nearly 100 Quarles Petroleum, Incorporated Employees Company Will Retain Nearly 100 Quarles Petroleum, Incorporated Employees",2022-07-25 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/25/2485009/0/en/ARKO-Corp-Closes-its-21st-Acquisition-with-the-Purchase-of-one-the-Largest-Fleet-Fueling-Cardlock-Operators-on-the-U-S-East-Coast.html,GlobeNewswire Inc.,0.06666666666666667,0.26666666666666666,neutral,0.06666666666666667,False,True,False,False,False,False,False,False,0.0,278,['ARKO'],ARKO,2022-07-25
"ARKO to Report Second Quarter 2022 Financial Results on August 8, 2022","RICHMOND, Va., July  25, 2022  (GLOBE NEWSWIRE) -- ARKO Corp. (Nasdaq: ARKO) (the “Company”) today announced that the Company will report results for the second quarter ended June 30, 2022 on Monday, August 8, 2022 after the markets close in the United States.",2022-07-25 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/25/2485412/0/en/ARKO-to-Report-Second-Quarter-2022-Financial-Results-on-August-8-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,332,['ARKO'],ARKO,2022-07-25
ARKO Reports Second Quarter 2022 Results,"Net Income of $31.8 Million Increases Year-over-Year by 24.4% or $6.2 Million; Adjusted EBITDA Beats Consensus, Reaches All-Time Second Quarter High With 4.4% Increase in Q2 2022 Compared to Q2 2021 Net Income of $31.8 Million Increases Year-over-Year by 24.4% or $6.2 Million; Adjusted EBITDA Beats Consensus, Reaches All-Time Second Quarter High With 4.4% Increase in Q2 2022 Compared to Q2 2021",2022-08-08 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/08/2494349/0/en/ARKO-Reports-Second-Quarter-2022-Results.html,GlobeNewswire Inc.,0.045714285714285714,0.15428571428571428,neutral,0.045714285714285714,False,False,True,False,False,False,False,False,0.0,439,['ARKO'],ARKO,2022-08-08
ARKO Corp. (ARKO) Q2 Earnings and Revenues Top Estimates,"ARKO Corp. (ARKO) delivered earnings and revenue surprises of 20% and 9.83%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 22:05:14+00:00,https://www.zacks.com/stock/news/1965650/arko-corp-arko-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,241,"['ARKO', 'CHWY']",ARKO,2022-08-08
"ARKO Corp. Announces Agreement to Acquire Pride Convenience Holdings, LLC, a leading regional convenience store operator","ARKO continues to execute its growth strategy, entering into an agreement for the acquisition of 31 convenience stores with a strong brand built through approximately 50 years of operations; acquisition would expand ARKO’s footprint into Massachusetts ARKO continues to execute its growth strategy, entering into an agreement for the acquisition of 31 convenience stores with a strong brand built through approximately 50 years of operations; acquisition would expand ARKO’s footprint into Massachusetts",2022-10-24 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/24/2539799/0/en/ARKO-Corp-Announces-Agreement-to-Acquire-Pride-Convenience-Holdings-LLC-a-leading-regional-convenience-store-operator.html,GlobeNewswire Inc.,0.016666666666666635,0.6666666666666666,neutral,0.016666666666666635,False,True,False,False,False,False,False,False,0.0,625,['ARKO'],ARKO,2022-10-24
"ARKO to Report Third Quarter 2022 Financial Results on November 7, 2022","RICHMOND, Va., Oct.  24, 2022  (GLOBE NEWSWIRE) -- ARKO Corp. (Nasdaq: ARKO) (the “Company”) today announced that the Company will report results for the third quarter ended September 30, 2022 on Monday, November 7, 2022 after the markets close in the United States.",2022-10-24 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/24/2540373/0/en/ARKO-to-Report-Third-Quarter-2022-Financial-Results-on-November-7-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,339,['ARKO'],ARKO,2022-10-24
ARKO Corp. (ARKO) Moves 6% Higher: Will This Strength Last?,ARKO Corp. (ARKO) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-10-25 10:14:00+00:00,https://www.zacks.com/stock/news/1996474/arko-corp-arko-moves-6-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,260,"['ARKO', 'RH']",ARKO,2022-10-25
Are Investors Undervaluing Albertsons Companies (ACI) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-10-28 13:40:11+00:00,https://www.zacks.com/stock/news/2006708/are-investors-undervaluing-albertsons-companies-aci-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,329,"['ACI', 'ARKO']",ARKO,2022-10-28
ARKO Reports Third Quarter 2022 Results,"Operating Income of $65.7 Million Increased Year-over-Year by 20.1%; Net Income of $25 Million; Q3 2022 Adjusted EBITDA Reaches $99.5 Million, all-time Company High and 24.1% Increase Compared to Q3 2021; Board Raises Quarterly Dividend by 50% Operating Income of $65.7 Million Increased Year-over-Year by 20.1%; Net Income of $25 Million; Q3 2022 Adjusted EBITDA Reaches $99.5 Million, all-time Company High and 24.1% Increase Compared to Q3 2021; Board Raises Quarterly Dividend by 50%",2022-11-07 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/07/2550302/0/en/ARKO-Reports-Third-Quarter-2022-Results.html,GlobeNewswire Inc.,0.064,0.21599999999999997,neutral,0.064,False,False,False,False,False,True,False,False,0.0,528,['ARKO'],ARKO,2022-11-07
ARKO Corp. (ARKO) Q3 Earnings Lag Estimates,"ARKO Corp. (ARKO) delivered earnings and revenue surprises of -34.62% and 1.03%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 00:05:08+00:00,https://www.zacks.com/stock/news/2015131/arko-corp-arko-q3-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['ARKO', 'OLLI']",ARKO,2022-11-08
ARKO Corp. Continues its Accretive M&A Growth Strategy and Announces Fourth Acquisition of 2022 with Agreement to Acquire Uncle’s Convenience Stores from WTG Fuels,"Acquisition would expand ARKO’s Southwestern footprint in key Texas and New Mexico markets, growing store count and significantly increasing the Company’s fleet fueling operations expected to deliver accretive growth and create value for stockholders Acquisition would expand ARKO’s Southwestern footprint in key Texas and New Mexico markets, growing store count and significantly increasing the Company’s fleet fueling operations expected to deliver accretive growth and create value for stockholders",2022-12-07 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/07/2569136/0/en/ARKO-Corp-Continues-its-Accretive-M-A-Growth-Strategy-and-Announces-Fourth-Acquisition-of-2022-with-Agreement-to-Acquire-Uncle-s-Convenience-Stores-from-WTG-Fuels.html,GlobeNewswire Inc.,0.09141414141414142,0.6065656565656565,neutral,0.09141414141414142,False,True,False,False,False,False,False,False,0.0,666,['ARKO'],ARKO,2022-12-07
"ARKO Corp. Closes 22nd Acquisition, Expands into the Commonwealth of Massachusetts with Purchase of Pride Convenience Holdings, LLC, a Leading Regional Convenience Store Operator ","ARKO closes 2nd Acquisition of 2022, adding 31 convenience stores with well-known regional brand and foodservice offering built through approximately 50 years of operations. ARKO closes 2nd Acquisition of 2022, adding 31 convenience stores with well-known regional brand and foodservice offering built through approximately 50 years of operations.",2022-12-08 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/08/2570075/0/en/ARKO-Corp-Closes-22nd-Acquisition-Expands-into-the-Commonwealth-of-Massachusetts-with-Purchase-of-Pride-Convenience-Holdings-LLC-a-Leading-Regional-Convenience-Store-Operator.html,GlobeNewswire Inc.,-0.2,0.3,negative,0.2,False,True,False,False,False,False,False,False,0.0,528,['ARKO'],ARKO,2022-12-08
ARKO Corp. Announces CFO Don Bassell Will Retire,"RICHMOND, Va., Jan.  10, 2023  (GLOBE NEWSWIRE) -- ARKO Corp. (NASDAQ: ARKO), a Fortune 500 company and one of the largest convenience store operators in the United States, announced today that Chief Financial Officer Don Bassell has informed the Company of his intent to retire by the end of 2023, after 42 years in the industry. Bassell is expected to remain as Chief Financial Officer until his successor is in place and remain with the Company until approximately April 2024 to assist with the transition process and ensure continuity of operations. The Company plans to promptly commence a process to identify a successor, considering both internal and external candidates.",2023-01-10 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/10/2585982/0/en/ARKO-Corp-Announces-CFO-Don-Bassell-Will-Retire.html,GlobeNewswire Inc.,-0.08333333333333333,0.18333333333333335,neutral,0.08333333333333333,False,False,False,False,False,False,True,False,0.0,728,['ARKO'],ARKO,2023-01-10
Kimberly-Clark (KMB) Q4 Earnings and Revenues Top Estimates,"Kimberly-Clark (KMB) delivered earnings and revenue surprises of 1.99% and 0.10%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-25 13:55:05+00:00,https://www.zacks.com/stock/news/2043982/kimberly-clark-kmb-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,253,"['KMB', 'ARKO']",ARKO,2023-01-25
"ARKO to Report Fourth Quarter and Full Year 2022 Financial Results on February 27, 2023","RICHMOND, Va., Feb.  14, 2023  (GLOBE NEWSWIRE) -- ARKO Corp. (Nasdaq: ARKO) (the “Company”) today announced that the Company will report results for the fourth quarter and full year ended December 31, 2022 on Monday, February 27, 2023 after the markets close in the United States.",2023-02-14 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/14/2608169/0/en/ARKO-to-Report-Fourth-Quarter-and-Full-Year-2022-Financial-Results-on-February-27-2023.html,GlobeNewswire Inc.,0.13999999999999999,0.22000000000000003,positive,0.13999999999999999,False,False,False,False,False,False,False,False,0.0,370,['ARKO'],ARKO,2023-02-14
