date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-16,0.1889,0.1257,2,0.1889,0.0,0,1,0,0,0,0,0,0,285.5,COLM
2021-09-17,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,161.0,COLM
2021-09-21,0.2815,0.132,3,0.2815,0.0,0,0,0,0,0,0,0,0,187.6667,COLM
2021-09-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,198.0,COLM
2021-09-24,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,202.0,COLM
2021-09-27,0.1785,0.1895,2,0.1785,0.0,1,1,0,0,0,0,0,0,213.0,COLM
2021-09-30,0.1389,0.1336,2,0.1389,0.0,0,1,0,0,0,0,0,0,176.0,COLM
2021-10-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,COLM
2021-10-05,0.1389,,1,0.1389,0.0,0,1,1,0,0,0,0,0,649.0,COLM
2021-10-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,253.0,COLM
2021-10-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,255.0,COLM
2021-10-29,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,1,0,172.5,COLM
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,COLM
2021-12-22,0.28,,1,0.28,0.0,0,0,0,0,0,1,0,0,210.0,COLM
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,COLM
2022-01-28,0.0837,0.1174,2,0.0837,0.0,0,2,2,0,0,0,0,0,3726.5,COLM
2022-01-31,0.3125,,1,0.3125,0.0,1,0,0,0,1,0,1,0,233.0,COLM
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,COLM
2022-02-04,0.0514,0.0727,2,0.0514,0.0,2,0,0,0,0,0,0,0,186.0,COLM
2022-02-15,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,147.6667,COLM
2022-02-18,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,224.0,COLM
2022-02-24,0.0982,,1,0.0982,0.0,1,0,0,0,0,0,0,0,373.0,COLM
2022-03-01,0.0917,0.1296,2,0.0917,0.0,1,0,0,0,0,0,0,0,170.0,COLM
2022-03-08,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,214.0,COLM
2022-03-09,0.1094,,1,0.1094,0.0,0,0,0,0,1,0,0,0,237.0,COLM
2022-03-14,0.0254,0.0359,2,0.0254,0.0,0,1,0,0,0,0,0,0,194.5,COLM
2022-03-15,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,117.0,COLM
2022-03-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,255.0,COLM
2022-03-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,COLM
2022-03-18,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,184.0,COLM
2022-03-21,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,193.0,COLM
2022-03-22,0.0976,0.0662,2,0.0976,0.0,0,1,0,0,0,0,0,0,172.5,COLM
2022-03-25,0.0254,0.0359,2,0.0254,0.0,0,1,0,0,0,0,0,0,168.0,COLM
2022-03-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,COLM
2022-03-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,216.0,COLM
2022-04-01,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,233.0,COLM
2022-04-04,-0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,225.0,COLM
2022-04-06,0.225,0.0,2,0.225,0.0,0,0,0,0,0,0,0,0,190.0,COLM
2022-04-12,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,251.0,COLM
2022-04-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,COLM
2022-04-29,0.1306,0.2119,3,0.1306,0.0,2,1,1,0,0,0,0,0,1709.3333,COLM
2022-06-01,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,216.0,COLM
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,COLM
2022-06-29,0.133,0.299,2,0.2114,0.0,1,1,0,0,0,0,0,0,231.5,COLM
2022-06-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,COLM
2022-07-18,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,201.0,COLM
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,COLM
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,COLM
2022-07-28,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,1,0,186.5,COLM
2022-09-05,0.1981,,1,0.1981,0.0,0,0,0,0,0,0,0,0,156.0,COLM
2022-09-22,0.2533,,1,0.2533,0.0,0,0,0,0,0,0,0,0,311.0,COLM
2022-09-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,192.5,COLM
2022-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,253.0,COLM
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,COLM
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,COLM
2022-10-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,220.0,COLM
2022-11-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,COLM
2022-11-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,COLM
2022-11-29,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,230.0,COLM
2022-12-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,201.0,COLM
2022-12-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,153.0,COLM
2022-12-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,COLM
2022-12-28,0.23,,1,0.23,0.0,0,0,0,0,0,0,0,0,281.0,COLM
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,COLM
2023-01-05,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,52.0,COLM
2023-01-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,COLM
2023-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,COLM
2023-01-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,COLM
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,COLM
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,COLM
2023-02-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,192.0,COLM
2023-02-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,COLM
2023-03-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,COLM
2023-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,COLM
2023-04-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,282.0,COLM
2023-04-25,-0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,4921.0,COLM
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,COLM
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,COLM
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,COLM
2023-05-25,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,199.0,COLM
2023-07-07,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,217.0,COLM
2023-07-24,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,157.5,COLM
2023-07-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,226.5,COLM
2023-08-01,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,296.5,COLM
2023-08-02,0.0861,,1,0.0861,0.0,1,0,1,0,0,0,0,0,235.0,COLM
2023-08-03,0.0049,,1,0.0049,0.0,0,1,1,0,0,0,0,0,6249.0,COLM
2023-08-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,COLM
2023-08-30,0.1681,,1,0.1681,0.0,0,0,0,0,0,0,0,0,211.0,COLM
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,208.0,COLM
2023-09-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,COLM
2023-09-22,0.005,,1,0.005,0.0,0,0,0,0,0,0,0,0,234.0,COLM
2023-09-28,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,153.0,COLM
2023-10-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,COLM
2023-10-04,0.1363,,1,0.1363,0.0,0,1,1,0,0,0,1,0,837.0,COLM
2023-10-20,0.0443,0.0641,3,0.0641,0.0,2,2,1,0,0,0,0,0,2281.6667,COLM
2023-10-26,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,302.0,COLM
2023-10-27,0.1021,,1,0.1021,0.0,1,0,0,0,0,0,1,0,247.0,COLM
2023-11-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,COLM
2023-11-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,COLM
2023-11-29,0.07,0.099,2,0.07,0.0,1,0,0,0,0,0,0,0,205.5,COLM
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,COLM
2023-12-13,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,179.0,COLM
2023-12-21,-0.0944,,1,0.0944,0.0,0,0,0,0,0,0,0,0,229.0,COLM
2024-01-05,-0.1313,,1,0.1313,0.0,0,0,0,0,0,0,0,0,245.0,COLM
2024-01-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,COLM
2024-01-29,0.1427,0.0339,2,0.1427,0.0,2,0,0,0,0,0,0,0,271.5,COLM
2024-02-01,0.1525,0.1542,4,0.1525,0.0,3,0,0,0,0,1,1,0,404.75,COLM
2024-02-02,-0.1322,0.4415,2,0.3122,0.0,1,0,0,0,0,0,2,0,231.5,COLM
2024-02-07,0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,0,0,0,218.5,COLM
2024-02-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,COLM
2024-02-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,COLM
2024-02-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,COLM
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,COLM
2024-03-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,COLM
2024-03-21,-0.043,,1,0.043,0.0,0,0,0,0,0,0,0,0,156.0,COLM
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,COLM
2024-04-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,COLM
2024-04-16,-0.1701,,1,0.1701,0.0,0,0,0,0,0,0,0,0,213.0,COLM
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,COLM
2024-05-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,326.0,COLM
2024-06-11,-0.0697,,1,0.0697,0.0,1,0,0,0,0,0,0,0,239.0,COLM
2024-07-10,0.1968,,1,0.1968,0.0,1,1,0,0,0,0,0,0,467.0,COLM
2024-07-11,0.1631,,1,0.1631,0.0,1,1,0,0,0,0,0,0,465.0,COLM
2024-09-10,0.34,,1,0.34,0.0,1,0,0,0,1,0,0,0,460.0,COLM
2024-12-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,267.0,COLM
