date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-20,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,194.6667,BOKF
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,BOKF
2021-10-26,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,209.0,BOKF
2021-10-28,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,145.5,BOKF
2021-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,BOKF
2021-11-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,BOKF
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,BOKF
2021-11-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,197.0,BOKF
2021-11-26,0.1472,0.1375,2,0.1472,0.0,0,0,0,0,0,0,0,0,217.0,BOKF
2021-11-29,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,276.0,BOKF
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,195.0,BOKF
2021-12-16,-0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,181.0,BOKF
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,BOKF
2022-01-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,434.0,BOKF
2022-01-12,0.0511,0.0348,2,0.0511,0.0,2,0,0,0,1,0,0,0,234.0,BOKF
2022-01-14,0.062,0.1075,3,0.062,0.0,3,1,0,0,0,0,0,0,211.0,BOKF
2022-01-17,0.0436,0.0502,6,0.0436,0.0,5,0,0,0,0,0,0,0,231.5,BOKF
2022-01-18,0.0683,0.0966,2,0.0683,0.0,2,0,0,0,0,0,0,0,186.5,BOKF
2022-01-19,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,256.0,BOKF
2022-01-20,0.0262,,1,0.0262,0.0,1,0,0,0,0,0,0,0,262.0,BOKF
2022-01-21,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,223.6667,BOKF
2022-02-18,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,198.0,BOKF
2022-03-04,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,215.0,BOKF
2022-03-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,217.0,BOKF
2022-03-18,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,352.0,BOKF
2022-04-04,0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,425.0,BOKF
2022-04-07,0.0858,,1,0.0858,0.0,0,0,0,0,0,0,0,0,242.0,BOKF
2022-04-20,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,248.0,BOKF
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BOKF
2022-04-27,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,200.0,BOKF
2022-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,BOKF
2022-05-05,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,236.0,BOKF
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,BOKF
2022-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,BOKF
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,BOKF
2022-06-21,0.1473,,1,0.1473,0.0,0,0,0,0,0,0,0,0,351.0,BOKF
2022-07-05,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,411.0,BOKF
2022-07-20,0.0545,,1,0.0545,0.0,1,0,0,0,0,0,0,0,256.0,BOKF
2022-07-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,257.0,BOKF
2022-07-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,228.0,BOKF
2022-07-28,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,642.0,BOKF
2022-07-29,0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,250.0,BOKF
2022-08-02,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,212.0,BOKF
2022-08-05,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,173.0,BOKF
2022-08-11,0.0177,,1,0.0177,0.0,0,0,0,0,0,0,0,0,300.0,BOKF
2022-08-17,0.2124,0.1075,2,0.2124,0.0,1,0,0,0,0,0,1,0,246.5,BOKF
2022-09-02,0.1016,0.1437,2,0.1016,0.0,1,0,0,0,0,0,0,0,385.5,BOKF
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,BOKF
2022-09-07,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,220.0,BOKF
2022-09-14,0.0277,0.023,2,0.0277,0.0,0,0,0,0,0,0,0,0,624.5,BOKF
2022-09-20,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,310.0,BOKF
2022-09-22,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,319.0,BOKF
2022-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,BOKF
2022-09-28,0.01,,1,0.01,0.0,1,0,0,0,0,0,1,0,402.0,BOKF
2022-09-30,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,1,218.0,BOKF
2022-10-05,0.1227,,1,0.1227,0.0,0,0,0,0,0,0,0,0,229.0,BOKF
2022-10-11,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,429.0,BOKF
2022-10-17,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,222.0,BOKF
2022-10-19,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,262.0,BOKF
2022-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,BOKF
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BOKF
2022-10-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,230.5,BOKF
2022-10-27,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,162.0,BOKF
2022-10-28,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,148.0,BOKF
2022-11-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,217.0,BOKF
2022-11-04,0.25,,1,0.25,0.2,0,0,0,0,0,0,0,0,233.0,BOKF
2022-11-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,206.0,BOKF
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,216.0,BOKF
2022-11-25,0.1067,0.1948,2,0.1378,0.0,1,0,0,0,0,0,0,0,222.0,BOKF
2022-11-28,0.3033,,1,0.3033,0.0,0,0,0,0,0,0,0,0,249.0,BOKF
2022-12-07,0.1745,,1,0.1745,0.0,0,0,0,0,0,0,1,0,286.0,BOKF
2022-12-09,0.18,,1,0.18,0.0,0,1,0,0,0,0,0,0,212.0,BOKF
2022-12-15,0.0775,,1,0.0775,0.0,0,0,0,0,0,0,0,0,295.0,BOKF
2023-01-05,0.0804,0.1136,2,0.0804,0.0,2,0,0,0,1,0,0,0,339.0,BOKF
2023-01-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,176.0,BOKF
2023-01-18,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,235.0,BOKF
2023-01-19,0.098,,1,0.098,0.0,1,0,0,0,0,0,0,0,254.0,BOKF
2023-01-23,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,219.0,BOKF
2023-01-25,0.0414,0.0585,2,0.0414,0.0,2,0,0,0,0,0,0,0,627.5,BOKF
2023-01-26,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,164.0,BOKF
2023-02-01,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,690.0,BOKF
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,BOKF
2023-03-23,0.1838,0.1442,2,0.1838,0.0,0,0,0,0,0,0,0,0,449.5,BOKF
2023-03-30,0.2211,,1,0.2211,0.0,0,1,0,0,0,0,0,0,206.0,BOKF
2023-04-06,0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,431.0,BOKF
2023-04-19,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,241.0,BOKF
2023-04-20,0.131,,1,0.131,0.0,1,0,0,0,0,0,0,0,276.0,BOKF
2023-04-26,0.1028,0.021,3,0.1028,0.0,3,0,0,0,0,0,0,0,252.0,BOKF
2023-04-27,0.0696,0.01,2,0.0696,0.0,1,0,0,0,0,0,0,0,433.5,BOKF
2023-04-28,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,267.0,BOKF
2023-05-18,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,239.0,BOKF
2023-05-26,-0.0156,0.022,2,0.0156,0.0,1,0,0,0,0,0,0,0,175.5,BOKF
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,BOKF
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,BOKF
2023-06-09,0.0725,,1,0.0725,0.0,0,0,0,0,0,0,0,0,636.0,BOKF
2023-06-12,0.0931,0.1041,2,0.0931,0.0,0,0,0,0,1,0,0,0,221.0,BOKF
2023-06-23,0.0195,,1,0.0195,0.0,0,0,0,0,0,0,1,0,230.0,BOKF
2023-06-28,0.0207,0.0359,3,0.0207,0.0,0,0,0,0,0,0,1,0,200.3333,BOKF
2023-06-29,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,635.0,BOKF
2023-07-07,0.1158,,1,0.1158,0.0,0,0,0,0,0,0,0,0,238.0,BOKF
2023-07-13,0.039,,1,0.039,0.0,0,0,1,0,0,0,0,0,283.0,BOKF
2023-07-19,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,241.0,BOKF
2023-07-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,BOKF
2023-07-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,81.0,BOKF
2023-07-26,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,276.5,BOKF
2023-07-27,0.0355,0.0382,2,0.0355,0.0,1,0,0,0,1,0,1,0,524.5,BOKF
2023-07-28,0.2168,0.137,2,0.2168,0.0,2,0,0,0,0,0,0,0,253.5,BOKF
2023-08-08,0.0622,0.1371,4,0.1019,0.0,1,1,2,0,0,1,0,0,489.5,BOKF
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,BOKF
2023-08-25,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,198.0,BOKF
2023-09-01,0.0173,,1,0.0173,0.0,0,0,0,0,0,0,0,0,676.0,BOKF
2023-09-27,0.0816,,1,0.0816,0.0,0,0,0,0,0,0,0,0,667.0,BOKF
2023-10-18,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,270.0,BOKF
2023-10-19,0.098,,1,0.098,0.0,1,0,0,0,0,0,0,0,254.0,BOKF
2023-10-25,0.0913,0.0123,2,0.0913,0.1,2,1,0,0,0,0,0,0,1438.5,BOKF
2023-10-26,0.1705,0.1528,2,0.1705,0.0,1,1,0,0,0,0,0,0,610.5,BOKF
2023-10-27,0.0541,0.0765,2,0.0541,0.0,2,0,0,0,0,0,0,0,221.0,BOKF
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,BOKF
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,BOKF
2023-12-01,0.0053,,1,0.0053,0.0,0,0,0,0,0,0,0,0,557.0,BOKF
2023-12-04,0.0,,1,0.0,0.0,0,1,1,0,0,0,1,0,258.0,BOKF
2023-12-18,-0.0933,,1,0.0933,0.0,0,0,1,0,0,1,0,0,222.0,BOKF
2023-12-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BOKF
2023-12-21,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,217.0,BOKF
2023-12-28,-0.0194,,1,0.0194,0.0,0,0,0,0,0,0,0,0,258.0,BOKF
2024-01-22,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,312.0,BOKF
2024-01-24,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,316.0,BOKF
2024-01-25,0.0641,0.0862,2,0.0641,0.0,1,0,1,0,0,0,0,0,960.5,BOKF
2024-02-28,0.064,,1,0.064,0.0,1,0,0,0,0,0,0,0,227.0,BOKF
2024-03-13,-0.0017,,1,0.0017,0.0,0,0,1,0,0,0,0,0,1795.0,BOKF
2024-04-01,-0.0071,,1,0.0071,0.0,0,0,1,0,0,0,0,0,1879.0,BOKF
2024-04-17,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,270.0,BOKF
2024-04-24,0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,284.5,BOKF
2024-04-25,0.0423,0.0286,2,0.0423,0.0,1,0,1,0,0,0,0,0,1186.0,BOKF
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,BOKF
2024-06-10,0.0381,,1,0.0381,0.0,0,0,1,0,0,0,0,0,2201.0,BOKF
2024-06-12,-0.09,,1,0.09,0.0,1,1,0,0,0,0,0,0,234.0,BOKF
2024-06-13,0.1016,0.1437,2,0.1016,0.0,1,1,0,0,0,0,0,0,304.0,BOKF
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,BOKF
2024-06-21,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,253.0,BOKF
2024-07-08,-0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,429.0,BOKF
2024-07-10,-0.0362,,1,0.0362,0.0,1,0,0,0,0,0,0,0,380.0,BOKF
2024-10-15,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,331.0,BOKF
