title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Daily Biotech Pulse: Moderna's Booster Shot Gets FDA Panel Backing, Decision Day For Avadel, Silence Therapeutics Strikes Licensing Deal, MiNK IPO","Here's a roundup of top developments in the biotech space over the last 24 hours.
Stocks In Focus
Adcom Recommends Approval Of Moderna's COVID-19 Vaccine Booster Shot For Use In Select Population
Moderna, Inc. (NASDAQ: MRNA) confirmed the U.S. Food and Drug Administration's Vaccines and Related Biological Products Advisory Committee recommended that the FDA grant an emergency use authorization for a booster dose of its COVID-19 vaccine at the 50 µg dose level for people aged 65 and older; people aged 18 to 64 who are at high risk of severe COVID-19; and people aged 18 to 64 whose exposure to COVID-19 puts them at risk for COVID-19 complications or severe illness.
The positive vote was unanimous with 19 VRBPAC members recommending the EUA. The booster dose is to be administered at least six months after completion of the primary series.
This recommendation is in line with prior VRBPAC vote favoring a third dose of Pfizer, Inc. (NYSE: PFE)/BioNTech's (NASDAQ: BNTX) Comirnaty  in the same population
Moderna shares were adding 2.93% to $341.59 in premarket trading.
Click  here  for accessing Benzinga's FDA Calendar
AstraZeneca Announces Positive Phase 3 Data For Imfinzi Combo In Liver Cancer
AstraZeneca plc (NASDAQ: AZN) announced positive high-level results from the HIMALAYA Phase 3 trial that showed a single, high priming dose of tremelimumab added to Imfinzi demonstrated a statistically significant and clinically meaningful overall survival benefit versus Bayer's (OTC: BAYRY) sorafenib as a first-line treatment for patients with unresectable hepatocellular carcinoma, who had not ...",2021-10-15 11:44:03+00:00,https://www.benzinga.com/general/biotech/21/10/23391672/the-daily-biotech-pulse-modernas-booster-shot-gets-fda-panel-backing-decision-day-for-avadel-sile,Benzinga,0.11617635987201204,0.38394127611518913,positive,0.11617635987201204,False,False,True,False,True,False,False,False,0.0,1760,"['IBB', 'AZN', 'EBS', 'JNJ', 'PFE', 'BMRA', 'SNOA', 'AVDL', 'SLN', 'MRNA', 'BNTX', 'AMTI', 'LVTX']",AVDL,2021-10-15
Avadel Pharmaceuticals Announces Ongoing FDA Review of NDA for FT218 for Patients with Narcolepsy,"DUBLIN, Ireland, Oct.  15, 2021  (GLOBE NEWSWIRE) -- Avadel Pharmaceuticals plc (Nasdaq: AVDL), a company focused on transforming medicines to transform lives, announced today that the U.S. Food and Drug Administration (FDA) notified the company that the review of the New Drug Application (NDA) for FT218 is still ongoing, and action will likely not be taken in October. The FDA informed the company that there are no information requests at this time and a new target action date will be provided as soon as possible.",2021-10-15 21:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/15/2315210/0/en/Avadel-Pharmaceuticals-Announces-Ongoing-FDA-Review-of-NDA-for-FT218-for-Patients-with-Narcolepsy.html,GlobeNewswire Inc.,0.07878787878787878,0.5181818181818182,neutral,0.07878787878787878,False,False,True,False,False,False,False,False,0.0,618,['AVDL'],AVDL,2021-10-15
"The Week Ahead In Biotech (Oct. 18-23): J&J, Biogen Kickstart Big Pharma Earnings, Regeneron-Sanofi, Roche Await FDA Decisions And IPOs","Biotech stocks rebounded in the week ended Oct. 15, bouncing from third straight weekly losses. The strength came amid a broader market rally and some sector-specific news.
Moderna, Inc. (NASDAQ: MRNA) and Johnson & Johnson (NYSE: JNJ) posted gains for the week after a Food and Drug Administration panel recommended approval of a third booster dose of their respective COVID-19 vaccines.
Avadel Pharmaceuticals plc (NASDAQ: AVDL) faced a setback after the FDA extended the review period for its new drug application for FT218, which is being evaluated for excessive daytime sleepiness. However, Ocular Therapeutix, Inc. (NASDAQ: OCUL) received early approval for its supplemental NDA for Dextenza in allergic conjunctivitis.
Jasper Therapeutics, Inc. (NASDAQ: JSPR) was among the biggest advancers of the week, although there was no notable catalyst to justify the move. Protagonist Therapeutics, Inc. (NASDAQ: PTGX) shares swelled after the FDA removed the clinical hold on its experimental cancer drug.
Here are the key catalysts that could impact trading in biotech stocks in the unfolding week:
Conferences:
American Neurological Association, or ANA, Annual Meeting (virtual): Oct. 17-19
National Association for Rare Disorders, or NORD, Rare Summit (virtual): Oct. 18-19
28th Annual Congress of the European Society of Gene and Cell Therapy, ESGCT (virtual): Oct. 19-22
53rd Congress of the International Society of Pediatric Oncology, or SIOP (virtual): Oct. 21-24
PDUFA Dates
Sanofi (NASDAQ: SNY) & Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) await FDA ruling on their sNDA for Dupixent, which is being evaluated ...",2021-10-18 11:34:17+00:00,https://www.benzinga.com/general/biotech/21/10/23411430/the-week-ahead-in-biotech-oct-18-23-j-j-biogen-kickstart-big-pharma-earnings-regeneron-sanofi-roc,Benzinga,0.03977272727272727,0.3784090909090909,neutral,0.03977272727272727,True,False,True,False,False,False,False,False,0.0,1764,"['AVRO', 'BIIB', 'PSTV', 'HLTH', 'MRNA', 'IBB', 'SIOX', 'ISRG', 'TNYA', 'REGN', 'TPTX', 'JSPR', 'ABT', 'DGX', 'JNJ', 'SNY', 'SNGX', 'OCUL', 'ABEO', 'PTGX', 'AVDL']",AVDL,2021-10-18
Why Shares of Avadel Are Sinking Today,"A key regulatory decision is overdue, leaving shareholders to wonder when it might arrive.",2021-10-18 18:12:54+00:00,https://www.fool.com/investing/2021/10/18/why-shares-of-avadel-are-sinking-today/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,130,['AVDL'],AVDL,2021-10-18
Avadel Pharmaceuticals plc (AVDL) Q3 2021 Earnings Call Transcript,"AVDL earnings call for the period ending September 30, 2021.",2021-11-08 20:30:24+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/08/avadel-pharmaceuticals-plc-avdl-q3-2021-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['AVDL'],AVDL,2021-11-08
Avadel Pharmaceuticals to Present at Upcoming Investor Conferences,"DUBLIN, Ireland, Nov.  22, 2021  (GLOBE NEWSWIRE) -- Avadel Pharmaceuticals plc (Nasdaq: AVDL), a company focused on transforming medicines to transform lives, announced today that Greg Divis, Chief Executive Officer of Avadel, will participate in the following upcoming investor conferences:",2021-11-22 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/22/2338912/0/en/Avadel-Pharmaceuticals-to-Present-at-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,360,['AVDL'],AVDL,2021-11-22
Do Options Traders Know Something About Avadel (AVDL) Stock We Don't?,Investors need to pay close attention to Avadel (AVDL) stock based on the movements in the options market lately.,2021-12-08 13:30:00+00:00,https://www.zacks.com/stock/news/1836768/do-options-traders-know-something-about-avadel-avdl-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,184,['AVDL'],AVDL,2021-12-08
Avadel Pharmaceuticals to Present at the 11th Annual SVB Leerink Global Healthcare Conference,"DUBLIN, Ireland, Feb.  10, 2022  (GLOBE NEWSWIRE) -- Avadel Pharmaceuticals plc (Nasdaq: AVDL), a company focused on transforming medicines to transform lives, announced today that Greg Divis, Chief Executive Officer of Avadel, will participate in a fireside chat at the 11th Annual SVB Leerink Global Healthcare Conference on Thursday, February 17 at 1:40 p.m. ET.",2022-02-10 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2382694/0/en/Avadel-Pharmaceuticals-to-Present-at-the-11th-Annual-SVB-Leerink-Global-Healthcare-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,460,['AVDL'],AVDL,2022-02-10
Avadel Pharmaceuticals Appoints Dr. Douglas Williamson as Chief Medical Officer,"DUBLIN, Ireland, Feb.  14, 2022  (GLOBE NEWSWIRE) -- Avadel Pharmaceuticals plc (Nasdaq: AVDL), a company focused on transforming medicines to transform lives, today announced the appointment of Douglas Williamson, MBChB, as Chief Medical Officer.",2022-02-14 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/14/2384278/0/en/Avadel-Pharmaceuticals-Appoints-Dr-Douglas-Williamson-as-Chief-Medical-Officer.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,328,['AVDL'],AVDL,2022-02-14
Avadel Pharmaceuticals to Present at the Oppenheimer 32nd Annual Healthcare Conference,"DUBLIN, Ireland, March  10, 2022  (GLOBE NEWSWIRE) -- Avadel Pharmaceuticals plc (Nasdaq: AVDL), a company focused on transforming medicines to transform lives, announced today that Greg Divis, Chief Executive Officer of Avadel, will participate in participate in a virtual fireside chat at the Oppenheimer 32nd Annual Healthcare Conference on Thursday, March 17 at 10:40 a.m. ET.",2022-03-10 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/10/2401448/0/en/Avadel-Pharmaceuticals-to-Present-at-the-Oppenheimer-32nd-Annual-Healthcare-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,468,['AVDL'],AVDL,2022-03-10
Avadel Announces New Positive Data for Once-at-Bedtime FT218 for Narcolepsy and Once-Nightly Dosing Preference Among Patients and Clinicians at World Sleep 2022,"DUBLIN, Ireland, March  11, 2022  (GLOBE NEWSWIRE) -- Avadel Pharmaceuticals plc (Nasdaq: AVDL), a company focused on transforming medicines to transform lives, today announced new data will be presented in eight posters at the World Sleep 2022 congress in Rome. The presentations will feature results from a discrete choice experiment (DCE) designed to characterize and quantify drivers of preferences for attributes associated with oxybate treatments for narcolepsy, with a background survey providing patient and clinician perspectives on narcolepsy disease burden, treatment approaches and satisfaction with current narcolepsy treatment options. New post-hoc data from the completed pivotal Phase 3 REST-ON clinical trial of FT218 and interim data from the ongoing RESTORE open-label extension/switch study of FT218 will also be presented.",2022-03-11 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/11/2401732/0/en/Avadel-Announces-New-Positive-Data-for-Once-at-Bedtime-FT218-for-Narcolepsy-and-Once-Nightly-Dosing-Preference-Among-Patients-and-Clinicians-at-World-Sleep-2022.html,GlobeNewswire Inc.,0.18939393939393936,0.5181818181818182,positive,0.18939393939393936,False,False,False,False,False,False,False,False,0.0,1005,['AVDL'],AVDL,2022-03-11
"Avadel Pharmaceuticals Announces Appointment of Brandi Robinson as Senior Vice President, Corporate Affairs","DUBLIN, Ireland, March  14, 2022  (GLOBE NEWSWIRE) -- Avadel Pharmaceuticals plc (Nasdaq: AVDL), a company focused on transforming medicines to transform lives, today announced the appointment of Brandi Robinson to the newly created position of Senior Vice President, Corporate Affairs.",2022-03-14 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/14/2402940/0/en/Avadel-Pharmaceuticals-Announces-Appointment-of-Brandi-Robinson-as-Senior-Vice-President-Corporate-Affairs.html,GlobeNewswire Inc.,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,395,['AVDL'],AVDL,2022-03-14
"The Daily Biotech Pulse: AbbVie's Rinvoq Gets Label Expansion, AstraZeneca COVID Antibody Cocktail Authorized By UK Regulator, Stealth Touts Positive Data","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
AbbVie's Rinvoq Gets Label Expansion To Treat Ulcerative Colitis
AbbVie, Inc. (NYSE: ABBV) announced the Food and Drug Administration has approved its Rinvoq for the treatment of adults with moderately to severely active ulcerative colitis, who have had an inadequate response or intolerance to one or more tumor necrosis factor blockers. This FDA approval is the first indication for  Rinvoq  in gastroenterology.
AstraZeneca's Antibody Cocktail Gets UK Regulatory Nod For Preventing COVID-19; UK Biopharma Announces $775M Settlement Agreement
AstraZeneca plc's (NASDAQ: AZN) antibody cocktail Evusheld was authorized for preventing COVID-19 by the U.K. drug regulator, the Medicines And Healthcare Products Regulatory Agency. Evusheld is a combination of two long-acting antibodies that works by binding to the spike protein on the outside of the SARS-CoV-2 virus, the virus that causes COVID-19. This in turn prevents the virus from attaching to and entering human cells.
Separately, AstraZeneca and its Alexion unit  said they hvae entered into a settlement agreement with Chugai Pharmaceuticals Co. Ltd. (OTC: CHGCY) to resolving all patent disputes between the two companies related to Ultomiris.
Under the terms of the agreement, Alexion will ...",2022-03-17 11:53:33+00:00,https://www.benzinga.com/general/biotech/22/03/26180032/the-daily-biotech-pulse-abbvies-rinvoq-gets-label-expansion-astrazeneca-covid-antibody-cocktail-a,Benzinga,0.1221763085399449,0.3450413223140496,positive,0.1221763085399449,False,False,True,False,True,False,False,True,0.0,1507,"['DVAX', 'XFOR', 'IBB', 'TRVI', 'SPPI', 'BBIO', 'AZN', 'AFIB', 'ABBV', 'ONTX', 'KPTI', 'ALDX', 'MDWD', 'CBAY', 'EIGR', 'AVDL', 'SYBX', 'LQDA', 'MITO']",AVDL,2022-03-17
Avadel Pharmaceuticals to Present at Upcoming Investor Conferences,"DUBLIN, Ireland, March  22, 2022  (GLOBE NEWSWIRE) -- Avadel Pharmaceuticals plc (Nasdaq: AVDL), a company focused on transforming medicines to transform lives, announced today that Greg Divis, Chief Executive Officer of Avadel, will participate in the following upcoming investor conferences:",2022-03-22 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/22/2407516/0/en/Avadel-Pharmaceuticals-to-Present-at-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,361,['AVDL'],AVDL,2022-03-22
Avadel Pharmaceuticals Provides Comment on Recent Trading Activity,"DUBLIN, Ireland, April  26, 2022  (GLOBE NEWSWIRE) -- Avadel Pharmaceuticals plc (Nasdaq: AVDL), a biopharmaceutical company focused on transforming medicines to transform lives, today provided a statement in response to the trading volatility and subsequent brief trading halt of its shares that occurred yesterday.",2022-04-26 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/26/2428965/0/en/Avadel-Pharmaceuticals-Provides-Comment-on-Recent-Trading-Activity.html,GlobeNewswire Inc.,0.0,0.2111111111111111,neutral,0.0,False,False,False,False,False,False,False,False,0.0,384,['AVDL'],AVDL,2022-04-26
Hot Penny Stocks to Buy Today? 3 For Your Watchlist ,"Here's what you need to know about trading penny stocks on April 26th
The post Hot Penny Stocks to Buy Today? 3 For Your Watchlist  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-04-26 13:30:45+00:00,https://pennystocks.com/featured/2022/04/26/hot-penny-stocks-buy-today-3-watchlist/,PennyStocks,0.25,0.6777777777777779,positive,0.25,False,True,False,False,False,False,False,False,0.0,271,"['AGRX', 'AVDL', 'BRQS', 'VBLT', 'VNTR']",AVDL,2022-04-26
Why Avadel Pharmaceuticals Stock Is Skyrocketing Today,The stock is rebounding from Monday's sell-off after a public statement from the company.,2022-04-26 15:38:15+00:00,https://www.fool.com/investing/2022/04/26/why-avadel-pharmaceuticals-stock-is-skyrocketing-t/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,145,['AVDL'],AVDL,2022-04-26
Avadel Pharmaceuticals Provides Corporate Update and Reports First Quarter 2022 Financial Results,"DUBLIN, Ireland, May  09, 2022  (GLOBE NEWSWIRE) -- Avadel Pharmaceuticals plc (Nasdaq: AVDL), a biopharmaceutical company focused on transforming medicines to transform lives, today provided a corporate update, and announced its financial results for the first quarter ended March 31, 2022.",2022-05-09 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/09/2438389/0/en/Avadel-Pharmaceuticals-Provides-Corporate-Update-and-Reports-First-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.08333333333333333,0.1111111111111111,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,390,['AVDL'],AVDL,2022-05-09
What Does HC Wainwright Have To Say On Avadel's Narcolepsy Candidate's Potential Approval?,"Avadel Pharmaceuticals PLC (NASDAQ: AVDL) reported 1Q results and provided updated color on the U.S. marketing application for FT218.
FT218 is once nightly sodium oxybate for narcolepsy, which would compete with Jazz Pharmaceuticals PLC (NASDAQ: JAZZ) twice-nightly franchise.
HC Wainwright commented, ""We've long believed that FT218 is likely approvable on merits as far as the drug review division is concerned. The only remaining sticking point is likely blocked by Jazz's Xywav Orphan Drug Exclusivity (ODE)."" 
Related: Avadel Shares Fall As FDA Pushes Approval For ...Full story available on Benzinga.com",2022-05-11 19:57:27+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/05/27146424/what-does-hc-wainwright-have-to-say-on-avadels-narcolepsy-candidates-potential-appr,Benzinga,0.05625,0.7750000000000001,neutral,0.05625,False,False,True,False,False,False,False,False,0.0,701,"['JAZZ', 'AVDL']",AVDL,2022-05-11
Avadel Pharmaceuticals to Present at the H.C. Wainwright Global Investment Conference,"DUBLIN, Ireland, May  18, 2022  (GLOBE NEWSWIRE) -- Avadel Pharmaceuticals plc (Nasdaq: AVDL), a biopharmaceutical company focused on transforming medicines to transform lives, announced today that Greg Divis, Chief Executive Officer of Avadel, will participate in a fireside chat at the H.C. Wainwright Global Investment Conference on Wednesday, May 25 at 8:30 a.m. E.T.",2022-05-18 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/18/2445939/0/en/Avadel-Pharmaceuticals-to-Present-at-the-H-C-Wainwright-Global-Investment-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,458,['AVDL'],AVDL,2022-05-18
10 Biggest Price Target Changes For Friday,"Keybanc boosted  Broadcom Inc.  (NASDAQ: AVGO) price target from $720 to $780. Broadcom shares rose 0.1% to $551.44 in pre-market trading.
Needham reduced  Nurix Therapeutics, Inc.  (NASDAQ: NRIX) price target from $48 to $38. Nurix Therapeutics shares dropped 22.7% to close at $7.88 on Thursday.
Raymond James lowered the price target for  VMware, Inc.  (NYSE: VMW) from $167 to $149. VMware shares rose 0.5% to $125.00 in pre-market trading.
Telsey Advisory Group raised price target for  Dollar Tree, Inc.  (NASDAQ: Full story available on Benzinga.com",2022-05-27 11:51:55+00:00,https://www.benzinga.com/markets/penny-stocks/22/05/27437785/10-biggest-price-target-changes-for-friday,Benzinga,0.48749999999999993,0.7125,positive,0.48749999999999993,False,False,False,False,False,False,False,False,0.0,600,"['COST', 'DLTR', 'GPK', 'GPS', 'VMW', 'AVGO', 'WDAY', 'BURL', 'AVDL', 'NRIX']",AVDL,2022-05-27
"Top Penny Stocks Today: What’s Moving AVDL, BKSY, NILE, INO, & ALLR","Are these penny stocks to buy or avoid right now?
The post Top Penny Stocks Today: What’s Moving AVDL, BKSY, NILE, INO, & ALLR appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-05-27 16:41:16+00:00,https://pennystocks.com/featured/2022/05/27/top-penny-stocks-today-moving-avdl-bksy-nile-ino-allr/,PennyStocks,0.3839285714285714,0.4672619047619047,positive,0.3839285714285714,False,True,False,False,False,False,False,False,0.0,281,"['ALLR', 'AVDL', 'BKSY', 'INO', 'NILE']",AVDL,2022-05-27
"How to Make Money With Penny Stocks in June, 3 Tips ","What you need to know about trading penny stocks right now 
The post How to Make Money With Penny Stocks in June, 3 Tips  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-05-30 15:00:00+00:00,https://pennystocks.com/?p=32831,PennyStocks,0.26785714285714285,0.43452380952380953,positive,0.26785714285714285,False,True,False,False,False,False,False,False,0.0,261,"['AVDL', 'TELL', 'XELA']",AVDL,2022-05-30
Avadel Pharmaceuticals Provides Corporate Update,"DUBLIN, Ireland, June  29, 2022  (GLOBE NEWSWIRE) -- Avadel Pharmaceuticals plc (Nasdaq: AVDL), a biopharmaceutical company focused on transforming medicines to transform lives, today announced the steps it is taking to explore every available pathway to accelerate the decision by the U.S. Food and Drug Administration (FDA) to grant final approval of its lead drug candidate, FT218, prior to June 2023. Concurrent with this strategy, Avadel has received and agreed upon what is expected to be a final label and is completing the last edits of the Risk Evaluation and Mitigation Strategy (“REMS”) with FDA and expects to receive tentative approval of FT218.",2022-06-29 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/29/2471650/0/en/Avadel-Pharmaceuticals-Provides-Corporate-Update.html,GlobeNewswire Inc.,0.042857142857142864,0.4095238095238095,neutral,0.042857142857142864,False,False,True,False,False,False,False,False,0.0,708,['AVDL'],AVDL,2022-06-29
"Tesla, Ra Medical Systems And 51 Stocks Moving In Tuesday's Mid-Day Session","Gainers

Ra Medical Systems, Inc. (NASDAQ: RMED) shares jumped 69.6% to $0.5240 after the company announced it has received FDA 510(k) clearance for its DABRA 2.0 catheter.
Rubicon Technology, Inc.  (NASDAQ: RBCN) shares jumped 64% to $14.84 after the company announced that it entered into a definitive stock purchase and sale agreement with Janel Corporation.
Maris-Tech Ltd. (NASDAQ: MTEK) gained 50% to $1.74 after the company received a purchase order from SpaceIL for the development of a video recording, streaming and image processing solution for the Beresheet 2 Lunar Mission.
ZW Data Action Technologies Inc. (NASDAQ: CNET) climbed 47% to $0.4990.
Faraday Future Intelligent Electric Inc.  (NASDAQ: FFIE) shares rose 33.6% to $4.7420 after jumping over 36% on Friday.
Onion Global Limited (NYSE: OG) surged 32.8% to $1.13. Onion Global generated more than RMB14.8 million in GMV within the first three days of its 2022 Luca Brand Shopping Festival.
Alpha Tau Medical Ltd.  (NASDAQ: DRTS) gained 30% to $9.84 after dropping 16% on Friday.
Cowen Inc.  (NASDAQ: COWN) rose 24.5% to $29.93.
Uxin Limited (NASDAQ: UXIN) gained 22.8% to $0.5528. Uxin recently announced entry into definitive agreements for financing transaction of $100 million in replacement of the previously announced binding term sheet.
Avadel Pharmaceuticals plc (NASDAQ: AVDL) surged 19.8% to $3.08. Avadel Pharmaceuticals recently announced its steps to explore every available pathway to accelerate the FDA approval of its lead drug candidate, FT218, before June 2023.
Cognition Therapeutics, Inc. (NASDAQ: CGTX) gained 19.6% to $2.6899. Cognition Therapeutics recently dosed first patient in the SHIMMER study of lead drug CT1812, an experimental, orally delivered small molecule therapeutic intended to address the underlying biology of dementia with Lewy bodies (DLB).
bluebird bio, Inc. (NASDAQ: BLUE) gained 19.3% to $5.11.
Tyme Technologies, Inc. (NASDAQ: TYME) jumped 19.3% to $0.3225. Syros Pharmaceuticals has agreed to acquire TYME Technologies, including its pipeline ...",2022-07-05 16:05:48+00:00,https://www.benzinga.com/news/22/07/27956021/tesla-ra-medical-systems-and-51-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.13219461697722568,0.29104554865424437,positive,0.13219461697722568,False,True,True,False,False,False,False,False,0.0,2139,"['OCFT', 'COWN', 'QNRX', 'DYN', 'PGEN', 'RBCN', 'AUST', 'BLUE', 'MFH', 'UNAM', 'FSRD', 'NMRD', 'BSFC', 'AEG', 'DRTS', 'NBEV', 'SCPS', 'HHS', 'MTMT', 'AVDL', 'OG', 'ID', 'RMED', 'AUGX', 'TUP', 'SLNO', 'OPAD', 'WPP', 'ATNX', 'MNMD', 'OMER', 'TYME', 'ANEB', 'GAME', 'AMLX', 'TALS', 'TSLA', 'ALNA', 'MIRO', 'CNET', 'UXIN', 'FFIE', 'CLVS', 'REVB', 'TYDE', 'SYM', 'USIO', 'CGTX', 'MTEK', 'KAL', 'RDBX', 'STAF', 'DRTT']",AVDL,2022-07-05
"Alphabet, Dyne Therapeutics And 74 Biggest Movers From Yesterday","Gainers

Enjoy Technology, Inc. (NASDAQ: ENJY) shares jumped 81.5% to close at $0.31 on Tuesday.
Rubicon Technology, Inc.  (NASDAQ: RBCN) shares surged 66.1% to settle at $15.05 on Tuesday after the company announced that it entered into a definitive stock purchase and sale agreement with Janel Corporation.
Faraday Future Intelligent Electric Inc.  (NASDAQ: FFIE) shares jumped 48.7% to close at $5.28 after jumping over 36% on Friday.
Nuwellis, Inc. (NASDAQ: NUWE) gained 48.5% to close at $0.90. Nuwellis recently said that first patient was enrolled in pivotal trial REVERSE-HF.
Lexicon Pharmaceuticals, Inc. (NASDAQ: LXRX) surged 41.8% to close at $2.75. Lexicon Pharmaceuticals recently reported positive topline results from the Phase 2 proof-of-concept study of its lead candidate LX9211 in painful diabetic neuropathy.
ZW Data Action Technologies Inc. (NASDAQ: CNET) jumped 40.9% to close at $0.4779.
Avadel Pharmaceuticals plc (NASDAQ: AVDL) jumped 40.1% to close at $3.60. Avadel Pharmaceuticals recently announced its steps to explore every available pathway to accelerate the FDA approval of its lead drug candidate, FT218, before June 2023.
AGM Group Holdings Inc. (NASDAQ: AGMH) gained 39.8% to close at $1.65.
Ra Medical Systems, Inc. (NASDAQ: RMED) shares climbed 39.2% to close at $0.4301 on Tuesday after the company announced it has received FDA 510(k) clearance for its DABRA 2.0 catheter.
Alpha Tau Medical Ltd.  (NASDAQ: DRTS) gained 38.7% to close at $10.50 after dropping 16% on Friday.
IsoPlexis Corporation (NASDAQ: ISO) rose 33.2% to close at $2.85.
Panbela Therapeutics, Inc. (NASDAQ: PBLA) jumped 32.4% to close at $0.9794. Panbela recently announced publication of preclinical data titled: 'Expanded Potential of the Polyamine Analogue SBP-101 (Diethyl Dihydroxyhomospermine) as a Modulator of Polyamine Metabolism and Cancer Therapeutic.'
Cowen Inc.  (NASDAQ: COWN) gained 28.7% to close at $30.93.
Four Seasons Education (Cayman) Inc. (NYSE: FEDU) surged 27.2% to close at $15.20.
Carvana Co. (NYSE: CVNA) jumped 26.1% to close at $27.58. Needham maintained Carvana with a Buy and lowered the price target from $80 to $31.
Talaris Therapeutics, Inc. (NASDAQ: TALS) rose 26.1% to close at $2.90. Morgan Stanley downgraded Talaris Therapeutics from Overweight to Equal-Weight and announced an $8 price target.
Local Bounti Corporation (NYSE: LOCL) jumped 25.1% to close at $4.04.
1Life Healthcare, Inc. (NASDAQ: ONEM) gained 24.8% to close at $10.34. One Medical was said to consider options after a takeover interest, Bloomberg reported.
Atreca, Inc. (NASDAQ: BCEL) jumped 24.6% to settle at $2.23.
Uxin Limited (NASDAQ: UXIN) climbed 24.3% to close at $0.5593. Uxin recently announced entry into definitive agreements for financing transaction of $100 million in replacement of the previously announced binding term sheet.
BitNile Holdings, Inc. (NYSE: ...",2022-07-06 09:21:53+00:00,https://www.benzinga.com/news/22/07/27965212/alphabet-dyne-therapeutics-and-74-biggest-movers-from-yesterday,Benzinga,0.1277903256164126,0.3940570299265951,positive,0.1277903256164126,False,True,True,False,False,False,False,False,0.0,2956,"['CVNA', 'AGEN', 'OCFT', 'CLVS', 'LOCL', 'RMED', 'COWN', 'ONEM', 'SYM', 'TYDE', 'ATNX', 'LXRX', 'PGEN', 'VIVK', 'CGTX', 'TYME', 'NILE', 'MFH', 'MTEK', 'VLCN', 'NMTC', 'RBCN', 'BSFC', 'STAF', 'ENJY', 'RDBX', 'ALNA', 'AEG', 'LGHL', 'GOOGL', 'QNRX', 'FEDU', 'HAL', 'PBLA', 'DYN', 'AUST', 'NINE', 'HHS', 'BCAB', 'BLUE', 'FSRD', 'ISO', 'ID', 'SCPS', 'AGE', 'DRTS', 'AGMH', 'MTP', 'AUGX', 'RIBT', 'MTMT', 'UXIN', 'PT', 'OPAD', 'DTEA', 'RETA', 'PEV', 'REVB', 'TUP', 'MNMD', 'NMRD', 'INBX', 'WPP', 'NUWE', 'NBEV', 'BCEL', 'OMER', 'TALS', 'BIVI', 'USIO', 'TSLA', 'MIRO', 'AVDL', 'KAL', 'CNET', 'FFIE']",AVDL,2022-07-06
