date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,CNDT
2021-05-05,0.0303,,1,0.0303,0.0,1,0,1,0,1,0,0,0,13244.0,CNDT
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,CNDT
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,CNDT
2021-05-17,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,328.0,CNDT
2021-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,126.0,CNDT
2021-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,CNDT
2021-06-05,-0.1472,,1,0.1472,0.0,0,0,1,0,0,1,0,0,146.0,CNDT
2021-06-07,-0.2125,,1,0.2125,0.0,1,1,0,0,0,0,0,0,239.0,CNDT
2021-06-08,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,182.0,CNDT
2021-06-09,0.1386,0.0031,2,0.1386,0.0,1,0,0,0,0,0,0,0,174.5,CNDT
2021-06-11,0.3222,,1,0.3222,0.0,0,1,0,0,0,0,0,0,334.0,CNDT
2021-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,CNDT
2021-06-17,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,178.0,CNDT
2021-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CNDT
2021-07-13,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,CNDT
2021-07-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,80.5,CNDT
2021-07-28,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,164.0,CNDT
2021-07-29,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,CNDT
2021-08-02,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,410.0,CNDT
2021-08-03,0.45,0.7778,2,0.55,0.0,1,0,1,0,0,0,1,0,163.5,CNDT
2021-08-04,0.1022,0.1771,3,0.1022,0.0,0,0,0,0,0,0,0,0,374.0,CNDT
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CNDT
2021-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,CNDT
2021-08-10,0.0594,0.2608,2,0.1844,0.0,1,0,0,0,0,0,0,0,230.0,CNDT
2021-08-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,177.0,CNDT
2021-08-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,188.0,CNDT
2021-08-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,267.0,CNDT
2021-08-26,0.0594,0.2608,2,0.1844,0.0,1,0,0,0,0,0,0,0,228.0,CNDT
2021-09-03,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,200.0,CNDT
2021-09-09,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,1,0,291.0,CNDT
2021-09-13,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,282.0,CNDT
2021-09-14,-0.0386,0.1222,2,0.0864,0.0,0,0,0,0,0,0,0,0,306.5,CNDT
2021-09-24,0.3839,,1,0.3839,0.0,0,0,0,0,0,0,0,0,169.0,CNDT
2021-09-29,0.1844,0.084,2,0.1844,0.0,1,0,0,0,0,1,0,0,269.0,CNDT
2021-10-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,447.5,CNDT
2021-10-07,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,208.0,CNDT
2021-10-15,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,327.0,CNDT
2021-10-18,-0.0988,,1,0.0988,0.0,0,0,1,0,0,1,0,0,1706.0,CNDT
2021-10-21,0.1903,0.2691,2,0.1903,0.0,0,0,0,0,1,0,1,0,390.5,CNDT
2021-10-25,0.3266,,1,0.3266,0.2,0,0,0,0,0,0,0,0,720.0,CNDT
2021-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,238.0,CNDT
2021-11-02,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,213.0,CNDT
2021-11-03,0.0,0.0,3,0.0,0.0,0,0,1,1,0,0,0,0,275.0,CNDT
2021-11-04,-0.0111,0.0157,2,0.0111,0.0,0,0,0,0,0,0,0,0,156.0,CNDT
2021-11-05,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,190.3333,CNDT
2021-11-16,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,1,0,338.0,CNDT
2021-12-01,0.3333,,1,0.3333,0.0,0,0,0,1,0,0,1,0,371.0,CNDT
2021-12-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,234.0,CNDT
2022-01-04,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,135.0,CNDT
2022-01-10,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,248.0,CNDT
2022-01-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,188.0,CNDT
2022-02-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,216.0,CNDT
2022-02-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,400.0,CNDT
2022-02-07,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,472.0,CNDT
2022-02-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,270.0,CNDT
2022-02-17,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,113.0,CNDT
2022-02-23,0.1833,0.0821,3,0.1833,0.0,0,1,0,0,0,0,0,0,200.6667,CNDT
2022-02-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,262.0,CNDT
2022-03-11,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,442.0,CNDT
2022-03-16,0.0673,,1,0.0673,0.0,0,0,0,0,0,0,0,0,257.0,CNDT
2022-03-23,0.025,0.0354,2,0.025,0.0,0,0,0,1,0,0,0,0,237.0,CNDT
2022-03-30,0.09,,1,0.09,0.0,0,0,1,0,0,0,0,0,354.0,CNDT
2022-04-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,457.5,CNDT
2022-04-27,0.44,,1,0.44,0.0,0,0,0,0,0,0,0,0,375.0,CNDT
2022-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,300.0,CNDT
2022-05-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,258.0,CNDT
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CNDT
2022-05-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,112.0,CNDT
2022-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,380.0,CNDT
2022-05-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,1,339.0,CNDT
2022-05-10,0.07,,1,0.07,0.0,0,1,0,0,0,0,1,0,689.0,CNDT
2022-05-11,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,270.0,CNDT
2022-05-19,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,393.0,CNDT
2022-05-24,0.1753,,1,0.1753,0.0,0,0,0,0,0,0,0,0,435.0,CNDT
2022-06-02,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,163.0,CNDT
2022-06-14,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,505.0,CNDT
2022-06-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,412.0,CNDT
2022-06-27,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,274.0,CNDT
2022-07-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,406.0,CNDT
2022-07-21,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,201.0,CNDT
2022-07-28,0.181,,1,0.181,0.0,0,0,0,0,0,0,0,0,337.0,CNDT
2022-08-02,0.1667,0.2887,3,0.1667,0.0,1,0,1,0,0,0,1,0,148.0,CNDT
2022-08-03,0.325,0.4596,2,0.325,0.0,1,0,0,0,0,0,0,0,112.5,CNDT
2022-08-08,0.4446,0.4318,2,0.4446,0.0,0,2,0,0,0,0,0,0,710.5,CNDT
2022-08-31,0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,242.0,CNDT
2022-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,CNDT
2022-09-14,0.0,,1,0.0,0.2,0,0,0,0,0,0,1,0,263.0,CNDT
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,297.0,CNDT
2022-10-06,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,253.0,CNDT
2022-10-07,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,185.0,CNDT
2022-10-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,173.0,CNDT
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,283.0,CNDT
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,427.0,CNDT
2022-10-25,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,257.0,CNDT
2022-10-31,-0.0067,,1,0.0067,0.0,0,0,0,0,0,0,0,0,353.0,CNDT
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,CNDT
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,CNDT
2022-11-14,0.1542,,1,0.1542,0.0,0,0,0,0,0,0,0,0,291.0,CNDT
2022-11-22,0.201,,1,0.201,0.0,0,0,1,1,1,0,0,0,528.0,CNDT
2022-11-30,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,1,0,508.0,CNDT
2022-12-01,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,337.0,CNDT
2022-12-07,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,339.0,CNDT
