title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"BioAge Labs Announces Closing of Initial Public Offering, Full Exercise of Underwriters' Option to Purchase Additional Shares and Closing of the Concurrent Private Placement","BioAge Labs, a clinical-stage biopharmaceutical company, announced the closing of its initial public offering and concurrent private placement, raising approximately $238.3 million in gross proceeds.",2024-10-01 20:30:00+00:00,https://www.benzinga.com/pressreleases/24/10/g41129276/bioage-labs-announces-closing-of-initial-public-offering-full-exercise-of-underwriters-option-to-p,Benzinga,-0.00555555555555556,0.22592592592592592,neutral,0.00555555555555556,False,False,False,False,False,False,False,False,0.0,374,['BIOA'],BIOA,2024-10-01
This IPO Biotech Stock Could Be the Next Eli Lilly,"BioAge Labs, a biotech company that recently went public, is developing a drug called azelaprag that aims to compete with Eli Lilly and Novo Nordisk's weight loss drugs. Azelaprag is claimed to have the potential to preserve muscle mass and provide longevity benefits, making it an exciting investment opportunity. However, the company is still pre-revenue, and its success is uncertain, making it a high-risk investment.",2024-10-03 13:05:00+00:00,https://www.fool.com/investing/2024/10/03/this-ipo-biotech-stock-could-be-the-next-eli-lilly/?source=iedfolrf0000001,The Motley Fool,0.09999999999999999,0.3527777777777778,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,473,"['LLY', 'NVO', 'BIOA']",BIOA,2024-10-03
3 Reasons to Buy BioAge Labs Stock Hand Over Fist in October,"BioAge Labs, a biotech company with promising drug candidates for metabolic disorders and aging, has raised significant funding and has the backing of influential venture capital firms. Its lead candidate, azelaprag, has the potential to be a valuable adjunct therapy for obesity and diabetes drugs, and may also have longevity and healthy aging benefits.",2024-10-05 11:15:00+00:00,https://www.fool.com/investing/2024/10/05/3-reasons-to-buy-bioage-labs-stock-hand-over-fist/?source=iedfolrf0000001,The Motley Fool,0.26875,0.71875,positive,0.26875,False,True,False,False,False,False,False,False,0.0,417,"['BIOA', 'NVO', 'LLY', 'AMGN']",BIOA,2024-10-05
Interested in Weight Loss Stocks Besides Novo Nordisk and Eli Lilly? You Might Want To Check Out This New IPO Stock,"The article discusses BioAge Labs, a new IPO stock in the weight loss pharmaceutical space. While BioAge's drug candidate aims to help patients lose weight while retaining muscle mass, the article notes competition from other companies and the high-risk nature of IPO stocks, suggesting investors may be better off with established players like Novo Nordisk and Eli Lilly.",2024-10-12 18:31:00+00:00,https://www.fool.com/investing/2024/10/12/interested-in-weight-loss-stocks-besides-novo-nord/?source=iedfolrf0000001,The Motley Fool,0.17954545454545454,0.45681818181818185,positive,0.17954545454545454,True,False,False,False,False,False,False,False,0.0,489,"['NVO', 'LLY', 'BIOA']",BIOA,2024-10-12
BioAge Labs Announces Discontinuation of STRIDES Phase 2 Clinical Trial Evaluating Azelaprag in Combination with Tirzepatide for the Treatment of Obesity,"BioAge Labs has discontinued its STRIDES Phase 2 clinical trial of azelaprag in combination with tirzepatide for obesity treatment due to observations of liver transaminitis in some subjects. The company will evaluate the data and share updated plans for azelaprag in Q1 2025, while continuing to advance its NLRP3 inhibitor program.",2024-12-06 21:35:00+00:00,https://www.globenewswire.com/news-release/2024/12/06/2993284/0/en/BioAge-Labs-Announces-Discontinuation-of-STRIDES-Phase-2-Clinical-Trial-Evaluating-Azelaprag-in-Combination-with-Tirzepatide-for-the-Treatment-of-Obesity.html,GlobeNewswire Inc.,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,488,['BIOA'],BIOA,2024-12-06
BioAge Labs (BIOA) Azelaprag Trial Halt Raises Questions About Pre-IPO Disclosures – Hagens Berman,"BioAge Labs, Inc. (BIOA) announced the discontinuation of a Phase 2 study for its lead product, azelaprag, due to liver transaminitis observed in patients. Hagens Berman has opened an investigation into the propriety of BioAge's disclosures about the safety data and other matters related to azelaprag.",2024-12-10 00:51:00+00:00,https://www.globenewswire.com/news-release/2024/12/10/2994152/32716/en/BioAge-Labs-BIOA-Azelaprag-Trial-Halt-Raises-Questions-About-Pre-IPO-Disclosures-Hagens-Berman.html,GlobeNewswire Inc.,-0.08333333333333333,0.3833333333333333,neutral,0.08333333333333333,False,False,False,False,True,False,False,False,0.0,402,['BIOA'],BIOA,2024-12-10
"BIOA BREAKING NEWS: BFA Law Announces an Investigation into BioAge Labs, Inc. after Stock Plummets 76% -- Contact the Firm if You Lost Money (NASDAQ:BIOA)","BFA Law is investigating BioAge Labs, Inc. (BIOA) after the company's stock plummeted 76% following the discontinuation of its STRIDES Phase 2 trial for its lead product candidate, azelaprag, due to safety concerns.",2024-12-10 17:49:00+00:00,https://www.globenewswire.com/news-release/2024/12/10/2994860/0/en/BIOA-BREAKING-NEWS-BFA-Law-Announces-an-Investigation-into-BioAge-Labs-Inc-after-Stock-Plummets-76-Contact-the-Firm-if-You-Lost-Money-NASDAQ-BIOA.html,GlobeNewswire Inc.,-0.10833333333333334,0.2916666666666667,negative,0.10833333333333334,False,False,False,False,True,False,False,False,0.2,371,['BIOA'],BIOA,2024-12-10
BioAge Labs (BIOA) Azelaprag Trial Halt Raises Questions About Pre-IPO Disclosures – Hagens Berman,"BioAge Labs, Inc. (BIOA) announced the discontinuation of a Phase 2 study for its lead product, azelaprag, due to liver transaminitis observed in patients. Hagens Berman has opened an investigation into the propriety of BioAge's disclosures about the safety data and other matters related to azelaprag.",2024-12-12 23:34:00+00:00,https://www.globenewswire.com/news-release/2024/12/12/2996582/32716/en/BioAge-Labs-BIOA-Azelaprag-Trial-Halt-Raises-Questions-About-Pre-IPO-Disclosures-Hagens-Berman.html,GlobeNewswire Inc.,-0.08333333333333333,0.3833333333333333,neutral,0.08333333333333333,False,False,False,False,True,False,False,False,0.0,402,['BIOA'],BIOA,2024-12-12
BIOA SHAREHOLDER NOTICE: BioAge Labs is Under Investigation after the 76% Stock Drop – Contact BFA Law if You Lost Money (NASDAQ:BIOA),"BioAge Labs, a clinical-stage biopharmaceutical company, is under investigation for potential violations of federal securities laws after its stock price dropped 76% following the discontinuation of its STRIDES Phase 2 trial for its lead product candidate, azelaprag, due to safety concerns.",2024-12-14 11:46:00+00:00,https://www.globenewswire.com/news-release/2024/12/14/2997115/0/en/BIOA-SHAREHOLDER-NOTICE-BioAge-Labs-is-Under-Investigation-after-the-76-Stock-Drop-Contact-BFA-Law-if-You-Lost-Money-NASDAQ-BIOA.html,GlobeNewswire Inc.,-0.041666666666666664,0.4916666666666667,neutral,0.041666666666666664,False,False,True,False,True,False,False,False,0.0,427,['BIOA'],BIOA,2024-12-14
BIOA ALERT: The Investigation on behalf of BioAge Labs Shareholders is Ongoing -- Contact BFA Law if You Lost Money (NASDAQ:BIOA),"BioAge Labs, a clinical-stage biopharmaceutical company, is being investigated for potential violations of federal securities laws after its lead drug candidate, azelaprag, was discontinued due to safety concerns, causing a significant stock price decline.",2024-12-22 12:35:00+00:00,https://www.globenewswire.com/news-release/2024/12/22/3000962/0/en/BIOA-ALERT-The-Investigation-on-behalf-of-BioAge-Labs-Shareholders-is-Ongoing-Contact-BFA-Law-if-You-Lost-Money-NASDAQ-BIOA.html,GlobeNewswire Inc.,0.08333333333333333,0.75,neutral,0.08333333333333333,False,False,True,False,False,False,False,False,0.2,387,['BIOA'],BIOA,2024-12-22
