date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-29,0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,632.0,CRBP
2021-07-02,0.1201,,1,0.1201,0.0,0,1,1,1,1,0,0,0,7901.0,CRBP
2021-07-06,0.115,,1,0.115,0.0,0,0,0,0,0,0,0,0,491.0,CRBP
2021-07-07,0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,650.0,CRBP
2021-07-12,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,564.0,CRBP
2021-07-13,0.0542,,1,0.0542,0.0,0,0,0,0,0,0,0,0,594.0,CRBP
2021-07-20,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,629.0,CRBP
2021-07-23,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,647.0,CRBP
2021-07-28,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,508.0,CRBP
2021-07-29,0.0173,0.0285,2,0.0202,0.0,1,0,0,0,1,0,0,0,416.0,CRBP
2021-08-03,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,613.0,CRBP
2021-08-12,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,311.0,CRBP
2021-11-02,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,271.0,CRBP
2021-11-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,275.0,CRBP
2021-12-07,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,354.0,CRBP
2021-12-14,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,261.0,CRBP
2021-12-26,-0.0933,,1,0.0933,0.0,0,0,1,0,0,0,0,0,934.0,CRBP
2021-12-29,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,408.0,CRBP
2021-12-31,0.0312,,1,0.0312,0.0,1,0,0,0,0,1,0,0,262.0,CRBP
2022-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,CRBP
2022-03-16,0.1548,,1,0.1548,0.0,1,1,0,0,0,0,0,0,210.0,CRBP
2022-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CRBP
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,CRBP
2022-03-23,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,227.0,CRBP
2022-03-25,0.3393,,1,0.3393,0.0,0,1,0,0,0,0,0,0,274.0,CRBP
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,CRBP
2022-04-07,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,219.0,CRBP
2022-04-21,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,260.0,CRBP
2022-05-05,0.0833,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,153.5,CRBP
2022-05-06,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,153.0,CRBP
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CRBP
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CRBP
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,CRBP
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CRBP
2022-08-12,0.3262,,1,0.3262,0.0,1,0,1,0,0,0,0,0,1726.0,CRBP
2022-08-17,0.261,,1,0.261,0.0,0,1,0,0,0,0,0,0,1242.0,CRBP
2022-08-18,0.36,,1,0.36,0.0,1,0,1,0,0,0,0,1,1806.0,CRBP
2022-08-19,0.2908,,1,0.2908,0.0,0,1,0,0,0,0,1,0,1902.0,CRBP
2022-10-11,0.319,,1,0.319,0.0,0,0,0,0,0,0,1,0,1328.0,CRBP
2022-10-13,0.2024,0.0542,3,0.2024,0.0,1,1,0,1,1,1,2,0,2044.3333,CRBP
2022-10-14,0.1691,,1,0.1691,0.0,1,1,0,0,0,0,1,0,2800.0,CRBP
2022-10-20,0.4839,,1,0.4839,0.0,0,1,0,0,0,0,0,0,257.0,CRBP
2022-10-21,0.3099,0.1491,2,0.3099,0.0,0,2,1,0,1,0,1,0,1571.0,CRBP
2022-10-25,0.3205,,1,0.3205,0.0,0,1,1,0,0,0,0,0,1164.0,CRBP
2022-11-09,0.2373,,1,0.2373,0.0,1,0,0,0,1,0,0,0,1571.0,CRBP
2022-11-15,0.1085,0.0686,2,0.1085,0.0,1,1,0,0,1,1,0,0,1608.5,CRBP
2022-11-21,0.3637,,1,0.3637,0.0,0,1,0,0,1,0,0,0,1320.0,CRBP
2022-11-30,0.2268,0.1235,2,0.2268,0.0,2,0,0,0,0,0,0,0,1873.5,CRBP
2022-12-01,0.2568,0.1432,3,0.2568,0.0,3,3,1,0,0,0,0,0,1374.6667,CRBP
2023-01-09,0.3182,0.1863,2,0.3182,0.0,1,2,1,1,0,0,0,0,1750.0,CRBP
2023-02-14,0.0921,,1,0.0921,0.0,0,1,1,0,0,0,0,0,1973.0,CRBP
2023-03-22,0.1867,,1,0.1867,0.0,0,1,1,0,0,0,0,0,752.0,CRBP
2023-05-10,0.0391,,1,0.0391,0.0,0,1,1,0,0,0,0,0,5366.0,CRBP
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,552.0,CRBP
2023-11-15,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,181.0,CRBP
2023-12-01,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,194.0,CRBP
2023-12-19,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,218.0,CRBP
2024-01-26,0.1083,0.0574,5,0.1083,0.0,2,1,3,0,1,1,0,0,1398.8,CRBP
2024-01-29,0.101,0.0446,2,0.101,0.0,0,2,0,0,1,0,0,1,1441.5,CRBP
2024-01-30,-0.1065,,1,0.1065,0.0,0,0,1,0,0,0,0,0,720.0,CRBP
2024-01-31,0.0117,0.1793,2,0.1268,0.0,0,1,1,0,0,0,0,0,872.5,CRBP
2024-02-02,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,575.0,CRBP
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,502.0,CRBP
2024-03-07,0.2133,,1,0.2133,0.2,1,1,1,0,1,0,0,0,2268.0,CRBP
2024-03-15,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,306.0,CRBP
2024-04-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,280.0,CRBP
2024-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,880.0,CRBP
2024-05-14,0.1331,,1,0.1331,0.0,0,0,0,0,1,0,1,0,1719.0,CRBP
2024-05-23,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,742.0,CRBP
2024-06-01,0.0318,,1,0.0318,0.0,0,0,0,0,0,0,1,0,786.0,CRBP
