date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-01,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,272.0,CCEP
2023-02-07,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,197.0,CCEP
2023-02-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CCEP
2023-02-14,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,222.0,CCEP
2023-02-15,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,216.0,CCEP
2023-02-16,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,340.0,CCEP
2023-02-21,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,0,0,330.0,CCEP
2023-02-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CCEP
2023-03-03,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,208.0,CCEP
2023-03-24,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,191.0,CCEP
2023-03-31,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,196.0,CCEP
2023-04-20,0.9,,1,0.9,0.0,0,0,0,0,0,1,0,0,62.0,CCEP
2023-04-26,0.0392,,1,0.0392,0.0,0,1,1,0,0,0,0,0,4126.0,CCEP
2023-04-27,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,734.0,CCEP
2023-05-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CCEP
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CCEP
2023-05-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CCEP
2023-05-26,0.1044,0.1126,3,0.1044,0.0,1,1,1,0,0,0,0,0,418.3333,CCEP
2023-06-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CCEP
2023-06-15,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,208.0,CCEP
2023-06-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CCEP
2023-07-05,0.1488,0.0158,2,0.1488,0.0,0,0,0,0,1,0,0,0,807.5,CCEP
2023-07-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CCEP
2023-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CCEP
2023-07-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CCEP
2023-08-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CCEP
2023-08-25,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,213.0,CCEP
2023-09-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CCEP
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CCEP
2023-09-14,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,217.0,CCEP
2023-09-20,0.331,0.1381,2,0.331,0.0,1,1,0,0,0,0,0,0,224.0,CCEP
2023-10-12,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,783.0,CCEP
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CCEP
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,CCEP
2023-12-04,0.1756,0.1759,2,0.1756,0.0,0,0,0,0,0,0,0,0,371.5,CCEP
2024-01-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CCEP
2024-01-30,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,71.5,CCEP
2024-01-31,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,196.0,CCEP
2024-02-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CCEP
2024-02-21,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,217.0,CCEP
2024-02-27,0.0431,,1,0.0431,0.0,1,1,1,0,0,0,0,0,871.0,CCEP
2024-09-12,0.0858,,1,0.0858,0.0,0,0,0,0,0,0,0,0,328.0,CCEP
2024-10-30,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,307.0,CCEP
