date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-22,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,300.0,BDSX
2022-07-01,0.1005,,1,0.1005,0.0,0,1,0,0,0,0,1,0,2932.0,BDSX
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BDSX
2022-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,BDSX
2022-09-09,0.1188,,1,0.1188,0.0,1,1,0,0,0,0,0,0,1602.0,BDSX
2022-09-12,0.1595,,1,0.1595,0.0,0,1,1,0,0,1,0,0,2617.0,BDSX
2022-11-18,0.133,,1,0.133,0.0,1,1,1,0,0,0,1,1,2980.0,BDSX
2022-11-22,0.1887,0.0089,2,0.1887,0.0,0,2,1,0,0,0,2,0,1408.5,BDSX
2022-11-23,0.141,,1,0.141,0.0,1,1,1,0,0,0,1,0,3016.0,BDSX
2022-12-01,0.1769,0.0516,2,0.1769,0.0,2,2,1,0,0,0,0,0,1936.0,BDSX
2023-01-06,0.13,,1,0.13,0.0,1,1,0,0,0,0,0,0,899.0,BDSX
2023-01-10,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,162.0,BDSX
2023-01-12,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,187.0,BDSX
2023-01-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,BDSX
2023-01-16,0.1765,0.0568,2,0.1765,0.0,1,0,0,1,0,0,0,0,176.5,BDSX
2023-01-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,220.0,BDSX
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,BDSX
2023-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BDSX
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BDSX
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BDSX
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BDSX
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,BDSX
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BDSX
2023-07-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,149.0,BDSX
2023-08-07,0.0836,0.1183,2,0.0836,0.0,1,0,1,0,0,0,0,0,489.5,BDSX
2023-08-24,0.0841,,1,0.0841,0.0,0,1,1,0,0,0,1,0,823.0,BDSX
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,BDSX
2023-11-15,0.0,0.0,2,0.0,0.0,0,0,0,0,2,0,0,0,193.0,BDSX
2023-11-16,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,153.0,BDSX
2023-11-17,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,155.0,BDSX
2023-11-22,0.0995,0.0479,2,0.0995,0.0,0,0,1,1,1,0,0,0,233.5,BDSX
2023-11-23,0.2867,0.2074,2,0.2867,0.0,2,0,0,0,0,0,0,1,184.5,BDSX
2023-11-24,-0.0298,0.1716,3,0.1131,0.0667,0,1,1,0,0,0,0,0,216.6667,BDSX
2023-11-27,0.0341,0.0682,4,0.0341,0.0,0,0,0,0,1,0,0,0,179.25,BDSX
2023-11-28,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,260.0,BDSX
2023-11-29,-0.0625,0.0884,2,0.0625,0.0,1,0,1,0,1,0,0,0,229.5,BDSX
2023-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,BDSX
2023-12-01,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,1,0,0,0,171.5,BDSX
2023-12-04,0.1246,0.2027,2,0.1433,0.0,0,0,0,0,1,0,0,0,178.5,BDSX
2023-12-05,0.1673,,1,0.1673,0.0,0,0,0,0,1,0,1,0,229.0,BDSX
2023-12-06,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,255.0,BDSX
2023-12-08,0.0792,0.112,2,0.0792,0.0,1,0,1,0,0,0,0,0,232.0,BDSX
2023-12-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,232.0,BDSX
2023-12-13,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,174.0,BDSX
2023-12-14,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,208.0,BDSX
2023-12-15,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,2,0,0,0,187.5,BDSX
2023-12-18,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,155.0,BDSX
2023-12-19,0.2235,0.2196,2,0.2235,0.0,0,0,1,0,1,0,0,0,254.0,BDSX
2023-12-20,0.0656,,1,0.0656,0.0,0,0,0,0,1,0,0,0,203.0,BDSX
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,212.0,BDSX
2023-12-22,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,193.0,BDSX
2023-12-26,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,1,0,0,0,137.0,BDSX
2024-01-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,189.0,BDSX
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,BDSX
2024-01-04,0.0373,0.1964,3,0.1331,0.0,1,0,0,0,2,0,0,0,210.0,BDSX
2024-01-05,0.1,0.159,3,0.1556,0.0,1,3,0,0,0,0,0,0,234.3333,BDSX
2024-01-09,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,247.0,BDSX
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,293.0,BDSX
2024-03-14,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,208.0,BDSX
2024-03-27,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,186.0,BDSX
2024-04-05,0.2461,0.1226,4,0.2461,0.0,1,0,4,0,0,1,1,0,1281.5,BDSX
2024-04-17,0.0264,0.2141,2,0.1514,0.0,0,0,0,0,1,0,0,0,201.0,BDSX
2024-04-18,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,162.0,BDSX
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BDSX
2024-06-27,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,267.0,BDSX
2024-08-15,0.0621,,1,0.0621,0.0,0,0,1,0,1,0,0,0,497.0,BDSX
2024-11-01,0.1009,,1,0.1009,0.0,1,0,0,0,1,0,0,0,345.0,BDSX
