date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-06-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,80.0,CASY
2020-06-10,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,102.0,CASY
2021-05-03,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,207.0,CASY
2021-05-14,0.1317,,1,0.1317,0.0,0,0,0,0,0,0,0,0,4591.0,CASY
2021-06-04,0.4125,,1,0.4125,0.0,0,0,0,0,0,0,0,0,526.0,CASY
2021-06-07,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,145.5,CASY
2021-06-08,0.0874,0.152,3,0.1215,0.0,3,0,0,0,1,0,0,0,685.0,CASY
2021-06-09,0.2167,0.1756,3,0.2167,0.0,2,0,0,0,1,0,0,0,328.3333,CASY
2021-06-10,0.2031,0.2784,2,0.2031,0.0,0,0,0,0,0,0,0,0,623.0,CASY
2021-06-21,0.1591,0.1286,2,0.1591,0.0,0,0,0,0,0,0,0,0,137.0,CASY
2021-06-22,0.1565,0.2542,3,0.1565,0.0,0,1,1,0,1,0,0,0,1874.3333,CASY
2021-07-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,CASY
2021-07-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,282.0,CASY
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,CASY
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,CASY
2021-08-18,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,230.0,CASY
2021-08-26,0.1981,,1,0.1981,0.0,1,0,0,0,0,0,0,0,170.0,CASY
2021-08-31,0.0671,,1,0.0671,0.0,1,0,0,0,0,0,0,0,273.0,CASY
2021-09-05,0.1078,0.1304,2,0.1078,0.0,0,0,1,0,0,0,0,0,204.5,CASY
2021-09-06,0.1071,0.1515,2,0.1071,0.0,2,0,0,0,1,0,0,0,229.5,CASY
2021-09-07,0.0996,0.1026,3,0.0996,0.0,3,0,0,0,1,0,0,0,497.0,CASY
2021-09-08,0.1448,0.1858,4,0.1802,0.0,4,0,0,0,2,0,0,0,443.0,CASY
2021-09-09,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,51.0,CASY
2021-09-13,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,186.0,CASY
2021-09-14,0.4889,0.4557,2,0.4889,0.0,0,1,0,0,1,0,0,0,184.0,CASY
2021-09-15,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,147.0,CASY
2021-09-16,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,127.5,CASY
2021-09-17,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,198.0,CASY
2021-09-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,CASY
2021-09-21,0.0406,,1,0.0406,0.0,0,1,0,0,0,0,0,0,151.0,CASY
2021-09-22,0.1677,0.1742,4,0.1677,0.0,0,0,0,0,0,0,1,0,163.25,CASY
2021-09-23,-0.088,0.4412,2,0.312,0.0,0,0,0,1,0,0,0,0,227.5,CASY
2021-09-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,235.0,CASY
2021-09-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,CASY
2021-09-29,-0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,213.0,CASY
2021-09-30,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,176.0,CASY
2021-10-01,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,156.0,CASY
2021-10-07,0.131,0.2587,2,0.1829,0.0,1,0,0,0,0,0,0,0,204.5,CASY
2021-10-08,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,153.0,CASY
2021-10-20,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,232.0,CASY
2021-10-22,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,198.0,CASY
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,CASY
2021-10-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,150.0,CASY
2021-10-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,188.0,CASY
2021-10-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,206.0,CASY
2021-11-04,0.1417,0.1532,2,0.1417,0.0,0,0,0,0,0,0,0,0,183.5,CASY
2021-11-09,0.3616,,1,0.3616,0.0,0,0,0,0,0,0,0,0,244.0,CASY
2021-11-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,204.0,CASY
2021-11-11,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,257.0,CASY
2021-11-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,183.0,CASY
2021-11-16,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,205.0,CASY
2021-11-22,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,253.0,CASY
2021-11-23,0.05,0.05,3,0.05,0.0,0,1,0,0,0,0,0,0,240.3333,CASY
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,CASY
2021-11-29,0.0319,0.0334,2,0.0319,0.0,0,0,1,0,0,0,0,0,197.0,CASY
2021-11-30,0.1216,0.1164,2,0.1216,0.0,1,1,0,0,0,0,0,0,263.5,CASY
2021-12-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,170.0,CASY
2021-12-03,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,235.0,CASY
2021-12-06,0.0924,0.0849,4,0.0924,0.0,4,0,2,0,1,0,0,0,229.5,CASY
2021-12-08,0.0413,0.0471,5,0.0413,0.0,5,0,1,0,1,0,0,0,443.6,CASY
2022-01-06,0.1363,0.1928,2,0.1363,0.0,1,0,0,0,0,0,0,0,197.5,CASY
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CASY
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CASY
2022-02-14,0.3139,,1,0.3139,0.0,0,0,0,0,0,0,0,0,214.0,CASY
2022-02-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CASY
2022-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,CASY
2022-02-22,-0.0542,0.2558,4,0.1625,0.0,4,1,0,0,0,0,0,0,227.25,CASY
2022-02-23,-0.0035,0.0304,2,0.0215,0.0,1,0,0,0,0,0,0,0,483.5,CASY
2022-02-24,0.0211,0.1049,3,0.0878,0.0,3,0,0,0,1,0,0,0,236.3333,CASY
2022-02-25,0.1081,0.1435,3,0.1081,0.0,3,0,0,0,0,0,0,0,231.0,CASY
2022-02-28,0.0491,0.1496,7,0.1169,0.0,7,0,1,0,0,0,1,0,234.0,CASY
2022-03-01,0.0174,0.0738,5,0.0574,0.0,5,0,0,0,1,0,0,0,248.4,CASY
2022-03-02,0.0632,0.048,4,0.0632,0.0,4,0,0,0,0,0,0,0,221.5,CASY
2022-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CASY
2022-03-04,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,232.0,CASY
2022-03-06,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,111.0,CASY
2022-03-07,0.0536,0.2061,9,0.1499,0.0,9,0,3,0,2,0,0,0,209.6667,CASY
2022-03-08,0.0411,0.1015,6,0.0492,0.0,5,0,2,0,2,0,0,0,423.1667,CASY
2022-03-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,198.0,CASY
2022-03-10,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,122.0,CASY
2022-03-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,112.0,CASY
2022-03-14,0.295,0.2428,2,0.295,0.0,1,0,0,0,0,0,0,0,175.0,CASY
2022-03-15,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,117.0,CASY
2022-03-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,255.0,CASY
2022-03-17,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,231.0,CASY
2022-03-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,307.0,CASY
2022-03-29,0.1909,0.158,2,0.1909,0.0,1,1,1,0,0,0,0,0,241.0,CASY
2022-03-30,0.1917,0.2003,2,0.1917,0.0,0,1,0,0,0,0,0,0,196.0,CASY
2022-04-05,0.1611,,1,0.1611,0.0,0,1,0,0,0,0,0,0,206.0,CASY
2022-04-13,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,298.0,CASY
2022-04-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,195.0,CASY
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,CASY
2022-05-12,0.5136,0.185,2,0.5136,0.0,1,0,0,0,0,0,0,0,244.0,CASY
2022-05-16,0.0663,0.0736,3,0.0663,0.0,3,0,0,0,0,0,0,0,242.0,CASY
2022-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,CASY
2022-05-18,0.0292,0.0766,2,0.0542,0.0,2,0,0,0,0,0,0,0,246.5,CASY
2022-05-19,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,208.0,CASY
2022-05-23,0.0407,0.0878,7,0.0572,0.0,7,0,1,0,3,0,1,0,234.4286,CASY
2022-05-24,0.1234,0.1702,4,0.1234,0.0,4,0,0,0,0,0,0,0,234.5,CASY
2022-05-25,0.0932,0.0472,3,0.0932,0.0,2,1,1,0,1,0,0,0,1570.6667,CASY
2022-05-26,0.0067,0.0438,3,0.029,0.0,3,0,0,0,0,0,0,0,227.3333,CASY
2022-05-30,0.25,0.3536,2,0.25,0.0,2,0,0,0,1,0,0,0,208.0,CASY
2022-05-31,0.1076,0.1522,2,0.1076,0.0,2,0,1,0,0,0,0,0,219.0,CASY
2022-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CASY
2022-06-03,0.0125,0.025,4,0.0125,0.0,4,1,0,0,0,0,0,0,222.75,CASY
2022-06-06,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,220.5,CASY
2022-06-07,0.0475,0.2047,3,0.1442,0.0,3,0,0,0,1,0,0,0,574.6667,CASY
2022-06-08,0.0936,0.1003,4,0.0936,0.0,2,0,1,0,1,0,0,0,437.5,CASY
2022-06-10,0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,268.0,CASY
2022-06-13,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,278.0,CASY
2022-07-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,197.0,CASY
2022-07-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,CASY
2022-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,61.0,CASY
2022-07-19,0.0481,0.013,2,0.0481,0.0,0,1,1,0,0,0,0,0,3199.5,CASY
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,CASY
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CASY
2022-08-18,0.0557,0.0874,3,0.0642,0.0,0,2,1,0,1,0,0,0,2716.3333,CASY
2022-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,CASY
2022-08-24,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,240.0,CASY
2022-08-29,0.0754,0.1936,8,0.1004,0.0,8,1,5,0,1,0,0,0,225.625,CASY
2022-08-30,0.0267,0.0377,2,0.0267,0.0,1,0,1,0,0,0,0,0,177.0,CASY
2022-08-31,-0.0271,0.079,3,0.0533,0.0,3,1,2,0,0,0,0,0,233.0,CASY
2022-09-01,0.0188,0.0265,2,0.0188,0.0,2,0,0,0,0,0,0,0,248.5,CASY
2022-09-02,0.0135,0.0748,4,0.0448,0.0,3,0,2,0,0,0,0,0,188.75,CASY
2022-09-05,0.0,0.0,2,0.0,0.0,2,0,1,0,1,0,0,0,210.5,CASY
2022-09-06,-0.0979,0.2564,3,0.1613,0.0,2,0,2,0,1,0,0,0,389.6667,CASY
2022-09-07,0.0547,0.0282,4,0.0547,0.0,4,0,2,0,1,0,0,0,678.5,CASY
2022-09-08,0.0938,0.1217,3,0.0938,0.0,2,0,1,0,0,0,0,0,285.6667,CASY
2022-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,CASY
2022-09-14,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,140.0,CASY
2022-09-18,-0.0528,,1,0.0528,0.0,0,0,0,0,0,0,0,0,190.0,CASY
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,74.0,CASY
2022-10-05,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,183.0,CASY
2022-10-07,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,CASY
2022-10-10,0.3542,,1,0.3542,0.0,0,0,0,0,0,0,0,0,239.0,CASY
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,203.0,CASY
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,CASY
2022-10-27,0.2729,0.0619,2,0.2729,0.0,0,0,0,0,0,0,0,0,208.5,CASY
2022-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,CASY
2022-11-08,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,215.0,CASY
2022-11-15,0.1136,,1,0.1136,0.0,0,0,1,0,1,0,0,0,820.0,CASY
2022-11-16,0.0573,,1,0.0573,0.0,0,0,0,0,0,0,0,0,709.0,CASY
2022-11-17,0.0979,0.1384,2,0.0979,0.0,1,0,0,0,0,0,0,0,364.5,CASY
2022-11-24,-0.025,0.1061,2,0.075,0.0,2,0,0,0,0,0,0,0,217.0,CASY
2022-11-25,-0.0577,0.0816,2,0.0577,0.0,2,0,0,0,0,0,0,0,218.0,CASY
2022-11-28,0.025,0.1258,4,0.075,0.0,4,0,0,0,1,0,1,0,236.0,CASY
2022-11-29,0.0842,0.1162,5,0.0842,0.0,5,0,0,0,1,0,0,0,224.6,CASY
2022-11-30,-0.0918,0.2635,3,0.1675,0.0,2,0,1,0,2,0,0,0,417.3333,CASY
2022-12-01,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,203.5,CASY
2022-12-02,0.0738,0.1185,4,0.1238,0.0,4,0,1,0,0,0,0,0,242.5,CASY
2022-12-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CASY
2022-12-06,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,247.0,CASY
2022-12-07,0.0067,0.1723,4,0.1317,0.0,2,0,1,0,0,0,0,0,429.5,CASY
2022-12-08,0.1,0.0141,2,0.1,0.0,1,0,0,0,0,0,0,0,304.5,CASY
2022-12-10,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,167.0,CASY
2022-12-12,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,180.0,CASY
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,CASY
2022-12-17,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,101.0,CASY
2022-12-19,0.3167,,1,0.3167,0.0,1,0,0,0,0,0,0,0,251.0,CASY
2022-12-20,0.4222,0.0962,2,0.4222,0.0,1,0,0,0,0,0,0,0,241.0,CASY
2022-12-23,0.0188,,1,0.0188,0.0,0,0,1,0,0,0,0,0,210.0,CASY
2022-12-26,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,170.0,CASY
2022-12-29,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,205.0,CASY
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,261.0,CASY
2023-01-03,0.025,0.0354,2,0.025,0.0,0,0,0,0,1,0,0,0,204.5,CASY
2023-01-04,0.1474,0.0682,4,0.1474,0.0,1,3,0,0,0,0,0,0,161.75,CASY
2023-01-05,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,CASY
2023-01-06,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,168.0,CASY
2023-01-09,-0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,235.0,CASY
2023-01-10,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,267.0,CASY
2023-01-11,-0.0071,,1,0.0071,0.0,0,1,0,0,0,0,0,0,252.0,CASY
2023-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CASY
