date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-09,0.5348,,1,0.5348,0.0,0,0,0,0,0,0,0,0,558.0,BRLT
2022-05-13,0.9,,1,0.9,0.0,1,0,0,0,0,0,0,0,125.0,BRLT
2022-05-17,0.4861,,1,0.4861,0.0,0,0,0,0,0,0,0,0,337.0,BRLT
2022-06-02,0.4958,,1,0.4958,0.0,0,0,0,0,0,0,0,0,235.0,BRLT
2022-07-05,0.3467,,1,0.3467,0.0,0,0,1,0,0,0,0,0,190.0,BRLT
2022-07-12,0.3867,,1,0.3867,0.0,0,0,0,0,0,0,0,0,257.0,BRLT
2022-07-21,0.1173,0.1505,2,0.1173,0.0,0,1,1,0,0,0,0,0,3351.0,BRLT
2022-07-22,0.3857,,1,0.3857,0.0,1,0,0,0,0,0,0,0,275.0,BRLT
2022-07-29,0.3817,,1,0.3817,0.0,1,0,1,0,0,0,0,0,436.0,BRLT
2022-08-12,0.4201,0.3241,4,0.4201,0.0,3,1,1,1,0,1,0,1,1115.75,BRLT
2022-08-15,0.1484,,1,0.1484,0.0,1,1,1,1,0,1,1,0,4588.0,BRLT
2022-09-12,0.3695,,1,0.3695,0.0,0,0,0,0,0,0,0,0,578.0,BRLT
2022-09-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,191.0,BRLT
2022-10-14,0.275,,1,0.275,0.0,0,1,1,0,0,0,1,0,1711.0,BRLT
2022-10-17,0.3273,0.1387,4,0.3273,0.0,2,2,2,0,1,0,0,0,1552.75,BRLT
2022-10-18,0.1502,,1,0.1502,0.0,0,1,0,0,0,0,0,0,3242.0,BRLT
2022-10-28,0.3857,,1,0.3857,0.0,1,0,0,0,0,0,0,0,282.0,BRLT
2022-10-31,0.3817,,1,0.3817,0.0,1,0,0,0,0,0,0,0,471.0,BRLT
2022-11-09,0.6758,,1,0.6758,0.0,1,0,0,0,0,0,0,0,210.0,BRLT
2022-11-10,0.475,0.1768,2,0.475,0.0,1,0,0,0,0,0,0,0,188.5,BRLT
2022-11-11,0.0893,0.1055,4,0.0893,0.0,3,2,3,1,0,1,0,0,1429.0,BRLT
2022-11-14,0.0764,0.0297,2,0.0764,0.0,1,1,0,2,0,0,0,0,2259.5,BRLT
2022-11-16,0.2979,,1,0.2979,0.0,0,0,0,0,0,0,0,0,484.0,BRLT
2023-01-03,0.2083,,1,0.2083,0.0,0,1,0,0,0,0,0,0,873.0,BRLT
2023-01-30,0.2614,,1,0.2614,0.0,0,0,0,0,0,0,0,0,770.0,BRLT
2023-03-06,0.3817,,1,0.3817,0.0,1,0,0,0,0,0,0,0,468.0,BRLT
2023-03-09,0.3134,,1,0.3134,0.0,0,0,0,0,0,0,0,0,708.0,BRLT
2023-03-15,0.4171,0.142,3,0.4171,0.0,1,0,0,0,1,0,0,0,213.6667,BRLT
2023-03-20,0.1672,,1,0.1672,0.0,0,0,0,1,0,0,0,0,1303.0,BRLT
2023-03-28,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,0,0,293.0,BRLT
2023-04-04,0.1989,0.037,2,0.1989,0.0,0,0,0,0,0,0,1,0,303.0,BRLT
2023-04-20,0.113,0.1756,2,0.1242,0.0,0,1,1,0,0,0,0,0,3799.5,BRLT
2023-04-27,0.4317,,1,0.4317,0.0,1,0,0,0,0,0,0,0,429.0,BRLT
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,BRLT
2023-05-04,0.3476,,1,0.3476,0.0,1,0,0,0,0,0,0,0,298.0,BRLT
2023-05-10,0.3695,,1,0.3695,0.0,0,0,0,0,0,0,0,0,606.0,BRLT
2023-05-11,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,277.0,BRLT
2023-05-12,0.284,,1,0.284,0.0,0,0,0,0,0,0,0,0,697.0,BRLT
2023-06-01,0.4861,,1,0.4861,0.0,0,0,0,0,0,0,0,0,338.0,BRLT
2023-07-02,0.41,,1,0.41,0.0,0,1,0,0,0,0,0,0,189.0,BRLT
2023-07-10,0.4712,,1,0.4712,0.0,0,0,0,0,0,0,0,0,259.0,BRLT
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BRLT
2023-08-08,0.0528,,1,0.0528,0.0,0,0,1,0,0,0,0,0,360.0,BRLT
2023-08-09,0.525,0.1061,2,0.525,0.0,2,0,1,0,0,0,0,0,194.0,BRLT
2023-08-29,0.4771,,1,0.4771,0.0,0,0,0,0,0,0,0,0,417.0,BRLT
2023-09-15,0.088,0.1244,2,0.088,0.0,1,1,0,0,1,0,0,0,313.0,BRLT
2023-09-19,-0.1292,,1,0.1292,0.0,1,0,0,0,0,0,0,0,170.0,BRLT
2023-09-26,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,240.0,BRLT
2023-09-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,245.0,BRLT
2023-10-04,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,143.0,BRLT
2023-10-16,0.4241,,1,0.4241,0.0,1,0,0,0,0,0,0,0,392.0,BRLT
2023-10-19,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,254.0,BRLT
2023-11-09,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,121.0,BRLT
2023-11-13,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,254.0,BRLT
2023-12-01,0.4771,,1,0.4771,0.0,0,0,0,0,0,0,0,0,418.0,BRLT
2024-03-14,0.3125,,1,0.3125,0.0,1,0,0,0,0,0,0,0,339.0,BRLT
2024-03-15,0.0963,,1,0.0963,0.0,0,0,0,0,0,0,0,0,1713.0,BRLT
2024-04-03,0.9,,1,0.9,0.2,0,0,0,1,0,0,0,0,253.0,BRLT
2024-04-22,0.4317,,1,0.4317,0.0,1,0,0,0,0,0,0,0,393.0,BRLT
2024-04-29,0.1127,,1,0.1127,0.0,0,0,0,0,0,0,0,0,1805.0,BRLT
2024-05-09,0.28,,1,0.28,0.0,1,0,0,0,0,0,0,0,324.0,BRLT
2024-05-13,0.5452,,1,0.5452,0.0,0,0,0,0,0,0,0,0,418.0,BRLT
2024-05-22,0.3521,,1,0.3521,0.0,0,0,0,0,0,0,0,0,469.0,BRLT
2024-06-06,0.4458,,1,0.4458,0.0,0,0,0,0,0,0,0,0,403.0,BRLT
2024-07-12,0.2278,,1,0.2278,0.0,1,0,0,0,1,0,0,0,493.0,BRLT
2024-11-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,355.0,BRLT
