title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Coty, Thor Industries And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session","U.S. stock futures traded lower this morning on Tuesday. Here are some big stocks recording losses in today’s pre-market trading session.

Murphy Canyon Acquisition Corp.  (NYSE: CDT) shares dipped 18.1% to $8.50 in pre-market trading after dipping 38% on Monday.
American Oncology Network, Inc. (NASDAQ: AONC) shares declined 8.5% to $16.36 in pre-market trading.
Roadzen, Inc. (NASDAQ: RDZN) shares fell 7.8% to $4.95 in pre-market trading after declining 5% on Monday.
KE ...",2023-09-26 10:01:04+00:00,https://www.benzinga.com/news/23/09/34897538/coty-thor-industries-and-other-big-stocks-moving-lower-in-tuesdays-pre-market-session,Benzinga,-0.03125,0.14375,neutral,0.03125,True,True,False,False,False,False,False,False,0.0,567,"['THO', 'COTY', 'JD', 'BEKE', 'NYAX', 'RDZN', 'AONC', 'CDT']",CDT,2023-09-26
Why Femasys Shares Are Trading Higher By Over 200%; Here Are 20 Stocks Moving Premarket,"Gainers

Femasys Inc. (NASDAQ: FEMY) shares rose 201% to $1.00 in pre-market trading after the company received FDA 510(k) clearance for FemaSeed, an infertility treatment.
Tharimmune Inc  (NASDAQ: THAR) shares rose 101.4% to $0.4450 in pre-market trading after falling around 5% on Monday.
Infobird Co., Ltd (NASDAQ: IFBD) shares gained 31.1% to $0.1709 in pre-market trading. Infobird recently announced receipt of delinquency notification letter from the Nasdaq.
Avalo Therapeutics, Inc. (NASDAQ: AVTX) gained 19.3% to $0.1945 in pre-market trading after jumping over 36% on Monday. The company recently announced the sale of its assets relating to AVTX-801 (D-galactose), AVTX-802 (D-mannose) and AVTX-803 (L-fucose).
Akumin Inc.  (NASDAQ: AKU) shares rose 18.4% to $0.1670 in pre-market trading.
NexImmune, Inc.  (NASDAQ: NEXI) shares surged 17% to $0.2399 in pre-market trading.
Precision BioSciences, Inc.  ...",2023-09-26 12:05:02+00:00,https://www.benzinga.com/news/23/09/34903289/why-femasys-shares-are-trading-higher-by-over-200-here-are-20-stocks-moving-premarket,Benzinga,0.3416666666666666,0.6416666666666666,positive,0.3416666666666666,False,False,True,False,False,False,False,False,0.0,1006,"['FEMY', 'FAZE', 'POL', 'LIFW', 'NAVB', 'SPGC', 'ADPT', 'JTAI', 'THAR', 'CDT', 'DTIL', 'BPTS', 'AVTX', 'BSFC', 'AKU', 'PXMD', 'NEXI', 'IFBD', 'RNAZ', 'EJH']",CDT,2023-09-26
Dow Tumbles 150 Points; US House Prices Rise in July,"U.S. stocks traded lower this morning, with the Dow Jones falling around 150 points on Tuesday.
Following the market opening Tuesday, the Dow traded down 0.45% to 33,852.58 while the NASDAQ fell 0.74% to 13,173.33. The S&P 500 also fell, dropping, 0.65% to 4,309.40.
Check This Out:  DraftKings To Rally Around 35%? Here Are 10 Other Analyst Forecasts For Tuesday
 
Leading and Lagging Sectors

Health care shares fell by just 0.2% on Tuesday.
In trading on Tuesday, communication services shares tumbled by 1.1%.
 
Top Headline

The S&P CoreLogic Case-Shiller 20-city home price index rose 0.1% year-over-year in July, recording the first rise in five months, versus market expectations for a 0.3% decline.
 
Equities Trading UP

Soleno Therapeutics, Inc.  (NASDAQ: SLNO) shares shot up 383% to $21.40 after the company released top-line results from randomized withdrawal period of study C602 of DCCR for Prader-Willi Syndrome.
Shares of  Femasys Inc.  (NASDAQ: FEMY) got a boost, shooting 277% to $1.25 after the company received FDA 510(k) clearance for FemaSeed, an infertility treatment designed to deliver sperm directly to where conception ...",2023-09-26 13:46:02+00:00,https://www.benzinga.com/news/earnings/23/09/34909522/dow-tumbles-150-points-us-house-prices-rise-in-july,Benzinga,0.16706349206349208,0.421031746031746,positive,0.16706349206349208,False,False,True,False,True,False,False,False,0.0,1205,"['POL', 'ICPT', 'SLNO', 'RNAZ', 'FEMY', 'CDT']",CDT,2023-09-26
Why TD SYNNEX Shares Are Trading Lower By Over 5%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Soleno Therapeutics, Inc.  (NASDAQ: SLNO) shares jumped 318.5% to $18.54 after the company released top-line results from randomized withdrawal period of study C602 of DCCR for Prader-Willi Syndrome.
Femasys Inc.  (NASDAQ: FEMY) surged 244% to $1.1410 after the company received FDA 510(k) clearance for FemaSeed, an infertility treatment designed to deliver sperm directly to where conception occurs in a woman's fallopian tube.
Intercept Pharmaceuticals, Inc. (NASDAQ: ICPT) shares gained 77.3% to $18.50. Alfasigma agreed to acquire Intercept Pharmaceuticals for $19.00 per share in cash.
Immunovant, Inc. (NASDAQ: IMVT) jumped 75.6% to $35.60 after the company announced initial IMVT-1402 Phase 1 SAD and 300 mg subcutaneous MAD results.
Tharimmune Inc  (NASDAQ: THAR) shares gained 39.5% to $0.3090 after falling around 5% on Monday.
Acasti Pharma Inc. (NASDAQ: ACST) gained 27.1% to $2.2250. Acasti announced a $7.5 million private placement equity financing.
Cano Health, Inc. (NYSE: CANO) surged 24.2% to $0.3380. Cano Health said it sold substantially all of the assets associated with the operation of Cano Health's senior-focused primary care centers in Texas and Nevada to CenterWell Senior Primary Care.
Bullfrog AI Holdings, Inc. (NASDAQ: BFRG) gained 23.6% to $3.5499. Bullfrog AI announced data from its preclinical study investigating the anti-cancer activity of a novel prodrug of mebendazole for glioblastoma.
Avalo Therapeutics, Inc. (NASDAQ: AVTX) gained 21.9% to $0.1987 after jumping over 36% on Monday. Avalo Therapeutics reported the payoff of the remainder of its $35 million debt owed to Horizon Technology Finance.
Adaptive Biotechnologies Corporation  (NASDAQ: ADPT) shares climbed 21.2% to $6.16. Adaptive recently announced the launch ...",2023-09-26 16:56:35+00:00,https://www.benzinga.com/news/23/09/34919216/why-td-synnex-shares-are-trading-lower-by-over-5-here-are-other-stocks-moving-in-tuesdays-mid-day-se,Benzinga,-0.038888888888888876,0.48888888888888893,neutral,0.038888888888888876,False,True,True,False,True,True,False,False,0.0,1888,"['SLNO', 'ACON', 'NVOS', 'BCAN', 'EBIX', 'PLAG', 'FAZE', 'NEWP', 'BPTS', 'AKLI', 'NHWK', 'AVTX', 'MKUL', 'UNFI', 'IMVT', 'SPRY', 'FSR', 'PGEN', 'MLGO', 'POL', 'BSFC', 'LIFW', 'SNX', 'PLRX', 'BFRG', 'CANO', 'AFIB', 'DTCK', 'VERA', 'IFBD', 'SPGC', 'ICPT', 'RNAZ', 'RDZN', 'ACST', 'VERV', 'GFR', 'CDT', 'ADPT', 'FEMY', 'GTH', 'ROIV', 'THAR', 'TROO']",CDT,2023-09-26
Costco And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session,"U.S. stock futures traded higher this morning on Wednesday. Here are some big stocks recording losses in today’s pre-market trading session.

Conduit Pharmaceuticals Inc. (NASDAQ: CDT) shares dipped 10.8% to $5.85 in pre-market trading after falling more than 36% on Tuesday.
Roadzen, Inc. (NASDAQ: RDZN) shares fell 6.6% to $4.67 in pre-market trading after declining around 7% on Tuesday.
DocGo Inc. (NASDAQ: DCGO) shares fell 3.8% to $4.88 in pre-market trading. ...",2023-09-27 09:55:10+00:00,https://www.benzinga.com/news/23/09/34940984/costco-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,Benzinga,0.125,0.315,positive,0.125,True,False,False,False,False,False,False,False,0.0,545,"['COST', 'HON', 'LU', 'GWH', 'DCGO', 'MOND', 'RDZN', 'CDT']",CDT,2023-09-27
Why Galecto Shares Are Trading Higher By Around 30%; Here Are 20 Stocks Moving Premarket,"Gainers

ShiftPixy, Inc. (NASDAQ: PIXY) shares rose 69.9% to $0.7391 in pre-market trading. The company announced the effective date for its reverse stock split after the close. Shareholders voted to approve a reverse split on Aug. 21. After the closing bell on Tuesday, ShiftPixy said the one-for-twenty-four reverse split will take effect on Sept. 30.
MSP Recovery, Inc.  (NASDAQ: LIFW) shares rose 41.7% to $0.2155 in pre-market trading after falling around 25% on Tuesday.
Cardiff Oncology, Inc. (NASDAQ: CRDF) shares gained 35.8% to $2.20 in pre-market trading after the company announced clinical data in pancreatic cancer and small cell lung cancer, including single-agent activity from onvansertib monotherapy.
Galecto, Inc.  (NASDAQ: GLTO) shares rose 30.2% to $0.7470 in pre-market trading after the company announced plans to explore strategic alternatives.
AcelRx Pharmaceuticals, Inc.  (NASDAQ: ACRX) shares surged 20.8% to $0.6999 in pre-market trading.
Gaucho Group Holdings, Inc. (NASDAQ: VINO) gained 14.8% to $2.40 in pre-market trading after falling over 12% on ...",2023-09-27 12:15:15+00:00,https://www.benzinga.com/news/23/09/34945549/why-galecto-shares-are-trading-higher-by-around-30-here-are-20-stocks-moving-premarket,Benzinga,0.39999999999999997,0.7583333333333333,positive,0.39999999999999997,False,False,False,False,False,True,False,False,0.0,1174,"['BHIL', 'UTRS', 'BCLI', 'SSU', 'ACRX', 'KNW', 'GLMD', 'LIFW', 'PIRS', 'CDT', 'VINO', 'THAR', 'PIXY', 'AXLA', 'AVTX', 'THMO', 'CRDF', 'PYPD', 'GLTO', 'FEMY']",CDT,2023-09-27
Why Sharps Technology Shares Are Trading Lower By Around 32%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

ShiftPixy, Inc.  (NASDAQ: PIXY) shares jumped 152.8% to $1.09. The company announced the effective date for its reverse stock split after the close. Shareholders voted to approve a reverse split on Aug. 21. After the closing bell on Tuesday, ShiftPixy said the one-for-twenty-four reverse split will take effect on Sept. 30.
SciSparc Ltd.  (NASDAQ: SPRC) gained 120.9% to $0.3450. The company reported its previously announced 1-for-26 reverse share split is expected to be implemented after market close today.
Rite Aid Corporation (NYSE: RAD) climbed 44% to $0.6175. Consulting firm McKinsey & Company has reached a substantial settlement agreement of $230 million to resolve lawsuits filed by numerous U.S. local governments and school districts, accusing the firm of contributing to the opioid addiction crisis through its consulting work with OxyContin maker Purdue Pharma and other pharmaceutical companies.
MillerKnoll, Inc. (NASDAQ: MLKN) surged 27% to $24.31 after the company announced better-than-expected first-quarter financial results and issued FY24 EPS guidance above estimates.
Biohaven Ltd.  (NYSE: BHVN) shares gained 24.6% to $21.99.
American Strategic Investment Co. (NYSE: NYC) climbed 22.8% to $7.64 after Bellevue Capital Partners, LLC launched a tender offer for shares of the company.
Inpixon (NASDAQ: INPX) gained 18.4% to $0.1512.
MSP Recovery, Inc.  (NASDAQ: LIFW) shares climbed 18.3% to $0.1799 after falling around 25% on Tuesday.
Gaucho Group Holdings, Inc. (NASDAQ: VINO) gained 18.2% to $2.4699 after falling over 12% on Tuesday. Gaucho Group recently announced a 1-for-10 reverse stock split.
Galecto, Inc.  (NASDAQ: GLTO) shares climbed 17.3% to $0.6740 after the company announced plans to explore strategic alternatives.
Phoenix New Media Limited (NYSE: FENG) climbed 16% to $1.3004 as the company announced up to $2 million share repurchase program.
Ramaco Resources, ...",2023-09-27 16:48:37+00:00,https://www.benzinga.com/news/23/09/34955310/why-sharps-technology-shares-are-trading-lower-by-around-32-here-are-other-stocks-moving-in-wednesda,Benzinga,-0.01678210678210678,0.29093795093795094,neutral,0.01678210678210678,False,False,False,False,True,True,False,True,0.0,2043,"['FFIE', 'VINO', 'COOK', 'THAR', 'UTRS', 'FOA', 'METC', 'MLKN', 'NYC', 'INPX', 'SPRC', 'ADES', 'BHVN', 'SLNO', 'STSS', 'AU', 'PIXY', 'SOUN', 'HCC', 'MCLD', 'KNW', 'PRO', 'APLS', 'XWEL', 'RAD', 'AXLA', 'LIFW', 'WNC', 'IMVT', 'VFS', 'WW', 'CRDF', 'DMK', 'CCG', 'PYPD', 'AONC', 'FENG', 'GLTO', 'CDT', 'NEP', 'RNAZ', 'VBIV', 'FEMY', 'AVGR']",CDT,2023-09-27
Why Getty Images Holdings Shares Are Trading Lower By Around 15%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Vericity, Inc.  (NASDAQ: VERY) shares climbed 87.4% to $11.12 after iA Financial Group announced it will acquire the company.
POINT Biopharma Global Inc.  (NASDAQ: PNT) surged 84.7% to $12.35. Eli Lilly And Co (NYSE: LLY) agreed to acquire POINT Biopharma Global at $12.50 per share in cash, an aggregate of approximately $1.4 billion.
ALX Oncology Holdings Inc. (NASDAQ: ALXO) shares jumped 56% to $7.50 after the company released interim Phase 2 data from its ASPEN-06 trial of evorpacept in advanced HER2-positive gastric cancer.
SeaStar Medical Holding Corporation (NASDAQ: ICU) gained 53.3% to $0.6398 after jumping 58% on Monday. SeaStar Medical was recently granted Breakthrough Device Designation by the FDA for its Selective Cytopheretic Device for Cardiorenal Syndrome.
VIQ Solutions Inc.  (NASDAQ: VQS) shares jumped 52% to $0.1991 after falling 18% on Monday. VIQ Solutions recently announced delisting from the Nasdaq.
SciSparc Ltd.  (NASDAQ: SPRC) shares gained 48.3% to $5.46 after the company announced it was granted a European patent for its core technology.
Molekule Group, Inc.  (NASDAQ: MKUL) shares climbed 43.6% to $0.2140.
MSP Recovery, Inc. (NASDAQ: LIFW) shares climbed 41.3% to $0.2827 after falling around 7% on Monday.
Delta Apparel, Inc. (NYSE: DLA) shares jumped 19.8% to $7.89 after the company said it received an unsolicited offer to purchase its Salt Life business.
Rite Aid Corporation (NYSE: RAD) rose 15.6% to $0.5436. Rite Aid announced the arrival of Ello Market™ to its shelves.
Summit Midstream Partners, LP (NYSE: SMLP) gained 15.4% to $15.75. Summit Midstream Partners expects third-quarter adjusted EBITDA of $70 million, up by 20% from the second quarter.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) climbed 14.6% to $3.5999.
Adagene Inc. (NASDAQ:",2023-10-03 17:32:46+00:00,https://www.benzinga.com/news/23/10/35069717/why-getty-images-holdings-shares-are-trading-lower-by-around-15-here-are-other-stocks-moving-in-tues,Benzinga,0.048214285714285716,0.23750000000000002,neutral,0.048214285714285716,False,True,True,False,True,False,False,False,0.0,1931,"['FEMY', 'CDT', 'MARA', 'CURV', 'ICU', 'MNTS', 'DLA', 'LNTH', 'AGIL', 'PW', 'W', 'CIFR', 'SPI', 'SDC', 'WRBY', 'CAMP', 'VQS', 'GETY', 'CLNE', 'OPGN', 'SPRC', 'DISH', 'PNT', 'PIXY', 'ODD', 'DXYN', 'FVRR', 'CNXA', 'NCTY', 'VERY', 'EHAB', 'HOV', 'WE', 'MKUL', 'LLY', 'ALXO', 'LIFW', 'MKC', 'PXMD', 'AWIN', 'RAD', 'ADAG', 'ARMN', 'EAST', 'OCEA', 'AONC', 'SMLP']",CDT,2023-10-03
US Stocks Rise Following ADP Data; Dow Rises Over 50 Points,"U.S. stocks traded higher this morning, with the Dow Jones gaining more than 50 points on Wednesday.
Following the market opening Wednesday, the Dow traded up 0.17% to 33,059.59 while the NASDAQ rose 0.33% to 13,102.96. The S&P 500 also rose, gaining, 0.22% to 4,238.68.
Check This Out:  Over $1M Bet On Nike? Check Out These 4 Stocks Insiders Are Buying 
 
Leading and Lagging Sectors

Consumer discretionary shares rose by 0.9% on Wednesday.
In trading on Wednesday, energy shares dipped by around 2.1%.
 
Top Headline

The ADP said private businesses in the U.S. added 89,000 workers in September, the least since Jan. 2021, and down from market estimates of 153,000.
 
Equities Trading UP

Conduit Pharmaceuticals Inc. (NASDAQ: CDT) shares shot up 68% to $8.15.
Shares of  Gaucho Group Holdings, Inc.  (NASDAQ: VINO) got a boost, shooting 69% to $3.2299. Gaucho Group is planning to list two of its retail properties in Argentina, in San Rafael and Cordoba, for sale, priced at $2 million and $0.7 million respectively.
Vivos Therapeutics, Inc. (NASDAQ: VVOS) shares were also up, gaining 55% to $0.2874 after the company announced it executed strategic agreements with Ormco and On Demand Orthodontist to provide Spark Clear Aligners to its national network of providers.
 
Equities Trading DOWN

Kineta, ...",2023-10-04 13:44:34+00:00,https://www.benzinga.com/news/earnings/23/10/35089526/us-stocks-rise-following-adp-data-dow-rises-over-50-points,Benzinga,0.1813492063492064,0.4561507936507937,positive,0.1813492063492064,False,True,True,False,False,False,False,False,0.0,1374,"['ATEN', 'VINO', 'VVOS', 'MKUL', 'KA', 'CDT']",CDT,2023-10-04
"Acuity Brands, RPM International, LiveVox Holdings And Other Big Stocks Moving Higher On Wednesday","U.S. stocks traded mixed, with the Nasdaq Composite gaining around 30 points on Wednesday. Here are some big stocks recording gains in today’s session.

Conduit Pharmaceuticals Inc. (NASDAQ: CDT) shares surged 39.7% to $6.72.
LiveVox Holdings, Inc. (NASDAQ: LVOX) climbed 8.1% to $3.61 after NICE announced it will acquire the company.
FREYR Battery (NYSE: FREY) gained 7.5% to $4.9250. FREYR issued an update this ...",2023-10-04 14:09:22+00:00,https://www.benzinga.com/news/23/10/35090276/acuity-brands-rpm-international-livevox-holdings-and-other-big-stocks-moving-higher-on-wednesday,Benzinga,0.10357142857142856,0.3321428571428572,positive,0.10357142857142856,False,True,False,False,False,False,False,False,0.0,518,"['AYI', 'BW', 'RPM', 'KLG', 'BROG', 'CTLP', 'LVOX', 'FREY', 'CDT']",CDT,2023-10-04
