title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Earnings Preview: Corcept Therapeutics (CORT) Q1 Earnings Expected to Decline,Corcept (CORT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-26 16:31:08+00:00,http://www.zacks.com/stock/news/1456896/earnings-preview-corcept-therapeutics-cort-q1-earnings-expected-to-decline?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1456896,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,249,['CORT'],CORT,2021-04-26
Corcept Therapeutics (CORT) Sees Hammer Chart Pattern: Time to Buy?,"Corcept Therapeutics (CORT) has been struggling lately, but the selling pressure may be coming to an end soon",2021-05-05 10:32:00+00:00,http://www.zacks.com/stock/news/1503503/corcept-therapeutics-cort-sees-hammer-chart-pattern-time-to-buy?cid=CS-ZC-FT-tale_of_the_tape|hammer_chart_pattern-1503503,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,178,['CORT'],CORT,2021-05-05
"Pacira's (PCRX) Q1 Earnings Lag Estimates, Revenues Beat",Pacira's (PCRX) earnings in the first quarter of 2021 miss estimates while revenues beat the same. Exparel sales rise year over year.,2021-05-05 12:11:00+00:00,http://www.zacks.com/stock/news/1504210/paciras-pcrx-q1-earnings-lag-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1504210,Zacks Investment Research,0.125,0.22916666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,191,"['IRWD', 'PCRX', 'CORT', 'INFI']",CORT,2021-05-05
"Jazz Pharma (JAZZ) Q1 Earnings Beat, Sales Miss, Stock Down",Jazz Pharmaceuticals (JAZZ) reports mixed first-quarter 2021 results as earnings beat estimates while sales miss the same. Shares down,2021-05-05 13:25:00+00:00,http://www.zacks.com/stock/news/1504585/jazz-pharma-jazz-q1-earnings-beat-sales-miss-stock-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1504585,Zacks Investment Research,-0.07777777777777779,0.2381944444444445,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,195,"['JAZZ', 'CORT', 'AERI', 'GWPH']",CORT,2021-05-05
"Aerie's (AERI) Q1 Loss Wider Than Expected, Revenues Miss",Aerie (AERI) incurs a wider loss in the first quarter of 2021 and sales miss expectations.,2021-05-06 17:24:00+00:00,http://www.zacks.com/stock/news/1511317/aeries-aeri-q1-loss-wider-than-expected-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1511317,Zacks Investment Research,0.075,0.3666666666666667,neutral,0.075,True,False,False,False,False,False,False,False,0.0,149,"['PFE', 'RGEN', 'CORT', 'AERI']",CORT,2021-05-06
Corcept Therapeutics (CORT) Misses Q1 Earnings and Revenue Estimates,"Corcept (CORT) delivered earnings and revenue surprises of -14.29% and -18.53%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 21:20:03+00:00,http://www.zacks.com/stock/news/1512005/corcept-therapeutics-cort-misses-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512005,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,['CORT'],CORT,2021-05-06
Corcept Therapeutics Incorporated (CORT) Q1 2021 Earnings Call Transcript,"CORT earnings call for the period ending March 31, 2021.",2021-05-07 10:31:11+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/corcept-therapeutics-incorporated-cort-q1-2021-ear/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,131,['CORT'],CORT,2021-05-07
"Corcept's (CORT) Q1 Earnings Miss Estimates, Revenues Fall Y/Y","Corcept (CORT) reports wider-than-expected loss in the first quarter of 2021, with its revenues also missing estimates.",2021-05-07 14:09:00+00:00,http://www.zacks.com/stock/news/1516275/corcepts-cort-q1-earnings-miss-estimates-revenues-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1516275,Zacks Investment Research,0.024999999999999994,0.19166666666666665,neutral,0.024999999999999994,True,False,False,False,False,False,False,False,0.0,183,"['PFE', 'MRK', 'BMY', 'CORT']",CORT,2021-05-07
Endo's (ENDP) Earnings & Revenues Surpass Estimates in Q1,"Endo's (ENDP) earnings and sales beat estimates in the first quarter, driven by revived demand.",2021-05-07 16:17:00+00:00,http://www.zacks.com/stock/news/1516840/endos-endp-earnings-revenues-surpass-estimates-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1516840,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,154,"['ENDP', 'NVAX', 'RGEN', 'CORT']",CORT,2021-05-07
"Viatris (VTRS) Beats on Q1 Earnings & Sales, Announces Dividend",Viatris (VTRS) beats on Q1 earnings while sales surpass expectations. The company announces inaugural quarterly dividend.,2021-05-10 18:30:00+00:00,http://www.zacks.com/stock/news/1531420/viatris-vtrs-beats-on-q1-earnings-sales-announces-dividend?cid=CS-ZC-FT-analyst_blog|earnings_article-1531420,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,True,False,False,0.0,186,"['IRWD', 'ZTS', 'CORT', 'VTRS']",CORT,2021-05-10
