title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"This Healthcare Stock Jumps Around 188%, Here's 83 Biggest Movers From Yesterday","Gainers

Evofem Biosciences, Inc. (NASDAQ: EVFM) shares jumped 187.7% to close at $1.07 on Monday amid the Supreme Court overturning Roe V Wade.
Acutus Medical, Inc. (NASDAQ: AFIB) climbed 87.6% to close at $1.01 after the company announced the commercial launch of its left-heart access products.
Epizyme, Inc.  (NASDAQ: EPZM) jumped 55.1% to close at $1.48. Ipsen SA (OTC: IPSEY) agreed to acquire Epizyme at $1.45 per share for approximately $247 million, plus one contingent value right (CVR) per share.
Axsome Therapeutics, Inc.  (NASDAQ: AXSM) shares surged 51.4% to settle at $37.03 after the company received proposed labeling from the U.S. Food and Drug Administration for its treatment of major depressive disorder.
NeuroSense Therapeutics Ltd. (NASDAQ: NRSN) surged 48.8% to close at $2.50 after the company reported results from a stage III ALS Biomarker study evaluating PrimeC. Preliminary results showed levels of disease-related biomarkers in people with ALS were steady, in contrast to a statistically significant decline portrayed in biomarkers when PrimeC was administered.
Bellerophon Therapeutics, Inc. (NASDAQ: BLPH) climbed 42.4% to close at $1.31 on Monday.
InflaRx N.V.  (NASDAQ: IFRX) shares climbed 38.3% to close at $0.8900 after tumbling around 34% on Friday.
Kiromic BioPharma, Inc.  (NASDAQ: KRBP) jumped 36.1% to close at $0.4901 after dropping more than 25% on Friday. Kiromic BioPharma recently announced a strategic pipeline shift to prioritize its allogeneic, non-engineered off-the-shelf product candidate, Deltacel/KB-GDT.
Aspira Women's Health Inc. (NASDAQ: AWH) jumped 32.4% to close at $0.6810.
Visionary Education Technology Holdings Group Inc. (NASDAQ: VEDU) gained 33.2% to close at $2.61.
Idera Pharmaceuticals, Inc. (NASDAQ: IDRA) climbed 32.1% to close at $0.4360.
Femasys Inc. (NASDAQ: FEMY) gained 30.9% to settle at $2.46. Maxim Group recently initiated coverage on Femasys with a Buy rating and announced a price target of $5.
Marker Therapeutics, Inc. (NASDAQ: MRKR) jumped 30.8% to close at $0.34.
Marker Therapeutics, last month, posted a Q1 net loss of $9.9 million.
Landos Biopharma, Inc. (NASDAQ: LABP) climbed 29.5% to settle at $0.79. Landos recently named Gregory Oakes as President and Chief Executive Officer.
Nutriband Inc. (NASDAQ: NTRB) rose 27% to close at $4.98.
Entrada Therapeutics, Inc. (NASDAQ: TRDA) gained 26.7% to close at $12.43.
Sigma Labs, Inc. (NASDAQ: SASI) rose 26.4% to close at $1.39.
Benitec Biopharma Inc. (NASDAQ: BNTC) gained 26.2% to close at $1.54.
RedHill Biopharma Ltd.  (NASDAQ: RDHL) climbed 24.4% to close at $1.02. RedHill Biopharma recently announced a cost reduction plan expected to generate operational cost savings of approximately $50 million over the next 18 months.
Tenax Therapeutics, Inc.  (NASDAQ: TENX) jumped 24.1% to close at $0.3852 after dipping more than 46% on Friday.
Sera Prognostics, Inc. (NASDAQ:",2022-06-28 08:23:47+00:00,https://www.benzinga.com/news/22/06/27875179/this-healthcare-stock-jumps-around-188-heres-83-biggest-movers-from-yesterday,Benzinga,0.09951814058956916,0.4084467120181406,neutral,0.09951814058956916,True,True,False,False,True,False,False,True,0.0,2994,"['DTIL', 'TNXP', 'BHIL', 'TENX', 'HLVX', 'EAR', 'ARMP', 'MARK', 'NLIT', 'BNTC', 'VEDU', 'DGLY', 'EBON', 'VIEW', 'TKNO', 'AXSM', 'SASI', 'IDRA', 'AFIB', 'HCTI', 'SERA', 'CRVS', 'PSNY', 'MMLP', 'CRTD', 'APCX', 'WEBR', 'NUZE', 'NCTY', 'AMST', 'FNHC', 'MNTS', 'TOP', 'REED', 'RIGL', 'KRBP', 'EPZM', 'SNCE', 'CYTO', 'SIGA', 'PBLA', 'AXDX', 'BRDS', 'NTRB', 'STSA', 'BCAB', 'RDHL', 'TRDA', 'BRQS', 'XRTX', 'CLNN', 'AGTC', 'NRSN', 'IFRX', 'AWH', 'LABP', 'AGRX', 'VORB', 'EVFM', 'REV', 'MYPS', 'TTOO', 'HILS', 'ENOB', 'OMER', 'NXTP', 'PETV', 'TCRT', 'SRRK', 'TTNP', 'SHCR', 'PRQR', 'FSRD', 'APTX', 'QSI', 'EVLV', 'GRNA', 'MRKR', 'GOVX', 'FEMY', 'BLPH', 'ANGH', 'PBTS']",ANGH,2022-06-28
Why Prometheus Biosciences Shares Are Trading Higher By Over 184%? Here Are 55 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Prometheus Biosciences, Inc.  (NASDAQ: RXDX) shares jumped 184.2% to $102.49 after the company announced results for PRA023 in both ARTEMIS-UC Phase 2 and APOLLO-CD Phase 2a studies. ARTEMIS-UC met the primary endpoint.
TransCode Therapeutics, Inc. (NASDAQ: RNAZ) shares climbed 59.1% to $0.6679 after the company reported withdrawal of registration statement.
BioVie Inc. (NASDAQ: BIVI) gained 26.2% to $5.87. BioVie recently announced results from two Phase 2 trials assessing NE3107's potential in Parkinson's Disease (PD) and Alzheimer's Disease (AD).
Bit Brother Limited (NASDAQ: BTB) climbed 23.1% to $0.4680.
Vor Biopharma Inc. (NASDAQ: VOR) climbed 21.4% to $5.22 after the company disclosed initial clinical data from VBP101, its Phase 1/2a multicenter, open-label, first-in-human study of tremtelectogene empogeditemcel or “trem-cel” (formerly VOR33) in patients with acute myeloid leukemia. Vor Bio also priced underwritten offering of 15.3 million shares of common stock at $4.30 per share.
FLJ Group Limited (NASDAQ: FLJ) gained 19.1% to $1.59.
MongoDB, Inc. (NASDAQ: MDB) climbed 18.6% to $171.54 after the company reported better-than-expected sales results. The company also issued Q4 and FY23 EPS and sales guidance above analyst estimates.
Titan Medical Inc. (NASDAQ: TMDI) gained 17.8% to $0.7099. Titan Medical suspended special meeting of shareholders in conjunction with initiation of strategic review process.
Yield10 Bioscience, Inc. (NASDAQ: YTEN) climbed 15.6% to $2.0799. Yield10 Bioscience, last month, posted a Q3 loss of $0.71 per share.
Replimune Group, Inc. (NASDAQ: REPL) rose 15.5% to $21.82 after the company announced it entered into a collaboration angreement with Roche, and also announced initial data from the anti-PD1 failed melanoma cohort of the IGNYTE clinical trial and an RP2/3 program update.
Hillstream BioPharma, Inc. (NASDAQ: HILS) gained 14.2% to $0.4799. Hillstream BioPharma recently announced the development of proprietary targeted biologics, Knob Quatrabodies against PD-1.
NEXGEL, Inc. (NASDAQ: NXGL) gained 14.1% to $1.3690. NEXGEL reported share repurchase program of up to $500,000 of the company’s common stock.
Wearable Devices Ltd. (NASDAQ: WLDS) jumped ...",2022-12-07 18:45:59+00:00,https://www.benzinga.com/news/22/12/29996703/why-prometheus-biosciences-shares-are-trading-higher-by-over-184-here-are-55-stocks-moving-in-wednes,Benzinga,0.04821428571428571,0.33369047619047615,neutral,0.04821428571428571,True,False,False,False,False,False,False,False,0.0,2354,"['GOSS', 'NXGL', 'RXDX', 'CTRM', 'HILS', 'GDS', 'XFOR', 'ASO', 'ANGH', 'COSM', 'POAI', 'DDI', 'TMPO', 'BIVI', 'DUO', 'DAKT', 'ALVO', 'YTEN', 'INVO', 'EZPW', 'BRSH', 'UNIT', 'SWBI', 'SKIL', 'WLDS', 'CVNA', 'VOR', 'UNFI', 'FLJ', 'BRQS', 'MDB', 'MMAT', 'CEA', 'SLNA', 'CDMO', 'RNAZ', 'MTB', 'VS', 'GROM', 'STT', 'QRTEB', 'BTB', 'IBIO', 'ZUO', 'ENSC', 'KC', 'LOVE', 'VGFC', 'REPL', 'TMDI', 'WBEV', 'WORX', 'NIU', 'TROO', 'MRTX']",ANGH,2022-12-07
Why First Wave BioPharma Shares Are Trading Higher By 23%; Here Are 20 Stocks Moving Premarket,"Gainers

Celyad Oncology SA (NASDAQ: CYAD) rose 221.7% to $2.57 in pre-market trading after gaining 21% on Friday. Celyad Oncology, last month, decided to discontinue the development of its remaining clinical program CYAD-211.
MGO Global Inc. (NASDAQ: MGOL) rose 37.2% to $6.38 in pre-market trading. MGO Global priced its 1.5 million share IPO at $5 per share.
Bit Digital, Inc. (NASDAQ: BTBT) shares rose 30.4% to $1.54 in pre-market trading after gaining 8% on Friday. Bit Brother recently regained compliance with Nasdaq minimum bid price requirements for continued listing.
Argo Blockchain plc (NASDAQ: ARBK) shares rose 24.4% to $1.83 in pre-market trading. Argo Blockchain recently announced a December operational update.
First Wave BioPharma, Inc.  (NASDAQ: FWBI) shares rose 23% to $0.7996 in pre-market trading after the company issued an update on IND filing for Phase 2 trial of enhanced microgranule formulation of adrulipase for exocrine ...",2023-01-17 12:52:40+00:00,https://www.benzinga.com/news/23/01/30437755/why-first-wave-biopharma-shares-are-trading-higher-by-23-here-are-20-stocks-moving-premarket,Benzinga,0.2678571428571429,0.4630952380952381,positive,0.2678571428571429,False,False,False,False,False,False,False,False,0.0,1052,"['FWBI', 'MULN', 'ANGH', 'AIM', 'XPON', 'AMV', 'ASAP', 'IPW', 'MGOL', 'GREE', 'PRTY', 'CYAD', 'CBIO', 'UAVS', 'GMBL', 'ACER', 'BTBT', 'BTCM', 'NEGG', 'ARBK']",ANGH,2023-01-17
Why Puma Biotechnology Shares Are Trading Lower By Over 15%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

ObsEva SA (NASDAQ: OBSV) surged 86.6% to $0.1978 after dropping over 12% on Thursday. ObsEva recently announced strategic reorganization to consolidate operations in Switzerland.
Altamira Therapeutics Ltd.  (NASDAQ: CYTO) shares jumped 52.7% to $3.59 after the company said data from a recent peer-reviewed clinical study demonstrated Bentrio's superior nasal residence time and rheological properties.
Lavoro Limited (NASDAQ: LVRO) gained 44.7% to $13.86. Lavoro and TPB Acquisition Corporation I announced completion of business combination.
HUB Cyber Security (Israel) Ltd. (NASDAQ: HUBC) rose 36.6% to $1.71 after dipping 21% on Thursday.
Seer, Inc. (NASDAQ: SEER) gained 35% to $5.68 after the company reported better-than-expected Q4 EPS and sales results.
ETAO International Co., Ltd. (NASDAQ: ETAO) jumped 33% to $2.0294.
Bullfrog AI Holdings, Inc. (NASDAQ: BFRG) gained 30.3% to $3.5569. Bullfrog AI recently priced its IPO at $6.50 per share.
Ardelyx, Inc. (NASDAQ: ARDX) surged 28% to $3.70 after the company reported better-than-expected Q4 sales results.
C3.ai, Inc. (NYSE: AI) shares jumped 24.3% to $26.48 after the company reported better-than-expected Q3 results and issued strong guidance.
Genius Group Limited (NYSE: GNS) gained 24.3% to $2.8340.
Jianzhi Education Technology Group Company Limited (NASDAQ: JZ) gained 23% to $1.39.
Heritage Insurance Holdings, Inc. (NASDAQ: HRTG) rose 22.2% to $3.3224 after posting Q4 results.
Samsara Inc. (NYSE: IOT) gained 21.7% to $20.55 after the company reported better-than-expected Q4 results and issued strong guidance.
Velo3D, Inc. (NYSE: VLD) rose 20.5% to $3.4094 after the company reported better-than-expected Q4 adjusted EPS and sales results.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) gained 19.8% to $0.1360. Rubius Therapeutics recently outlined dissolution plan, after unsuccessful attempt on alternatives.
Xos, Inc. (NASDAQ: XOS) jumped 19% to $0.7894.
Lexicon Pharmaceuticals, Inc. (NASDAQ: LXRX) ...",2023-03-03 18:20:33+00:00,https://www.benzinga.com/news/23/03/31197529/why-puma-biotechnology-shares-are-trading-lower-by-over-15-here-are-other-stocks-moving-in-fridays-m,Benzinga,0.20182539682539682,0.46801587301587305,positive,0.20182539682539682,False,True,True,False,False,False,False,False,0.0,2102,"['HILS', 'PBYI', 'PAGS', 'ANGH', 'DMTK', 'ZS', 'CVM', 'GNS', 'HRTG', 'RUBY', 'IOT', 'HUBC', 'ARDX', 'QLI', 'EGLE', 'JZ', 'CDNA', 'HPX', 'PRAX', 'LPSN', 'GNLX', 'RKDA', 'SEER', 'LXRX', 'LSDI', 'CDTX', 'KUKE', 'MRVL', 'BFRG', 'VERI', 'LHDX', 'AI', 'ETAO', 'OBSV', 'NPCE', 'TSP', 'LVRO', 'CYTO', 'GOTU', 'IMH', 'MTC', 'XPOF', 'ADMP', 'VERU', 'XOS', 'COMP', 'DESP', 'IONM', 'RDIB', 'ZLAB', 'VLD', 'BMRA', 'SECO', 'BBAI', 'PTRA', 'VMD']",ANGH,2023-03-03
Why Rivian Automotive Shares Are Trading Lower By Over 10%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Virax Biolabs Group Limited (NASDAQ: VRAX) jumped 99% to $1.3195 after the company announced an agreement for the distribution of an Avian Influenza A Virus real-time PCR test kit to the European market.
EUDA Health Holdings Limited (NASDAQ: EUDA) surged 53.1% to $2.94.
Assure Holdings Corp. (NASDAQ: IONM) jumped 41.2% to $6.86.
Unicycive Therapeutics, Inc. (NASDAQ: UNCY) gained 36% to $1.69 after the company announced a private placement of up to $130 million in gross proceeds to commercialize and launch Renazorb.
WW International, Inc. (NASDAQ: WW) shares gained 29.8% to $5.02 despite worse-than-expected Q4 revenue and Q1 guidance below estimates. The company also announced it will acquire Weekend Health, Inc. for a net purchase price of $106 million.
ThredUp Inc. (NASDAQ: TDUP) jumped 29% to $2.0892 after the company reported better-than-expected Q4 sales and issued strong Q1 guidance.
Gaia, Inc. (NASDAQ: GAIA) gained 24% to $3.2588 following Q4 results.
Adial Pharmaceuticals, Inc. (NASDAQ: ADIL) rose 21.3% to $0.51 after the company provided an update on its regulatory strategy for AD04. Adial will pursue paths towards US and Europe approvals and said market research suggests pricing could be more than double prior assumptions.
Protagonist Therapeutics, Inc. (NASDAQ: PTGX) gained 20% to $18.25 after the company announced JNJ-2113 met its primary endpoint in the Phase 2b FRONTIER 1 clinical trial in psoriasis.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) rose 18.9% to $0.2069 after jumping around 35% on Monday.
ATA Creativity Global (NASDAQ: AACG) shares rose 18.4% to $2.31. ATA Creativity, during November, posted a rise in quarterly sales.
Anebulo Pharmaceuticals, Inc. (NASDAQ: ANEB) jumped 17.4% to $3.24.
Allakos Inc. (NASDAQ: ALLK) gained 17% to $6.32 following a narrower-than-expected quarterly ...",2023-03-07 18:02:25+00:00,https://www.benzinga.com/news/23/03/31243476/why-rivian-automotive-shares-are-trading-lower-by-over-10-here-are-other-stocks-moving-in-tuesdays-m,Benzinga,0.15081453634085212,0.30626566416040096,positive,0.15081453634085212,True,True,True,False,True,False,False,False,0.0,1965,"['QUOT', 'ASLE', 'GNLX', 'NTNX', 'VLON', 'EUDA', 'DOMO', 'TDUP', 'CVGW', 'ZVRA', 'SFR', 'TRKA', 'GAIA', 'PTGX', 'ANEB', 'SWIM', 'OBSV', 'AMAM', 'DKS', 'NVOS', 'UNCY', 'SE', 'ADIL', 'JOBY', 'WW', 'ENTX', 'SEAT', 'LODE', 'ALLK', 'IONM', 'ZYXI', 'BB', 'ENFN', 'RIVN', 'INTZ', 'BPTS', 'GGAA', 'ARIS', 'AACG', 'ANGH', 'TRMR', 'MFH', 'VRAX', 'CARA', 'NGMS', 'FRGT', 'ACRS', 'FSTX', 'PROK']",ANGH,2023-03-07
Why Miromatrix Medical Shares Are Trading Lower By 40%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Kimball International, Inc. (NASDAQ: KBAL) shares jumped 84.9% to $12.40 after HNI Corporation announced it will acquire the company for $485 million.
Fresh Tracks Therapeutics, Inc. (NASDAQ: FRTX) rose 40.9% to $2.48 after the company announced, in its Phase 1 study, FRTX-02 was generally safe and well tolerated within the potential therapeutic dose range, meeting the study's primary objectives.
Arlo Technologies, Inc. (NYSE: ARLO) gained 38% to $4.95 after the company reported better-than-expected Q4 results and issued FY23 adjusted EPS guidance above estimates.
Diversey Holdings, Ltd. (NASDAQ: DSEY) gained 37.3% to $8.16 after the company announced it will be acquired by Solenis for $4.6 billion.
Edible Garden AG Incorporated (NASDAQ: EDBL) surged 37% to $4.15. Edible Garden announced Whole Foods Market plans to carry pulp line of gourmet sauces and chili-based products.
ObsEva SA (NASDAQ: OBSV) shares jumped 34.6% to $0.1885 after dropping 30% on Tuesday.
Maxeon Solar Technologies, Ltd. (NASDAQ: MAXN) shares climbed 34.2% to $25.17 after the company reported mixed Q4 financial results and issued guidance.
Fresh Tracks Therapeutics, Inc. (NASDAQ: FRTX) gained 30.9% to $2.3050 after the company announced, in its Phase 1 study, FRTX-02 was generally safe and well tolerated within the potential therapeutic dose range, meeting the study's primary objectives.
LifeStance Health Group, Inc. (NASDAQ: LFST) gained 27% to $6.03 after the company reported mixed full year 2022 financial results and issued full year 2023 revenue guidance above estimates.
BEST Inc. (NYSE: BEST) jumped 24.5% to $0.8098. BEST’s board of directors has authorized a share repurchase program, under which BEST may repurchase up to $20 million worth of its shares.
Treace Medical Concepts, Inc. (NASDAQ: TMCI) gained 20.8% to $24.44 after the company reported better-than-expected Q4 financial results.
SaverOne 2014 Ltd (NASDAQ: SVRE) gained 19.5% to $1.65 after the company announced ...",2023-03-08 18:28:04+00:00,https://www.benzinga.com/news/23/03/31263186/why-miromatrix-medical-shares-are-trading-lower-by-40-here-are-other-stocks-moving-in-wednesdays-mid,Benzinga,0.2883928571428572,0.35089285714285723,positive,0.2883928571428572,True,True,False,False,True,False,True,False,0.0,2109,"['TMCI', 'KBAL', 'LFST', 'MESO', 'MIRO', 'FLL', 'HCM', 'BNOX', 'OPK', 'MCG', 'ANGH', 'BEST', 'OBSV', 'NVOS', 'VRAX', 'EFOI', 'SFIX', 'SOUN', 'RIGL', 'NINE', 'EDBL', 'SNCR', 'ARLO', 'SVRE', 'UNFI', 'MFH', 'RBT', 'GOL', 'BSFC', 'FRTX', 'HNI', 'VERX', 'INBS', 'MTP', 'MAXN', 'WW', 'SYTA', 'SHLS', 'DSEY', 'ELLO', 'TRKA', 'AMBI']",ANGH,2023-03-08
Why Doximity Shares Are Trading Lower By 8%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Smart for Life, Inc.  (NASDAQ: SMFL) shares climbed 86.2% to $4.32. Smart for Life announced Wednesday that it had executed a strategic agreement with CloudKitchens for rapid local delivery of its new line of innovative, proprietary, and healthy high-protein ice cream bars.
Motus GI Holdings, Inc. (NASDAQ: MOTS) gained 63.6% to $1.1781 after the company announced it completed the first clinical evaluation of the new Pure-Vu Gastro in upper gastrointestinal procedures to support FDA submission.
WeTrade Group, Inc. (NASDAQ: WETG) shares surged 52.7% to $0.0581 after dropping around 15% on Tuesday. WeTrade Group recently received a notice of noncompliance from Nasdaq because it failed to timely file its 2022 annual report on form 10-K with the SEC.
National Western Life Group, Inc. (NASDAQ: NWLI) jumped 35% to $360.76. National Western Life Group reported exploration of strategic alternatives.
Sunrise New Energy Co., Ltd.  (NASDAQ: EPOW) shares gained 30.1% to $2.5113 after the company reported a sharp rise in sales for the fiscal year ended Dec. 31, 2022.
Impel Pharmaceuticals Inc. (NASDAQ: IMPL) jumped 28.4% to $1.40.
XBiotech Inc.  (NASDAQ: XBIT) shares gained 27.9% to $4.45. XBiotech commenced tender offer to purchase up to $80 million worth of its shares at price not greater than $4.00 nor less than $3.80 per share.
Trinity Place Holdings Inc. (NYSE: TPHS) jumped 27.2% to $0.6362.
Netcapital Inc. (NASDAQ: NCPL) gained 22.9% to $1.8550 after dropping over 9% on Tuesday.
JE Cleantech Holdings Limited (NASDAQ: JCSE) shares gained 22.7% to $0.64 after dropping 13% on Tuesday.
Anghami Inc. (NASDAQ: ANGH) jumped 20% to $1.4050. Anghami filed 2022 annual report with 37% revenue growth.
Tingo Group, Inc. (NASDAQ: TIO) jumped 17.7% to $4.51.
Corvus Pharmaceuticals, Inc. (NASDAQ:",2023-05-17 16:51:49+00:00,https://www.benzinga.com/news/23/05/32450182/why-doximity-shares-are-trading-lower-by-8-here-are-other-stocks-moving-in-wednesdays-mid-day-sessio,Benzinga,0.0499793856936714,0.360343228200371,neutral,0.0499793856936714,True,False,True,False,False,False,False,False,0.0,1917,"['PUMP', 'IMPL', 'XBIT', 'DOCS', 'SDIG', 'INTA', 'AGYS', 'CRVS', 'MIMO', 'GSIT', 'EFSH', 'KD', 'NWLI', 'MOTS', 'ANGH', 'PIII', 'PBTS', 'SMFL', 'CMA', 'OSW', 'JCSE', 'TGI', 'WAL', 'WETG', 'SVRE', 'ICPT', 'CISO', 'EPOW', 'TPHS', 'KBNT', 'FLJ', 'GDC', 'MAXN', 'MGOL', 'TCS', 'ASPI', 'TIO', 'ARDX', 'MDVL', 'SFWL', 'HESM', 'NCPL', 'TCJH', 'KEYS', 'EVGO']",ANGH,2023-05-17
Why Core & Main Are Trading Lower By 7%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Palisade Bio, Inc.  (NASDAQ: PALI) shares jumped 114% to $1.47. Palisade Bio transformed GI-focused pipeline through exclusive worldwide licensing agreement with Giiant Pharma, Inc. for multiple oral drug candidates targeting inflammatory bowel disease.
FOXO Technologies Inc.  (NYSE: FOXO) gained 51.3% to $0.2164 after the company's FOXO LIFE subsidiary announced an agreement with Atrio, expanding its distribution through Atrio/Singular's sales network.
iCoreConnect Inc.  (NASDAQ: ICCT) shares climbed 46% to $9.83. iCoreConnect announced new version of its iCoreExchange encrypted HIPAA email and referral network.
Marin Software Incorporated (NASDAQ: MRIN) rose 29% to $0.5535 after the company reported HubSpot integration.
AeroVironment, Inc.  (NASDAQ: AVAV) jumped 28.7% to $122.65 after the company reported better-than-expected results for its first quarter.
FLJ Group Limited (NASDAQ: FLJ) shares jumped 23.1% to $0.2401. FLJ Group is scheduled to hold its 2023 annual general meeting on Sept. 18, 2023.
Power REIT (NYSE: PW) gained 22.4% to $1.2550.
Theratechnologies Inc. (NASDAQ: THTX) gained 19% to $1.2250.
Cidara Therapeutics, Inc. (NASDAQ: CDTX) climbed 18.5% to $0.94 after Janssen elected to proceed under its license agreement relating to influenza candidate.
Adamas One Corp. (NASDAQ: JEWL) gained 18.3% to $0.9105. Adamas One received Nasdaq notification of non-compliance with listing rule 5250(c)(1).
9F Inc. (NASDAQ: JFU) gained 15.3% to $2.8699.
Mitek Systems, Inc. (NASDAQ: MITK) shares surged 15% to $13.00 after the company posted first-quarter results and raised FY23 guidance.
NextGen Healthcare, Inc. (NASDAQ: NXGN) rose 14.5% to $23.54 after the company agreed to be acquired by Thoma Bravo for $23.95 per share in cash.
Gogo Inc. (NASDAQ: GOGO) climbed 14.5% to $12.75. Gogo announced a $50 million share repurchase program.
Northern Dynasty Minerals Ltd. (NYSE: NAK) gained 14.1% to $0.3125. Northern Dynasty's pebble project received positive assessment with strong economic prospects and benefits for Alaska.
Anghami Inc. (NASDAQ: ANGH) climbed 13.1% to $0.95.
Hitek Global Inc. (NASDAQ:",2023-09-06 17:16:12+00:00,https://www.benzinga.com/news/23/09/34287813/why-core-main-are-trading-lower-by-7-here-are-other-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.1897852147852148,0.4244505494505494,positive,0.1897852147852148,False,True,False,False,False,False,False,False,0.0,2238,"['LGHL', 'NWTN', 'CDTX', 'CLVR', 'JEWL', 'AKTS', 'PALI', 'NAK', 'BAER', 'HSDT', 'EZGO', 'PW', 'AMLI', 'EFSH', 'EEIQ', 'AVAV', 'CXAI', 'SNAP', 'DBGI', 'OSTK', 'ICCT', 'CNM', 'PLAB', 'ROKU', 'XPOF', 'ENB', 'NXGN', 'HKIT', 'FWBI', 'TEF', 'VERB', 'UPTD', 'ASAN', 'AXLA', 'DCGO', 'MITK', 'NBSE', 'SSU', 'SST', 'JFU', 'RVLP', 'MRIN', 'THTX', 'ANGH', 'GOGO', 'BSFC', 'FOXO', 'WTER', 'AMTI', 'FLJ', 'AMC']",ANGH,2023-09-06
US Stocks Down; Chicago Fed National Activity Index Falls In October,"U.S. stocks traded lower this morning, with the Dow Jones index falling more than 80 points on Tuesday.
Following the market opening Tuesday, the Dow traded down 0.25% to 35,062.20 while the NASDAQ fell 0.54% to 14,209.12. The S&P 500 also fell, dropping, 0.31% to 4,533.28.
Check This Out:  CrowdStrike To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Tuesday
 
Leading and Lagging Sectors
 
Materials shares surged by 0.5% on Tuesday.
In trading on Tuesday, energy shares fell by 1%.
 
Top Headline
 
The Chicago Fed National Activity Index declined to -0.49 in October, recording the lowest reading in seven months, versus a reading of -0.02 in September.
 
Equities Trading UP
 
Anghami Inc. (NASDAQ: ANGH) shares shot up 44% to $2.28. OSN Group announced up to $50 million cash investment in Anghami.
Shares of  TRACON Pharmaceuticals, Inc. (NASDAQ: TCON) got a boost, shooting 27% to $0.22. TRACON Pharmaceuticals recently announced license of ...",2023-11-21 14:52:45+00:00,https://www.benzinga.com/news/23/11/35896343/us-stocks-down-chicago-fed-national-activity-index-falls-in-october,Benzinga,0.16984126984126985,0.34682539682539687,positive,0.16984126984126985,False,False,True,False,False,False,False,False,0.0,1033,"['GLMD', 'TCON', 'ABVC', 'ANGH', 'LGMK', 'AIRE']",ANGH,2023-11-21
Nasdaq Falls Over 100 Points; Burlington Shares Jump After Q3 Results,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite falling more than 100 points on Tuesday.
The Dow traded down 0.25% to 35,062.35 while the NASDAQ fell 0.81% to 14,168.79. The S&P 500 also fell, dropping, 0.34% to 4,531.77.
Check This Out:  CrowdStrike To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Tuesday
 
Leading and Lagging Sectors
 
Materials shares surged by 0.6% on Tuesday.
In trading on Tuesday, information technology shares fell by 1.1%.
 
Top Headline
 
Shares of  Burlington Stores, Inc. (NYSE: BURL) jumped more than 20% on Tuesday after the company reported third-quarter financial results and issued guidance.
Burlington posted adjusted earnings of $1.10 per share, beating market estimates of 99 cents per share. The company’s quarterly sales came in $2.29 billion versus estimates of $2.31 billion.
 
Equities Trading UP
 
Anghami Inc. (NASDAQ: ANGH) shares shot up 50% to $2.37. OSN Group announced up to $50 million cash investment in Anghami.
Shares of  Symbotic Inc.  (NASDAQ: SYM) got a boost, ...",2023-11-21 17:04:03+00:00,https://www.benzinga.com/news/earnings/23/11/35901142/nasdaq-falls-over-100-points-burlington-shares-jump-after-q3-results,Benzinga,0.3074074074074074,0.3814814814814815,positive,0.3074074074074074,True,False,True,False,False,False,False,False,0.0,1130,"['HIBB', 'SYM', 'BURL', 'GLMD', 'VTVT', 'ANGH', 'AIRE']",ANGH,2023-11-21
