title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Capital Bancorp's (CBNK) Shares March Higher, Can It Continue?","As of late, it has definitely been a great time to be an investor in Capital Bancorp, Inc. (CBNK).",2021-04-27 14:35:00+00:00,http://www.zacks.com/stock/news/1462134/capital-bancorps-cbnk-shares-march-higher-can-it-continue?cid=CS-ZC-FT-tale_of_the_tape|20_day_moving_average-1462134,Zacks Investment Research,0.1875,0.5875,positive,0.1875,False,False,False,False,False,False,False,False,0.0,162,['CBNK'],CBNK,2021-04-27
Will Capital Bancorp (CBNK) Gain on Rising Earnings Estimates?,"Capital Bancorp (CBNK) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-04-27 16:20:06+00:00,http://www.zacks.com/stock/news/1462368/will-capital-bancorp-cbnk-gain-on-rising-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_8-1462368,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,216,['CBNK'],CBNK,2021-04-27
Strength Seen in Capital Bancorp (CBNK): Can Its 7.2% Jump Turn into More Strength?,Capital Bancorp (CBNK) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-06-07 09:55:00+00:00,https://www.zacks.com/stock/news/1668762/strength-seen-in-capital-bancorp-cbnk-can-its-72-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,307,['CBNK'],CBNK,2021-06-07
Capital Bancorp (CBNK) Earnings Expected to Grow: Should You Buy?,Capital Bancorp (CBNK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-15 19:01:27+00:00,https://www.zacks.com/stock/news/1762350/capital-bancorp-cbnk-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,245,['CBNK'],CBNK,2021-07-15
"CBNK Reports Diluted EPS of $0.68, ROAA of 1.90%, and ROAE of 22.36% for 2Q2021","ROCKVILLE, Md., July  22, 2021  (GLOBE NEWSWIRE) -- Capital Bancorp, Inc. (the ""Company"") (NASDAQ: CBNK), the holding company for Capital Bank, N.A. (the ""Bank""), today reported net income of $9.6 million, or $0.68 per diluted share, for the second quarter of 2021. By comparison, net income was $4.8 million, or $0.34 per diluted share, for the second quarter of 2020. Return on average assets (""ROAA"") was 1.90% for the second quarter of 2021, compared to 1.19% for the same period in 2020. Return on average equity (""ROAE"") was 22.36% for the second quarter of 2021, compared to 13.70% for the same period in 2020.",2021-07-22 11:45:00+00:00,https://www.globenewswire.com/news-release/2021/07/22/2267206/0/en/CBNK-Reports-Diluted-EPS-of-0-68-ROAA-of-1-90-and-ROAE-of-22-36-for-2Q2021.html,GlobeNewswire Inc.,-0.03,0.10499999999999998,neutral,0.03,False,False,True,False,False,False,False,False,0.0,698,['CBNK'],CBNK,2021-07-22
Capital Bancorp (CBNK) Q2 Earnings and Revenues Top Estimates,"Capital Bancorp (CBNK) delivered earnings and revenue surprises of 15.25% and 8.44%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-22 12:55:03+00:00,https://www.zacks.com/stock/news/1765761/capital-bancorp-cbnk-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,254,['CBNK'],CBNK,2021-07-22
Surging Earnings Estimates Signal Upside for Capital Bancorp (CBNK) Stock,"Capital Bancorp (CBNK) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-07-27 16:20:05+00:00,https://www.zacks.com/stock/news/1768549/surging-earnings-estimates-signal-upside-for-capital-bancorp-cbnk-stock,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,227,['CBNK'],CBNK,2021-07-27
Capital Bancorp Initiates Cash Dividend of $0.05 per Share ,"ROCKVILLE, Md., July  27, 2021  (GLOBE NEWSWIRE) -- Capital Bancorp, Inc. (NASDAQ: CBNK) (“Company”), the holding company of Capital Bank (“Bank”) announced today that following its second quarter diluted earnings per share of $0.68, the Board of Directors has declared a cash dividend on its common stock of $0.05 per share.  The dividend is payable on August 16, 2021 to shareholders of record as of July 30, 2021.",2021-07-27 21:59:00+00:00,https://www.globenewswire.com/news-release/2021/07/27/2269909/0/en/Capital-Bancorp-Initiates-Cash-Dividend-of-0-05-per-Share.html,GlobeNewswire Inc.,-0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,True,False,True,False,False,True,True,False,0.0,477,['CBNK'],CBNK,2021-07-27
Here's What Could Help Capital Bancorp (CBNK) Maintain Its Recent Price Strength,"Capital Bancorp (CBNK) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2021-07-28 12:50:06+00:00,https://www.zacks.com/stock/news/1769199/heres-what-could-help-capital-bancorp-cbnk-maintain-its-recent-price-strength,Zacks Investment Research,0.2,0.4125,positive,0.2,True,False,False,False,False,False,False,False,0.0,266,['CBNK'],CBNK,2021-07-28
New Strong Buy Stocks for August 13th,"CPRI, FNKO, CBNK, M, and ORLY have been added to the Zacks Rank #1 (Strong Buy) List on August 13, 2021.",2021-08-13 14:32:00+00:00,https://www.zacks.com/commentary/1780143/new-strong-buy-stocks-for-august-13th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,143,"['M', 'ORLY', 'CBNK', 'FNKO', 'CPRI']",CBNK,2021-08-13
Top Ranked Value Stocks to Buy for August 13th,"M, WGO, FBP, and CBNK made it to the Zacks Rank #1 (Strong Buy) value stocks list on August 13, 2021",2021-08-13 15:04:00+00:00,https://www.zacks.com/commentary/1781609/top-ranked-value-stocks-to-buy-for-august-13th,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,148,"['M', 'WGO', 'FBP', 'CBNK']",CBNK,2021-08-13
"Capital Bancorp (CBNK) Is a Great Choice for ""Trend"" Investors, Here's Why","Capital Bancorp (CBNK) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2021-08-17 12:50:06+00:00,https://www.zacks.com/stock/news/1782665/capital-bancorp-cbnk-is-a-great-choice-for-trend-investors-heres-why,Zacks Investment Research,0.4,0.5375,positive,0.4,True,False,False,False,False,False,False,False,0.0,260,['CBNK'],CBNK,2021-08-17
Capital Bancorp (CBNK) Sees Hammer Chart Pattern: Time to Buy?,"Capital Bancorp (CBNK) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-09-15 10:08:00+00:00,https://www.zacks.com/stock/news/1796471/capital-bancorp-cbnk-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,169,['CBNK'],CBNK,2021-09-15
Here's Why Momentum in Capital Bancorp (CBNK) Should Keep going,"Capital Bancorp (CBNK) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2021-09-29 12:50:06+00:00,https://www.zacks.com/stock/news/1802340/heres-why-momentum-in-capital-bancorp-cbnk-should-keep-going,Zacks Investment Research,0.24666666666666667,0.42666666666666664,positive,0.24666666666666667,True,False,False,False,False,False,False,False,0.0,304,['CBNK'],CBNK,2021-09-29
Top Ranked Momentum Stocks to Buy for October 1st,"RCMT, CBNK, TECK, and METC made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on October 1, 2021.",2021-10-01 13:35:00+00:00,https://www.zacks.com/commentary/1803693/top-ranked-momentum-stocks-to-buy-for-october-1st,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,160,"['CBNK', 'TECK', 'METC', 'RCMT']",CBNK,2021-10-01
New Strong Buy Stocks for October 1st,"NETI, SCSC, GIL, CBNK, and ON have been added to the Zacks Rank #1 (Strong Buy) List on October 1, 2021.",2021-10-01 14:20:00+00:00,https://www.zacks.com/commentary/1803251/new-strong-buy-stocks-for-october-1st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,143,"['SCSC', 'GIL', 'CBNK', 'ON', 'NETI']",CBNK,2021-10-01
Capital Bancorp Named 2021 Bank & Thrift Sm-All Star by Piper Sandler,"ROCKVILLE, Md., Oct.  04, 2021  (GLOBE NEWSWIRE) -- Capital Bancorp, Inc. (NASDAQ: CBNK), the holding company for Capital Bank, N.A., is pleased to announce that it has been named to the Piper Sandler Bank & Thrift Sm-All Stars for the third consecutive year, being recognized in the Class of 2021.",2021-10-04 11:42:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2307802/0/en/Capital-Bancorp-Named-2021-Bank-Thrift-Sm-All-Star-by-Piper-Sandler.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,True,False,False,False,False,False,0.0,369,['CBNK'],CBNK,2021-10-04
"Capital Bancorp (CBNK) Is a Great Choice for ""Trend"" Investors, Here's Why",Capital Bancorp (CBNK) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2021-10-15 12:50:06+00:00,https://www.zacks.com/stock/news/1810921/capital-bancorp-cbnk-is-a-great-choice-for-trend-investors-heres-why,Zacks Investment Research,0.34,0.4,positive,0.34,False,False,False,False,False,False,False,False,0.0,325,['CBNK'],CBNK,2021-10-15
Analysts Estimate Capital Bancorp (CBNK) to Report a Decline in Earnings: What to Look Out for,Capital Bancorp (CBNK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-18 19:00:48+00:00,https://www.zacks.com/stock/news/1812010/analysts-estimate-capital-bancorp-cbnk-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,274,['CBNK'],CBNK,2021-10-18
CBNK Robust Loan Growth Drives Record Profits and Returns,"Diluted EPS of $0.79, ROAA of 2.13%, and ROAE of 23.87% for 3Q 2021 Diluted EPS of $0.79, ROAA of 2.13%, and ROAE of 23.87% for 3Q 2021",2021-10-25 20:24:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2320187/0/en/CBNK-Robust-Loan-Growth-Drives-Record-Profits-and-Returns.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,['CBNK'],CBNK,2021-10-25
Capital Bancorp (CBNK) Surpasses Q3 Earnings and Revenue Estimates,"Capital Bancorp (CBNK) delivered earnings and revenue surprises of 15.25% and 13.34%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-25 21:55:05+00:00,https://www.zacks.com/stock/news/1816272/capital-bancorp-cbnk-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,['CBNK'],CBNK,2021-10-25
Capital Bancorp Initiates Cash Dividend of $0.05 per Share,"ROCKVILLE, Md., Nov.  04, 2021  (GLOBE NEWSWIRE) -- Capital Bancorp, Inc. (NASDAQ: CBNK) (“Company”), the holding company of Capital Bank (“Bank”), announced today that following its third quarter diluted earnings per share of $0.79, the Board of Directors has declared a cash dividend on its common stock of $0.05 per share. The dividend is payable on November 30, 2021 to shareholders of record as of November 15, 2021.",2021-11-04 21:36:00+00:00,https://www.globenewswire.com/news-release/2021/11/04/2328184/0/en/Capital-Bancorp-Initiates-Cash-Dividend-of-0-05-per-Share.html,GlobeNewswire Inc.,-0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,True,False,False,False,False,True,True,False,0.0,481,['CBNK'],CBNK,2021-11-04
"American Banker Recognizes Capital Bank, N.A., as One of the “Best Banks to Work For” — for Third Consecutive Year","ROCKVILLE, Md., Nov.  12, 2021  (GLOBE NEWSWIRE) -- Each year, American Banker surveys employees in financial institutions across the country about their work/employer experience, and considers employer reports on benefits and policies. For the third year in a row, Capital Bank, N.A., earned a spot in the annual “Best Banks to Work For” in the U.S. Commercial and retail bank space.",2021-11-12 13:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/12/2333426/0/en/American-Banker-Recognizes-Capital-Bank-N-A-as-One-of-the-Best-Banks-to-Work-For-for-Third-Consecutive-Year.html,GlobeNewswire Inc.,0.25,0.075,positive,0.25,False,False,True,False,False,False,False,False,0.0,500,['CBNK'],CBNK,2021-11-12
Are These Finance Stocks Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-11-22 15:40:00+00:00,https://www.zacks.com/stock/news/1830428/are-these-finance-stocks-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,312,"['CBNK', 'CFBK']",CBNK,2021-11-22
"Capital Bank, N.A. Expands OpenSky® Card Offering to Consumers","ROCKVILLE, Md., Nov.  30, 2021  (GLOBE NEWSWIRE) -- OpenSky®, the digital banking division of Capital Bank, N.A., is pleased to announce the expansion of its product offering with the addition of the OpenSky Visa® Gold Card. The OpenSky Gold Card is an unsecured credit card that complements the highly rated OpenSky® Secured Visa® Credit Card, tagged by Forbes ADVISOR as a “good option to help rebuild your credit.” This new addition offers an uninterrupted experience for OpenSky customers who can now more easily continue in their journey from secured to partially secured to unsecured credit card.",2021-11-30 12:55:00+00:00,https://www.globenewswire.com/news-release/2021/11/30/2342961/0/en/Capital-Bank-N-A-Expands-OpenSky-Card-Offering-to-Consumers.html,GlobeNewswire Inc.,0.24296969696969692,0.4227878787878788,positive,0.24296969696969692,False,False,True,False,True,False,False,False,0.0,666,['CBNK'],CBNK,2021-11-30
"Recent Price Trend in Capital Bancorp (CBNK) is Your Friend, Here's Why","If you are looking for stocks that are well positioned to maintain their recent uptrend, Capital Bancorp (CBNK) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2021-12-01 13:50:06+00:00,https://www.zacks.com/stock/news/1833771/recent-price-trend-in-capital-bancorp-cbnk-is-your-friend-heres-why,Zacks Investment Research,0.16,0.3,positive,0.16,False,False,False,False,False,False,False,False,0.0,297,['CBNK'],CBNK,2021-12-01
Capital Bancorp Announces Board of Director Changes,"ROCKVILLE, Md., Dec.  27, 2021  (GLOBE NEWSWIRE) -- Capital Bancorp, Inc., (NASDAQ: CBNK) (""Capital"" or ""Company"") the holding company of Capital Bank, N.A. (the ""Bank""), continues its proud tradition of strong leadership with the announcement of new board member Jerome Bailey. Bailey is a member of the Bank's board and managing member of Bailey Real Estate Holdings, LLC in Washington, D.C., and has been a leader in the multifamily, affordable housing industry in the D.C. area for nearly two decades.",2021-12-27 12:45:00+00:00,https://www.globenewswire.com/news-release/2021/12/27/2358028/0/en/Capital-Bancorp-Announces-Board-of-Director-Changes.html,GlobeNewswire Inc.,0.3339393939393939,0.5775757575757576,positive,0.3339393939393939,False,False,False,False,False,False,True,False,0.0,558,['CBNK'],CBNK,2021-12-27
Analysts Estimate Capital Bancorp (CBNK) to Report a Decline in Earnings: What to Look Out for,Capital Bancorp (CBNK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-19 20:01:13+00:00,https://www.zacks.com/stock/news/1854184/analysts-estimate-capital-bancorp-cbnk-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,274,['CBNK'],CBNK,2022-01-19
Bank OZK (OZK) Surpasses Q4 Earnings and Revenue Estimates,"Bank OZK (OZK) delivered earnings and revenue surprises of 19.39% and 8.45%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-20 22:25:05+00:00,https://www.zacks.com/stock/news/1854998/bank-ozk-ozk-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['OZK', 'CBNK']",CBNK,2022-01-20
CNB Financial (CCNE) Surpasses Q4 Earnings and Revenue Estimates,"CNB (CCNE) delivered earnings and revenue surprises of 1.27% and 2.79%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-24 22:45:04+00:00,https://www.zacks.com/stock/news/1856433/cnb-financial-ccne-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['CCNE', 'CBNK']",CBNK,2022-01-24
CBNK Accelerating Loan Growth Drives Steady Profits and Returns,"Diluted EPS of $0.71, ROAA of 1.95%, and ROAE of 20.66% for 4Q 2021 Diluted EPS of $0.71, ROAA of 1.95%, and ROAE of 20.66% for 4Q 2021",2022-01-26 21:45:00+00:00,https://www.globenewswire.com/news-release/2022/01/26/2373875/0/en/CBNK-Accelerating-Loan-Growth-Drives-Steady-Profits-and-Returns.html,GlobeNewswire Inc.,0.16666666666666666,0.5,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,200,['CBNK'],CBNK,2022-01-26
Capital Bancorp Declares Quarterly Cash Dividend of $0.05 per Share,"ROCKVILLE, Md., Jan.  26, 2022  (GLOBE NEWSWIRE) -- Capital Bancorp, Inc. (NASDAQ: CBNK) (“Company”), the holding company of Capital Bank (“Bank”), announced today that its Board of Directors has declared a cash dividend on its common stock of $0.05 per share. The dividend is payable on February 23, 2022, to shareholders of record as of February 8, 2022.",2022-01-26 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/26/2373877/0/en/Capital-Bancorp-Declares-Quarterly-Cash-Dividend-of-0-05-per-Share.html,GlobeNewswire Inc.,-0.3,0.5,negative,0.3,False,False,False,False,False,True,True,False,0.0,425,['CBNK'],CBNK,2022-01-26
