date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BCDA
2021-08-05,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,257.0,BCDA
2021-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BCDA
2021-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,377.0,BCDA
2021-09-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,471.0,BCDA
2021-10-21,0.165,,1,0.165,0.0,0,0,0,0,0,0,0,0,758.0,BCDA
2021-11-02,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,257.0,BCDA
2021-11-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,410.0,BCDA
2021-11-10,0.0352,0.0498,2,0.0352,0.0,1,1,2,0,1,0,1,0,1883.0,BCDA
2022-02-03,0.2083,,1,0.2083,0.0,0,1,0,0,0,0,0,0,285.0,BCDA
2022-02-13,0.0705,,1,0.0705,0.0,1,0,1,0,0,0,0,0,1522.0,BCDA
2022-02-14,0.1008,,1,0.1008,0.0,0,0,1,0,0,0,0,0,953.0,BCDA
2022-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,BCDA
2022-03-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,BCDA
2022-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BCDA
2022-03-29,0.0338,0.0478,2,0.0338,0.0,1,0,2,0,0,0,2,0,1520.0,BCDA
2022-04-12,0.1594,0.1282,2,0.1594,0.0,0,1,1,0,0,0,0,0,282.0,BCDA
2022-04-13,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,225.0,BCDA
2022-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,568.0,BCDA
2022-05-06,-0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,160.5,BCDA
2022-05-10,0.0669,,1,0.0669,0.0,1,0,0,0,0,0,0,0,241.0,BCDA
2022-05-11,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,1,0,445.0,BCDA
2022-05-16,0.1114,,1,0.1114,0.0,1,1,0,0,0,0,1,0,1108.0,BCDA
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,471.0,BCDA
2022-08-01,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,456.0,BCDA
2022-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,582.0,BCDA
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,BCDA
2022-08-10,-0.0083,0.0118,2,0.0083,0.0,1,0,1,0,0,0,1,0,457.0,BCDA
2022-08-24,-0.1264,0.167,2,0.1264,0.0,0,0,1,0,1,0,0,0,355.5,BCDA
2022-08-31,0.1369,,1,0.1369,0.0,0,0,0,0,0,0,0,0,179.0,BCDA
2022-09-08,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,453.0,BCDA
2022-09-09,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,645.0,BCDA
2022-09-14,-0.3167,,1,0.3167,0.0,0,0,0,0,0,0,1,0,238.0,BCDA
2022-10-03,-0.0447,,1,0.0447,0.0,0,0,0,0,0,0,1,0,317.0,BCDA
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,590.0,BCDA
2022-11-09,-0.0417,0.0726,4,0.0417,0.0,3,1,1,0,0,0,1,0,355.5,BCDA
2022-11-11,0.0115,,1,0.0115,0.0,0,1,1,0,0,0,0,0,3723.0,BCDA
2022-12-21,0.1192,,1,0.1192,0.0,1,1,0,0,0,0,0,0,939.0,BCDA
2022-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,293.0,BCDA
2023-02-01,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,579.0,BCDA
2023-03-29,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,633.0,BCDA
2023-04-28,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,524.0,BCDA
2023-05-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,416.0,BCDA
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,BCDA
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BCDA
2023-05-23,-0.0056,,1,0.0056,0.0,0,0,1,0,0,0,0,0,767.0,BCDA
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,477.0,BCDA
2023-06-20,0.0533,,1,0.0533,0.0,0,0,1,0,0,0,0,0,801.0,BCDA
2023-06-22,0.2388,,1,0.2388,0.0,0,1,1,0,0,1,0,1,2128.0,BCDA
2023-07-24,0.1355,0.073,2,0.1355,0.0,1,0,1,0,0,0,0,0,1407.5,BCDA
2023-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,580.0,BCDA
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,BCDA
2023-08-09,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,1,0,467.0,BCDA
2023-09-05,0.0787,0.0651,5,0.0787,0.0,1,1,4,1,4,1,2,0,1387.4,BCDA
2023-09-06,-0.0233,0.033,2,0.0233,0.0,0,0,0,0,0,0,0,0,328.0,BCDA
2023-10-11,0.0071,0.0418,2,0.0296,0.0,0,0,1,0,0,0,0,0,644.5,BCDA
2023-10-12,-0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,265.0,BCDA
2023-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,590.0,BCDA
2023-11-08,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,1,0,466.0,BCDA
2023-11-14,0.1086,0.2555,5,0.2353,0.0,4,0,5,0,0,0,0,0,1203.6,BCDA
2023-11-15,-0.3167,,1,0.3167,0.0,0,0,1,0,0,0,0,0,190.0,BCDA
2023-11-16,-0.1298,,1,0.1298,0.0,0,0,0,0,0,0,0,0,798.0,BCDA
2023-11-29,-0.1431,,1,0.1431,0.0,0,0,0,0,1,0,0,0,647.0,BCDA
2023-12-18,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,0,0,764.0,BCDA
2023-12-19,0.0006,,1,0.0006,0.0,0,0,0,0,0,0,0,0,663.0,BCDA
2024-01-19,0.1331,,1,0.1331,0.0,0,1,1,0,0,0,0,0,2233.0,BCDA
