title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For December 23, 2022","Upgrades
For The Toro Co (NYSE:TTC), Raymond James upgraded the previous rating of Market Perform to Outperform. For the fourth quarter, Toro had an EPS of $1.11, compared to year-ago quarter EPS of $0.56. The current stock performance of Toro shows a 52-week-high of $115.57 and a 52-week-low of $71.86. Moreover, at the end of the last trading period, the closing price was at $111.15.   
See all analyst ratings upgrades.
Downgrades
For Paramount Global (NASDAQ:PARA), Loop Capital downgraded the previous rating of Hold to Sell. For the third quarter, Paramount Global had an EPS of $0.39, compared to year-ago quarter EPS of $0.76. At the moment, the stock has a 52-week-high of $39.21 and a 52-week-low of $15.29. Paramount Global closed at $16.94 at the end of the last trading period.   
JMP Securities downgraded the previous rating for Applied Molecular Transport Inc (NASDAQ:AMTI) from Market Outperform to Market Perform. For the third quarter, Applied Molecular had an EPS of $0.65, compared to year-ago quarter EPS of $0.68. The stock has a 52-week-high of $14.94 and a 52-week-low of $0.80. At the end of the last trading period, Applied Molecular closed at $1.03.   
See all analyst ratings downgrades.
Initiations
With an Overweight rating, Cantor Fitzgerald initiated coverage on Array Technologies Inc (NASDAQ:ARRY). The price target seems to have been set at $26.00 for Array Technologies. Array Technologies earned $0.18 in the third quarter, ...Full story available on Benzinga.com",2022-12-23 15:00:57+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/30186899/benzingas-top-ratings-upgrades-downgrades-for-december-23-2022,Benzinga,0.011111111111111115,0.12222222222222223,neutral,0.011111111111111115,False,False,True,False,False,False,False,False,0.0,1570,"['ARRY', 'FSLR', 'MMC', 'TTC', 'ENPH', 'PARA', 'ANIX', 'SEDG', 'AMTI', 'NUTX']",ANIX,2022-12-23
Here's What Could Help ANIXA BIOSCIENCES INC (ANIX) Maintain Its Recent Price Strength,"ANIXA BIOSCIENCES INC (ANIX) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2023-04-14 12:50:06+00:00,https://www.zacks.com/stock/news/2078768/heres-what-could-help-anixa-biosciences-inc-anix-maintain-its-recent-price-strength,Zacks Investment Research,0.20555555555555557,0.3972222222222222,positive,0.20555555555555557,True,False,False,False,False,False,False,False,0.0,333,['ANIX'],ANIX,2023-04-14
Anixa (ANIX) Falls 25% Despite Positive Breast Cancer Study Data,"Anixa Biosciences (ANIX) announces positive top-line data from its phase Ia study evaluating the safety of its breast cancer vaccine. However, the stock plunges 25% in the absence of efficacy reports.",2023-04-18 15:43:00+00:00,https://www.zacks.com/stock/news/2080544/anixa-anix-falls-25-despite-positive-breast-cancer-study-data,Zacks Investment Research,0.14734848484848484,0.3636363636363636,positive,0.14734848484848484,False,False,False,False,False,False,False,False,0.0,266,"['ADMA', 'ACAD', 'APTX', 'ANIX']",ANIX,2023-04-18
Expert Ratings for Anixa Biosciences,"Within the last quarter, Anixa Biosciences (NASDAQ:ANIX) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
5
0
0
0
0


Last 30D
2
0
0
0
0


1M Ago
2
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
0
0
0
0
0



These 5 analysts have an average price target of $10.6 versus the current price of Anixa Biosciences at $4.545, implying  upside.
Below is a summary of how these 5 analysts rated Anixa Biosciences over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative ...Full story available on Benzinga.com",2023-04-18 17:01:36+00:00,https://www.benzinga.com/analyst-ratings/23/04/31864295/expert-ratings-for-anixa-biosciences,Benzinga,0.13766233766233765,0.3841991341991342,positive,0.13766233766233765,False,False,False,False,False,False,False,False,0.0,727,['ANIX'],ANIX,2023-04-18
Is Anixa Biosciences (ANIX) Outperforming Other Medical Stocks This Year?,"Here is how ANIXA BIOSCIENCES INC (ANIX) and Intuitive Surgical, Inc. (ISRG) have performed compared to their sector so far this year.",2023-04-25 13:40:09+00:00,https://www.zacks.com/stock/news/2084064/is-anixa-biosciences-anix-outperforming-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,209,"['ANIX', 'ISRG']",ANIX,2023-04-25
Acadia Pharmaceuticals (ACAD) Q1 Earnings & Sales Miss Estimates,Acadia Pharmaceuticals (ACAD) reports weaker-than-expected first-quarter 2023 results as its earnings and revenues miss the Zacks Consensus Estimate. Management maintains its guidance for 2023.,2023-05-09 14:40:00+00:00,https://www.zacks.com/stock/news/2092434/acadia-pharmaceuticals-acad-q1-earnings-sales-miss-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,259,"['ADMA', 'ACAD', 'ANIX', 'ALLO']",ANIX,2023-05-09
"Esperion (ESPR) Q1 Earnings Miss Estimates, Sales Beat, Stock Up","Esperion (ESPR) reports mixed first-quarter 2023 results, wherein earnings miss and revenues beat estimates. The stock of the company surges 5% on Tuesday. The company maintains 2023 guidance.",2023-05-10 13:55:00+00:00,https://www.zacks.com/stock/news/2093448/esperion-espr-q1-earnings-miss-estimates-sales-beat-stock-up,Zacks Investment Research,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['ADMA', 'ESPR', 'ANIX', 'ALLO']",ANIX,2023-05-10
Corvus Pharma (CRVS) Stock Surges 69.2% in a Week: Here's Why,Shares of Corvus Pharma (CRVS) surge 69% this week after the company provided updates on its pipeline development in the first quarter of 2023 earnings release.,2023-05-12 14:04:00+00:00,https://www.zacks.com/stock/news/2094776/corvus-pharma-crvs-stock-surges-692-in-a-week-heres-why,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,True,False,False,False,0.0,223,"['MRK', 'CRVS', 'ANIX', 'ALLO']",ANIX,2023-05-12
"Kodiak's (KOD) Q1 Earnings Miss, Pipeline in Focus, Stock Up","Despite poor first-quarter performance, Kodiak (KOD) stock rises 13% on the strong pace of the tarcocimab clinical programs.",2023-05-16 11:44:00+00:00,https://www.zacks.com/stock/news/2095670/kodiaks-kod-q1-earnings-miss-pipeline-in-focus-stock-up,Zacks Investment Research,0.016666666666666635,0.6666666666666666,neutral,0.016666666666666635,True,False,False,False,False,False,False,False,0.0,186,"['ADMA', 'ANIX', 'KOD', 'ALLO']",ANIX,2023-05-16
Intercept's (ICPT) Liver Drug Combo Gets FDA's Orphan Drug Tag,Intercept's (ICPT) fixed-dose combination of obeticholic acid and bezafibrate for the potential treatment of primary biliary cholangitis gets the FDA's Orphan Drug Designation.,2023-05-17 18:19:00+00:00,https://www.zacks.com/stock/news/2096511/intercepts-icpt-liver-drug-combo-gets-fdas-orphan-drug-tag,Zacks Investment Research,0.2,0.75,positive,0.2,False,False,True,False,False,False,False,False,0.0,240,"['ICPT', 'ADMA', 'ANIX', 'ALLO']",ANIX,2023-05-17
Ultragenyx's (RARE) GTX-102 Gets FDA Nod for Uniform Dosing,Ultragenyx (RARE) stock climbs 5% after the FDA agrees to a protocol amendment to the phase I/II study of GTX-102 in pediatric patients with Angelman syndrome.,2023-05-18 15:15:00+00:00,https://www.zacks.com/stock/news/2096938/ultragenyxs-rare-gtx-102-gets-fda-nod-for-uniform-dosing,Zacks Investment Research,0.3,0.9,positive,0.3,False,False,True,False,False,False,False,False,0.0,220,"['RARE', 'ADMA', 'ANIX', 'ALLO']",ANIX,2023-05-18
"Krystal's (KRYS) Dermatology Drug Gets FDA Nod, Stock Up 10%",Krystal's (KRYS) stock soars 10% on Friday after the company announces the FDA approval of Vyjuvek for the treatment of patients six months of age or older with dystrophic epidermolysis bullosa.,2023-05-22 15:05:00+00:00,https://www.zacks.com/stock/news/2098051/krystals-krys-dermatology-drug-gets-fda-nod-stock-up-10,Zacks Investment Research,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,256,"['ADMA', 'KRYS', 'ANIX', 'ALLO']",ANIX,2023-05-22
Alnylam (ALNY) Reports Positive Results From APOLLO-B Study,Alnylam (ALNY) announces positive interim analysis results from the phase III APOLLO-B study of patisiran to treat transthyretin-mediated amyloidosis with cardiomyopathy at the end of 18 months.,2023-05-22 16:01:00+00:00,https://www.zacks.com/stock/news/2098182/alnylam-alny-reports-positive-results-from-apollo-b-study,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,255,"['ALNY', 'ADMA', 'ANIX', 'ALLO']",ANIX,2023-05-22
The Latest Analyst Ratings for Anixa Biosciences,"Analysts have provided the following ratings for Anixa Biosciences (NASDAQ:ANIX) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
6
0
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
2
0
0
0
0


3M Ago
3
0
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Anixa Biosciences has an average price target of $10.83 with a high of $12.00 and a low of $9.00. 
Below is a summary of how these 6 analysts rated Anixa Biosciences over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2023-05-23 16:01:20+00:00,https://www.benzinga.com/analyst-ratings/23/05/32534639/the-latest-analyst-ratings-for-anixa-biosciences,Benzinga,0.12769230769230772,0.3723076923076923,positive,0.12769230769230772,False,False,False,False,False,False,False,False,0.0,690,['ANIX'],ANIX,2023-05-23
6 Analysts Have This to Say About Anixa Biosciences,"Analysts have provided the following ratings for Anixa Biosciences (NASDAQ:ANIX) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
6
0
0
0
0


Last 30D
1
0
0
0
0


1M Ago
1
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
4
0
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Anixa Biosciences has an average price target of $11.0 with a high of $12.00 and a low of $9.00. 
Below is a summary of how these 6 analysts rated Anixa Biosciences over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2023-06-19 21:00:38+00:00,https://www.benzinga.com/analyst-ratings/23/06/32914923/6-analysts-have-this-to-say-about-anixa-biosciences,Benzinga,0.09666666666666668,0.3283333333333333,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,692,['ANIX'],ANIX,2023-06-19
What Makes ANIXA BIOSCIENCES INC (ANIX) a New Buy Stock,"ANIXA BIOSCIENCES INC (ANIX) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2023-06-22 16:00:06+00:00,https://www.zacks.com/stock/news/2111955/what-makes-anixa-biosciences-inc-anix-a-new-buy-stock,Zacks Investment Research,-0.07840909090909093,0.5636363636363636,neutral,0.07840909090909093,True,True,False,False,False,False,False,False,0.0,249,['ANIX'],ANIX,2023-06-22
ASLAN (ASLN) Down 25% on Mixed Results From Skin Disease Study,ASLAN (ASLN) reports mixed results from a mid-stage study of eblasakimab in adult patients with moderate-to-severe atopic dermatitis. The stock price of the company fell by 25%.,2023-07-07 14:42:00+00:00,https://www.zacks.com/stock/news/2118133/aslan-asln-down-25-on-mixed-results-from-skin-disease-study,Zacks Investment Research,-0.013888888888888895,0.27222222222222225,neutral,0.013888888888888895,False,False,False,False,False,False,False,False,0.0,241,"['ASLN', 'ANIX', 'AKRO', 'ETNB']",ANIX,2023-07-07
"Novavax (NVAX) to Receive $350M From Canada, Stock Rises 30%",Novavax (NVAX) is set to receive $350M from the Canadian government for forfeited Covid-19 vaccine doses per an amendment to the original purchase agreement between the parties. The stock rises 30%.,2023-07-11 14:24:00+00:00,https://www.zacks.com/stock/news/2119256/novavax-nvax-to-receive-350m-from-canada-stock-rises-30,Zacks Investment Research,0.375,0.75,positive,0.375,False,False,False,False,False,False,False,False,0.0,260,"['ADCT', 'NVAX', 'ANIX', 'AKRO']",ANIX,2023-07-11
Panbela (PBLA) Up 11% on Update From Pancreatic Cancer Study,Panbela (PBLA) rises 11% on a positive recommendation from an independent board reviewing safety data from a late-stage study of ivospemin in the treatment of pancreatic cancer.,2023-07-11 16:50:00+00:00,https://www.zacks.com/stock/news/2119463/panbela-pbla-up-11-on-update-from-pancreatic-cancer-study,Zacks Investment Research,0.11363636363636363,0.3352272727272727,positive,0.11363636363636363,False,False,False,False,False,False,False,False,0.0,239,"['ADCT', 'ANIX', 'AKRO', 'PBLA']",ANIX,2023-07-11
"AVROBIO (AVRO) to Explore Strategic Options, Stock Rises 46%",AVROBIO (AVRO) announces its decision to halt all development programs in its quest to explore strategic alternatives. The stock of the company surges 46% in response on Wednesday.,2023-07-13 11:08:00+00:00,https://www.zacks.com/stock/news/2120419/avrobio-avro-to-explore-strategic-options-stock-rises-46,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,242,"['NVS', 'ADCT', 'AVRO', 'ANIX']",ANIX,2023-07-13
Acadia (ACAD) Expands Existing Licensing Deal With Neuren,Acadia (ACAD) rises 23% for extending its existing licensing agreement with Neuren to include ex-North American rights to trofinetide along with the global rights to a different developmental candidate.,2023-07-14 12:03:00+00:00,https://www.zacks.com/stock/news/2121199/acadia-acad-expands-existing-licensing-deal-with-neuren,Zacks Investment Research,0.0,0.19999999999999998,neutral,0.0,False,False,False,False,False,False,False,False,0.0,261,"['ADCT', 'ACAD', 'ANIX', 'AKRO']",ANIX,2023-07-14
