date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-08,0.1362,0.2401,5,0.1762,0.0,2,1,0,0,0,1,0,0,137.2,PEP
2021-07-09,0.0756,0.1071,4,0.0756,0.0,1,1,0,0,0,0,0,0,159.5,PEP
2021-07-10,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,167.0,PEP
2021-07-11,0.0667,0.1155,3,0.0667,0.0,0,0,0,0,0,0,0,0,134.3333,PEP
2021-07-12,0.1845,0.223,6,0.1845,0.0,5,1,1,0,1,1,0,0,351.0,PEP
2021-07-13,0.0599,0.1006,13,0.0663,0.0,8,0,1,0,2,0,1,0,314.6923,PEP
2021-07-14,0.1283,0.103,8,0.1283,0.0,4,1,1,1,2,0,2,1,530.75,PEP
2021-07-15,0.201,0.0584,3,0.201,0.0,0,0,1,0,0,0,0,0,162.3333,PEP
2021-07-16,-0.0435,0.1399,3,0.0898,0.0,2,0,1,0,0,0,0,0,1179.3333,PEP
2021-07-18,0.1727,,1,0.1727,0.0,1,0,0,0,0,1,0,0,1289.0,PEP
2021-07-19,0.0406,0.0683,3,0.0606,0.0,0,0,0,0,0,0,1,0,341.6667,PEP
2021-07-21,0.2946,0.2904,2,0.2946,0.0,1,1,0,0,1,0,1,0,378.5,PEP
2021-07-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,217.0,PEP
2021-07-23,0.0481,0.0527,5,0.0481,0.0,2,1,0,1,2,0,1,0,460.6,PEP
2021-07-26,0.131,0.2268,3,0.131,0.0,1,1,0,0,0,1,0,0,89.0,PEP
2021-07-27,0.0833,0.1886,2,0.1333,0.0,1,0,2,0,0,0,0,0,169.5,PEP
2021-07-28,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,111.0,PEP
2021-07-29,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,192.0,PEP
2021-07-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,73.0,PEP
2021-08-03,0.009,0.0811,5,0.0559,0.0,2,0,3,1,1,0,1,0,1096.4,PEP
2021-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,PEP
2021-08-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,PEP
2021-08-06,0.1139,0.1611,2,0.1139,0.0,1,0,0,0,0,0,0,0,230.5,PEP
2021-08-08,0.5371,,1,0.5371,0.0,0,0,0,0,0,1,0,0,125.0,PEP
2021-08-09,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,PEP
2021-08-10,0.1602,,1,0.1602,0.0,0,0,0,1,1,0,1,0,882.0,PEP
2021-08-11,0.1132,0.2906,4,0.2486,0.0,0,0,0,2,3,0,0,0,230.25,PEP
2021-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,PEP
2021-08-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,PEP
2021-08-16,0.2596,0.3081,3,0.2596,0.0,2,0,1,0,0,0,0,0,153.0,PEP
2021-08-17,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,138.0,PEP
2021-08-18,-0.1354,0.1915,2,0.1354,0.0,0,1,0,0,0,0,0,0,98.0,PEP
2021-08-19,0.1292,0.1002,2,0.1292,0.0,0,0,0,0,0,1,0,0,141.5,PEP
2021-08-20,0.1494,,1,0.1494,0.0,1,1,0,1,1,0,1,0,2494.0,PEP
2021-08-22,0.5429,,1,0.5429,0.0,0,1,0,0,0,1,0,0,101.0,PEP
2021-08-23,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,133.0,PEP
2021-08-24,0.2833,,1,0.2833,0.0,0,0,0,0,1,0,0,0,259.0,PEP
2021-08-25,0.1875,0.1591,2,0.1875,0.0,1,0,0,0,0,0,0,0,169.0,PEP
2021-08-29,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,2,0,0,181.0,PEP
2021-08-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,PEP
2021-09-04,0.1166,0.1107,2,0.1166,0.0,1,1,0,0,0,2,0,0,806.5,PEP
2021-09-07,0.0996,0.3959,3,0.294,0.0,0,1,1,0,0,0,0,1,485.0,PEP
2021-09-08,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,235.0,PEP
2021-09-09,0.2455,,1,0.2455,0.0,0,0,1,0,0,0,0,0,818.0,PEP
2021-09-10,0.213,0.0952,3,0.213,0.0,1,2,0,0,0,1,0,0,159.0,PEP
2021-09-13,0.0422,0.0369,3,0.0422,0.0,0,0,0,0,0,0,0,0,184.6667,PEP
2021-09-14,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,157.0,PEP
2021-09-15,0.2678,0.187,2,0.2678,0.0,0,1,0,0,1,1,1,0,314.0,PEP
2021-09-16,0.2292,,1,0.2292,0.0,0,0,0,0,0,0,0,0,469.0,PEP
2021-09-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,95.0,PEP
2021-09-20,0.1312,0.0756,2,0.1312,0.0,0,1,0,0,0,1,0,0,396.5,PEP
2021-09-21,0.0412,,1,0.0412,0.0,1,1,1,0,1,1,0,0,2486.0,PEP
2021-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,76.0,PEP
2021-09-23,-0.0194,,1,0.0194,0.0,0,0,0,0,0,0,0,0,660.0,PEP
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,PEP
2021-09-26,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,1,0,0,189.5,PEP
2021-09-29,0.0075,0.1914,2,0.1353,0.0,0,1,0,0,0,0,0,0,109.0,PEP
2021-09-30,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,164.5,PEP
2021-10-01,0.0224,0.1054,6,0.0724,0.0,5,0,0,0,1,0,0,0,214.3333,PEP
2021-10-02,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,189.0,PEP
2021-10-03,0.075,0.1173,5,0.095,0.0,0,1,0,0,0,0,0,0,117.0,PEP
2021-10-04,0.0504,0.1198,4,0.0692,0.0,2,0,0,0,0,0,0,0,264.0,PEP
2021-10-05,0.1275,0.1761,10,0.1733,0.02,7,2,2,0,3,1,1,0,628.1,PEP
2021-10-06,0.1287,0.1418,5,0.1287,0.0,1,0,1,0,1,1,0,0,554.6,PEP
2021-10-07,0.1611,0.2278,2,0.1611,0.0,1,1,0,0,0,1,0,0,177.5,PEP
2021-10-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,145.0,PEP
2021-10-10,0.3056,0.275,2,0.3056,0.0,0,1,1,0,0,0,0,0,102.5,PEP
2021-10-11,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,165.0,PEP
2021-10-12,0.1151,,1,0.1151,0.2,1,1,1,0,1,0,0,0,2557.0,PEP
2021-10-13,0.2339,0.2349,2,0.2339,0.0,0,0,0,0,0,1,0,0,150.0,PEP
2021-10-14,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,226.0,PEP
2021-10-15,0.221,0.1732,4,0.2302,0.0,0,0,1,0,0,1,0,0,136.75,PEP
2021-10-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,1,0,257.0,PEP
2021-10-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,116.0,PEP
2021-10-19,0.189,,1,0.189,0.0,0,0,0,0,0,0,0,0,629.0,PEP
2021-10-20,0.236,0.0556,3,0.236,0.0,0,0,0,0,0,0,0,0,173.3333,PEP
2021-10-21,0.0278,0.0393,2,0.0278,0.0,1,0,0,0,0,1,1,0,970.5,PEP
2021-10-22,0.1016,,1,0.1016,0.2,0,0,0,0,0,0,0,0,795.0,PEP
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,PEP
2021-10-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,138.0,PEP
2021-10-30,0.184,0.2839,3,0.2674,0.0,1,1,0,0,0,0,0,0,139.6667,PEP
2021-11-01,0.0667,0.1155,3,0.0667,0.0,1,2,0,0,0,0,0,0,164.6667,PEP
2021-11-02,0.225,0.3182,2,0.225,0.0,1,0,0,0,0,0,0,0,136.5,PEP
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,PEP
2021-11-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,188.5,PEP
2021-11-09,0.0318,,1,0.0318,0.0,0,1,0,0,0,0,1,0,623.0,PEP
2021-11-10,-0.0625,0.0884,2,0.0625,0.0,0,2,0,0,0,0,0,0,82.0,PEP
2021-11-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,183.0,PEP
2021-11-13,0.1706,0.161,3,0.1706,0.0,0,0,0,0,0,1,0,0,179.3333,PEP
2021-11-15,0.1354,0.0964,2,0.1354,0.0,1,0,0,0,1,0,1,0,629.0,PEP
2021-11-16,0.4111,,1,0.4111,0.0,1,1,0,0,0,1,0,0,155.0,PEP
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,PEP
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,PEP
2021-11-23,0.0946,0.1132,2,0.0946,0.0,0,1,0,0,0,0,0,0,577.5,PEP
2021-11-24,0.4,0.5657,2,0.4,0.0,0,0,0,0,0,1,0,0,162.0,PEP
2021-11-26,0.2083,0.0589,2,0.2083,0.0,0,0,0,0,0,0,0,0,173.0,PEP
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,PEP
2021-12-01,0.0489,0.0439,3,0.0489,0.0,1,0,0,0,1,1,0,0,931.6667,PEP
2021-12-02,0.1591,,1,0.1591,0.0,0,0,0,0,0,1,0,0,148.0,PEP
2021-12-03,0.045,0.0155,2,0.045,0.0,1,1,1,0,1,0,1,0,1111.5,PEP
2021-12-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,PEP
2021-12-08,0.3353,0.0342,2,0.3353,0.0,0,0,0,0,0,0,0,0,77.0,PEP
2021-12-09,0.4496,0.3541,2,0.4496,0.0,0,1,0,0,1,0,0,0,537.5,PEP
2021-12-10,0.2667,,1,0.2667,0.2,0,1,0,0,0,0,0,0,144.0,PEP
2021-12-11,0.1143,0.2067,2,0.1462,0.0,0,0,0,0,0,0,0,0,720.0,PEP
2021-12-13,-0.2889,0.0864,2,0.2889,0.0,0,0,0,0,0,0,0,0,182.0,PEP
2021-12-14,0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,219.0,PEP
2021-12-16,0.1199,,1,0.1199,0.0,0,0,0,1,1,0,0,0,674.0,PEP
2021-12-20,0.1914,0.1882,2,0.1914,0.0,0,0,0,0,0,0,0,0,349.0,PEP
2021-12-21,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,168.0,PEP
2021-12-22,0.1227,0.1736,2,0.1227,0.0,0,0,1,0,0,0,0,0,141.5,PEP
2021-12-23,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,1411.0,PEP
2021-12-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,90.0,PEP
2021-12-28,0.2162,0.0477,2,0.2162,0.0,0,1,1,0,0,2,0,0,176.5,PEP
2021-12-29,0.0104,0.0678,2,0.0479,0.0,0,0,0,0,0,0,0,0,314.5,PEP
2021-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,PEP
2022-01-01,0.107,,1,0.107,0.2,0,1,1,0,1,0,1,0,2313.0,PEP
2022-01-02,0.0579,0.2077,4,0.1204,0.0,1,1,0,0,0,3,0,0,187.5,PEP
2022-01-03,0.19,,1,0.19,0.0,0,0,0,0,1,0,0,0,262.0,PEP
2022-01-04,0.0101,0.0807,4,0.0601,0.0,0,0,0,0,0,0,0,0,204.75,PEP
2022-01-05,0.27,0.2775,5,0.27,0.0,0,1,0,0,0,1,0,0,103.2,PEP
2022-01-06,0.0424,0.0507,4,0.0424,0.0,0,0,0,0,2,0,0,0,426.0,PEP
2022-01-07,0.1105,0.0477,3,0.1105,0.0,0,0,0,0,1,0,0,0,553.6667,PEP
2022-01-10,0.3606,0.0675,3,0.3606,0.0,0,0,1,1,1,0,0,0,291.3333,PEP
2022-01-12,0.1199,0.1058,3,0.1199,0.0,1,1,2,1,1,1,0,0,835.6667,PEP
2022-01-13,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,171.5,PEP
2022-01-14,0.0653,0.0216,2,0.0653,0.0,0,1,0,1,1,0,0,0,696.0,PEP
2022-01-16,0.2696,0.3259,2,0.2696,0.0,0,0,1,0,1,0,0,0,582.5,PEP
2022-01-17,0.0712,,1,0.0712,0.0,0,0,0,1,0,0,0,0,1175.0,PEP
2022-01-20,0.0543,0.0543,4,0.0543,0.0,0,0,1,0,1,0,2,0,513.75,PEP
2022-01-21,0.1152,0.163,2,0.1152,0.0,0,0,0,0,0,0,0,0,130.0,PEP
2022-01-24,0.2363,0.1607,2,0.2363,0.0,1,1,0,0,0,0,0,0,615.0,PEP
2022-01-25,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,116.0,PEP
2022-01-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,172.0,PEP
2022-01-27,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,161.0,PEP
2022-01-28,0.1885,0.1183,3,0.1885,0.0,0,0,0,0,0,0,0,0,184.0,PEP
2022-01-29,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,132.0,PEP
2022-01-31,0.0452,0.064,2,0.0452,0.1,0,1,0,0,1,0,1,1,1029.5,PEP
2022-02-02,0.0745,0.1503,4,0.1255,0.0,0,1,0,1,1,1,0,0,596.75,PEP
2022-02-03,0.1766,0.0996,4,0.1766,0.0,1,1,0,0,0,0,0,0,169.5,PEP
2022-02-04,0.0936,,1,0.0936,0.0,1,1,1,0,1,0,1,1,4509.0,PEP
2022-02-05,0.0,0.0,3,0.0,0.0,1,0,0,0,0,1,1,0,191.3333,PEP
2022-02-06,0.04,0.0566,2,0.04,0.0,1,1,0,0,0,0,0,0,99.5,PEP
2022-02-07,0.0535,0.1464,2,0.1035,0.1,2,0,0,0,1,0,0,0,952.5,PEP
2022-02-08,0.0738,0.1044,2,0.0738,0.0,0,1,1,0,0,1,1,0,925.0,PEP
2022-02-09,0.1138,0.0737,4,0.1138,0.0,2,0,0,0,2,0,1,0,272.0,PEP
2022-02-10,0.0841,0.1227,11,0.0941,0.0,5,1,0,0,1,1,1,0,385.0909,PEP
2022-02-11,0.2775,0.1821,4,0.2775,0.0,2,0,1,0,0,0,0,0,508.5,PEP
2022-02-14,0.2314,0.1487,3,0.2314,0.0,0,0,1,0,1,0,0,0,649.6667,PEP
2022-02-15,0.1164,0.1349,4,0.1273,0.0,1,2,2,0,3,0,2,0,1463.0,PEP
2022-02-16,0.2467,0.3488,2,0.2467,0.0,0,0,0,0,0,1,0,0,148.5,PEP
2022-02-18,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,147.0,PEP
2022-02-19,-0.0492,0.0107,2,0.0492,0.0,0,0,0,0,0,1,0,0,218.5,PEP
2022-02-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,PEP
2022-02-22,0.1262,0.1609,2,0.1262,0.0,1,0,1,0,1,0,1,0,1124.0,PEP
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,42.0,PEP
2022-02-24,0.2577,,1,0.2577,0.0,0,1,1,1,1,0,0,0,2415.0,PEP
2022-02-26,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,122.0,PEP
2022-02-27,0.1412,,1,0.1412,0.0,0,0,0,0,1,0,1,0,900.0,PEP
2022-02-28,-0.0037,0.0052,2,0.0037,0.0,1,0,0,0,0,0,0,0,597.0,PEP
2022-03-01,0.1497,0.1941,5,0.1586,0.0,0,0,0,0,0,1,0,0,152.0,PEP
2022-03-02,0.0625,0.125,4,0.0625,0.0,0,0,0,0,0,0,0,0,122.25,PEP
2022-03-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,226.0,PEP
2022-03-05,-0.3304,,1,0.3304,0.0,0,0,0,0,0,1,0,0,159.0,PEP
2022-03-07,0.0531,0.0349,2,0.0531,0.0,0,1,0,0,1,0,1,0,926.0,PEP
2022-03-08,0.0579,0.1304,3,0.0954,0.0,0,0,0,0,0,0,0,0,229.3333,PEP
2022-03-09,0.0533,0.0924,3,0.0533,0.0,0,1,0,0,0,0,0,0,149.6667,PEP
2022-03-10,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,130.0,PEP
2022-03-12,0.2833,0.0707,2,0.2833,0.0,0,0,0,0,0,0,0,0,255.5,PEP
2022-03-14,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,140.0,PEP
2022-03-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,PEP
2022-03-16,0.4056,0.1336,2,0.4056,0.0,0,0,0,0,0,0,0,0,108.5,PEP
2022-03-17,0.0,0.0,2,0.0,0.0,0,1,1,0,0,1,0,0,116.5,PEP
2022-03-18,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,219.0,PEP
2022-03-19,0.6964,,1,0.6964,0.0,0,1,0,0,0,0,0,0,247.0,PEP
2022-03-21,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,177.0,PEP
2022-03-22,0.0226,,1,0.0226,0.2,0,0,1,0,1,0,0,0,2271.0,PEP
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,PEP
2022-03-24,0.1747,0.4062,2,0.2872,0.0,0,1,1,0,1,0,0,0,385.5,PEP
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,157.0,PEP
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,PEP
2022-03-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,PEP
2022-03-29,0.17,0.2404,2,0.17,0.0,0,1,0,0,0,0,1,0,151.5,PEP
2022-03-30,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,147.0,PEP
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,227.0,PEP
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,PEP
2022-04-04,0.1007,0.1047,2,0.1007,0.0,0,0,0,0,0,0,0,0,193.0,PEP
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,PEP
2022-04-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,234.0,PEP
2022-04-08,0.0858,,1,0.0858,0.0,0,0,0,0,1,0,1,0,1641.0,PEP
2022-04-12,0.3003,0.0152,2,0.3003,0.0,1,1,1,0,1,1,0,0,761.0,PEP
2022-04-13,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,73.0,PEP
2022-04-16,0.234,0.3342,3,0.334,0.0,0,1,0,0,0,0,0,0,148.0,PEP
2022-04-18,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,153.0,PEP
2022-04-19,0.0851,0.2145,4,0.1503,0.0,2,1,0,0,1,0,0,0,203.5,PEP
2022-04-20,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,249.0,PEP
2022-04-21,0.275,0.4856,4,0.275,0.0,0,1,0,0,0,1,0,0,113.5,PEP
2022-04-22,0.0841,0.1071,5,0.1266,0.0,2,1,0,0,1,1,1,0,785.2,PEP
2022-04-23,0.2917,0.4125,2,0.2917,0.0,1,0,0,0,0,1,0,0,196.0,PEP
2022-04-24,-0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,151.0,PEP
2022-04-25,-0.0083,0.0382,3,0.025,0.0,1,0,0,0,1,0,0,0,231.3333,PEP
2022-04-26,0.0863,0.2354,9,0.1506,0.0,5,0,0,0,1,1,0,0,362.2222,PEP
2022-04-27,-0.235,0.5108,4,0.265,0.0,0,1,1,0,0,1,0,0,253.75,PEP
2022-04-29,0.3102,0.4737,4,0.3102,0.0,1,0,0,0,0,1,0,0,118.0,PEP
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,PEP
2022-05-02,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,133.0,PEP
2022-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,PEP
2022-05-05,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,169.0,PEP
2022-05-06,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,136.0,PEP
2022-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,PEP
2022-05-08,0.1917,0.2711,2,0.1917,0.0,1,0,0,0,0,0,0,0,121.5,PEP
2022-05-09,0.0585,,1,0.0585,0.0,0,0,1,0,1,0,1,0,907.0,PEP
2022-05-10,0.0223,,1,0.0223,0.0,0,0,0,0,0,0,0,0,145.0,PEP
2022-05-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,207.0,PEP
2022-05-12,0.1222,0.1171,3,0.1222,0.0,1,0,1,0,0,0,0,0,195.3333,PEP
2022-05-13,0.1856,0.0668,3,0.1856,0.0,1,0,0,0,2,0,0,0,207.0,PEP
2022-05-14,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,108.0,PEP
2022-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,PEP
2022-05-17,0.224,,1,0.224,0.0,1,0,0,0,1,0,0,0,117.0,PEP
2022-05-18,0.2575,,1,0.2575,0.0,0,0,0,0,0,0,0,0,91.0,PEP
2022-05-19,0.1699,0.1135,4,0.1699,0.0,0,0,0,0,0,0,0,0,617.75,PEP
2022-05-20,0.2821,0.3789,2,0.2821,0.0,0,0,1,0,1,0,0,0,892.0,PEP
2022-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,PEP
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,141.0,PEP
2022-05-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,PEP
2022-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,119.0,PEP
2022-06-01,0.1792,0.1709,2,0.1792,0.0,0,1,0,0,0,1,0,0,149.5,PEP
2022-06-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,PEP
