date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-26,0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,118.0,CSCO
2021-05-27,0.3717,0.2601,4,0.3717,0.0,1,3,0,0,0,1,0,0,160.5,CSCO
2021-05-28,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,1,0,0,196.0,CSCO
2021-05-30,0.4952,,1,0.4952,0.0,0,1,0,0,0,0,0,0,121.0,CSCO
2021-05-31,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,190.0,CSCO
2021-06-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,117.0,CSCO
2021-06-02,0.0112,,1,0.0112,0.0,0,0,0,0,0,0,0,0,288.0,CSCO
2021-06-04,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,190.0,CSCO
2021-06-07,0.0556,0.1084,3,0.0889,0.0,1,0,1,0,0,0,0,0,219.0,CSCO
2021-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,CSCO
2021-06-09,0.1098,,1,0.1098,0.0,0,0,0,0,0,0,0,0,198.0,CSCO
2021-06-10,0.1429,0.202,2,0.1429,0.0,0,1,0,0,1,1,0,0,151.0,CSCO
2021-06-11,0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,135.0,CSCO
2021-06-13,0.625,0.5303,2,0.625,0.0,0,0,1,0,0,0,0,0,149.5,CSCO
2021-06-14,0.0688,0.0972,2,0.0688,0.0,0,0,0,0,0,0,0,0,394.0,CSCO
2021-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,CSCO
2021-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,260.0,CSCO
2021-06-17,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,185.0,CSCO
2021-06-18,0.1825,0.2567,4,0.2075,0.0,2,1,1,0,0,0,0,1,165.0,CSCO
2021-06-21,0.15,0.238,4,0.15,0.0,0,1,0,0,0,1,0,0,235.25,CSCO
2021-06-22,0.1906,0.2363,3,0.1906,0.0,0,0,0,0,0,0,0,0,155.0,CSCO
2021-06-23,0.0567,0.1273,2,0.09,0.0,0,0,0,0,0,0,0,0,371.5,CSCO
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,CSCO
2021-06-26,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,200.0,CSCO
2021-06-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,260.0,CSCO
2021-06-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,239.0,CSCO
2021-07-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,CSCO
2021-07-03,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,206.0,CSCO
2021-07-06,0.0569,0.6462,2,0.4569,0.0,0,0,1,0,0,0,0,0,353.0,CSCO
2021-07-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,246.0,CSCO
2021-07-09,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,1,0,178.0,CSCO
2021-07-10,0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,124.0,CSCO
2021-07-12,0.1088,0.1049,2,0.1088,0.0,0,0,0,0,0,0,0,0,230.0,CSCO
2021-07-14,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,186.0,CSCO
2021-07-15,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,185.0,CSCO
2021-07-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,CSCO
2021-07-17,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,193.0,CSCO
2021-07-18,0.3375,,1,0.3375,0.0,0,1,0,0,0,1,0,0,147.0,CSCO
2021-07-19,0.3167,0.1607,3,0.3167,0.0,0,1,0,0,0,0,0,0,170.6667,CSCO
2021-07-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,CSCO
2021-07-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,159.0,CSCO
2021-07-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,CSCO
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,CSCO
2021-07-27,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,226.0,CSCO
2021-07-28,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,189.0,CSCO
2021-07-29,0.1414,0.2529,3,0.1475,0.0,2,1,0,0,0,0,0,0,1372.6667,CSCO
2021-07-30,0.1964,0.2778,2,0.1964,0.0,0,1,0,0,0,0,1,0,182.0,CSCO
2021-08-02,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,236.0,CSCO
2021-08-03,0.1935,0.1911,2,0.1935,0.0,0,1,0,0,0,0,0,0,139.0,CSCO
2021-08-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,CSCO
2021-08-06,0.275,,1,0.275,0.0,0,0,0,0,0,0,1,0,144.0,CSCO
2021-08-08,0.0688,0.1856,2,0.1312,0.0,0,0,0,0,0,0,0,0,176.5,CSCO
2021-08-09,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,189.0,CSCO
2021-08-10,-0.0218,0.1318,5,0.1018,0.0,5,0,4,0,0,0,0,0,199.6,CSCO
2021-08-11,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,CSCO
2021-08-12,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,1,0,0,193.5,CSCO
2021-08-13,0.0908,0.1108,3,0.0908,0.0,2,0,2,0,0,0,0,0,234.0,CSCO
2021-08-14,0.0889,0.154,3,0.0889,0.0,0,0,2,0,0,0,0,0,110.3333,CSCO
2021-08-15,0.0181,0.1736,3,0.1153,0.0,0,0,0,0,0,1,0,0,137.6667,CSCO
2021-08-16,0.1452,0.151,6,0.1452,0.0,5,0,2,0,2,1,0,0,820.3333,CSCO
2021-08-17,0.1654,0.2694,8,0.1818,0.0,5,0,2,0,0,1,0,0,589.625,CSCO
2021-08-18,0.1615,0.21,8,0.1615,0.0,5,0,0,0,2,0,0,0,370.75,CSCO
2021-08-19,0.0361,0.1813,11,0.1084,0.0,6,1,1,0,1,0,0,0,659.2727,CSCO
2021-08-20,0.2643,0.2127,3,0.2643,0.0,0,1,0,0,0,1,0,0,176.6667,CSCO
2021-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,139.0,CSCO
2021-08-23,0.165,0.178,3,0.165,0.0667,1,0,1,0,0,0,0,0,207.0,CSCO
2021-08-25,0.0566,0.0711,3,0.0566,0.0,1,0,1,0,0,1,0,0,194.6667,CSCO
2021-08-26,-0.0581,0.3738,4,0.2252,0.0,1,0,1,1,0,0,0,0,182.5,CSCO
2021-08-27,0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,157.0,CSCO
2021-08-28,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,129.0,CSCO
2021-08-31,0.2181,,1,0.2181,0.0,0,0,0,0,0,0,0,0,289.0,CSCO
2021-09-01,0.0855,0.1721,3,0.1522,0.0,0,0,2,0,0,0,0,0,163.6667,CSCO
2021-09-04,0.1948,,1,0.1948,0.0,1,1,0,0,0,1,0,0,1413.0,CSCO
2021-09-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,83.0,CSCO
2021-09-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,184.5,CSCO
2021-09-11,0.0673,,1,0.0673,0.0,1,0,0,0,0,0,0,0,1333.0,CSCO
2021-09-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,80.0,CSCO
2021-09-15,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,540.0,CSCO
2021-09-16,0.1191,0.157,13,0.1449,0.0,5,2,2,0,1,0,2,0,418.9231,CSCO
2021-09-17,0.1833,0.2233,4,0.1833,0.0,1,0,0,0,0,0,0,0,164.25,CSCO
2021-09-18,0.1271,0.0859,3,0.1271,0.0,0,1,1,0,1,1,0,0,948.6667,CSCO
2021-09-19,0.1714,0.2424,2,0.1714,0.0,0,1,0,0,0,0,0,0,105.0,CSCO
2021-09-20,0.1431,0.3049,4,0.2931,0.0,0,0,0,0,1,1,1,0,166.0,CSCO
2021-09-21,0.0803,0.0829,5,0.0803,0.0,0,2,1,0,1,0,0,0,163.2,CSCO
2021-09-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,99.0,CSCO
2021-09-23,-0.05,0.0707,2,0.05,0.0,0,2,0,0,0,1,0,0,113.5,CSCO
2021-09-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,CSCO
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,CSCO
2021-09-27,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,258.0,CSCO
2021-09-28,0.05,,1,0.05,0.0,0,1,0,0,0,0,1,0,186.0,CSCO
2021-09-30,0.1171,0.0418,2,0.1171,0.0,0,0,1,0,0,0,0,0,371.5,CSCO
2021-10-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,185.0,CSCO
2021-10-02,0.2554,,1,0.2554,0.0,0,1,0,0,0,0,0,0,295.0,CSCO
2021-10-04,0.0188,0.4508,2,0.3188,0.0,0,0,0,0,0,0,0,0,202.0,CSCO
2021-10-06,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,153.0,CSCO
2021-10-07,0.0435,,1,0.0435,0.0,0,1,0,0,0,0,0,0,157.0,CSCO
2021-10-08,0.064,0.1036,3,0.0917,0.0667,1,1,1,0,0,0,0,0,452.3333,CSCO
2021-10-09,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,252.0,CSCO
2021-10-11,0.1149,0.0495,3,0.1149,0.0,0,0,0,0,0,0,0,0,190.0,CSCO
2021-10-12,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,152.0,CSCO
2021-10-13,0.0797,0.2895,2,0.2047,0.0,0,1,0,0,0,1,0,0,154.0,CSCO
2021-10-14,0.1167,0.0825,2,0.1167,0.0,0,0,0,0,0,0,0,0,184.0,CSCO
2021-10-16,0.25,0.4,3,0.35,0.0,0,0,0,0,0,1,1,0,171.6667,CSCO
2021-10-18,-0.0953,0.1348,2,0.0953,0.0,1,1,0,0,0,1,0,0,154.0,CSCO
2021-10-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,CSCO
2021-10-21,-0.0229,0.0698,4,0.0396,0.0,1,0,0,0,1,0,0,0,165.5,CSCO
2021-10-22,0.1016,,1,0.1016,0.2,0,0,0,0,0,0,0,0,795.0,CSCO
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,CSCO
2021-10-27,0.1639,0.1218,2,0.1639,0.0,0,0,0,0,0,0,0,0,183.5,CSCO
2021-10-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,110.0,CSCO
2021-10-29,0.0312,0.221,2,0.1562,0.0,0,1,0,0,0,0,0,0,138.5,CSCO
2021-10-30,0.1219,0.1724,2,0.1219,0.0,0,1,0,0,0,1,0,0,210.0,CSCO
2021-11-01,0.3549,,1,0.3549,0.0,1,0,0,0,0,0,0,0,180.0,CSCO
2021-11-02,0.1055,0.0928,3,0.1055,0.0,1,0,0,0,0,0,0,0,197.0,CSCO
2021-11-03,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,183.0,CSCO
2021-11-04,-0.0192,0.0976,3,0.0641,0.0,1,1,1,0,0,0,1,0,182.6667,CSCO
2021-11-05,0.1585,0.3375,5,0.3185,0.0,5,0,1,0,1,0,0,0,187.2,CSCO
2021-11-06,0.1729,,1,0.1729,0.0,0,0,0,0,0,1,0,0,1107.0,CSCO
2021-11-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,191.0,CSCO
2021-11-09,0.1639,0.1218,2,0.1639,0.0,0,0,0,0,0,0,0,0,209.0,CSCO
2021-11-10,0.2402,0.2157,3,0.2402,0.0,3,1,0,0,0,0,0,0,190.6667,CSCO
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,60.0,CSCO
2021-11-12,0.0465,0.0363,2,0.0465,0.0,0,2,0,0,0,1,1,0,182.5,CSCO
2021-11-13,0.3337,0.0153,2,0.3337,0.0,0,0,0,0,0,2,0,0,177.5,CSCO
2021-11-14,0.1433,0.2027,2,0.1433,0.0,0,1,0,0,0,1,0,0,116.0,CSCO
2021-11-15,0.075,0.1061,2,0.075,0.0,2,0,1,0,1,0,0,0,124.5,CSCO
2021-11-17,0.0889,0.1451,12,0.1107,0.0,8,0,2,0,1,0,0,0,316.1667,CSCO
2021-11-18,-0.0124,0.2627,15,0.1706,0.0,10,1,2,0,2,0,1,0,480.1333,CSCO
2021-11-19,0.0621,0.11,4,0.0934,0.0,0,1,0,0,0,0,0,0,197.25,CSCO
2021-11-21,-0.325,0.601,2,0.425,0.0,1,1,0,0,0,1,1,0,155.0,CSCO
2021-11-22,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,214.5,CSCO
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,CSCO
2021-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,CSCO
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,CSCO
2021-11-27,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,265.0,CSCO
2021-11-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,83.0,CSCO
2021-11-29,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,73.0,CSCO
2021-11-30,0.32,,1,0.32,0.0,0,0,0,0,0,1,0,0,96.0,CSCO
2021-12-03,0.0249,0.2119,2,0.1499,0.0,0,1,0,0,0,0,0,0,171.0,CSCO
2021-12-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,236.0,CSCO
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CSCO
2021-12-11,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,253.0,CSCO
2021-12-12,0.0411,0.0581,2,0.0411,0.0,0,0,0,0,0,0,0,0,160.0,CSCO
2021-12-13,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,190.0,CSCO
2021-12-16,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,108.5,CSCO
2021-12-17,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,258.0,CSCO
2021-12-21,0.215,0.1909,2,0.215,0.0,0,0,0,0,0,1,1,0,334.5,CSCO
2021-12-22,0.075,0.0846,3,0.075,0.0,0,0,0,0,0,0,0,0,207.3333,CSCO
2021-12-23,0.2965,0.1163,2,0.2965,0.0,0,0,1,0,0,0,0,0,204.5,CSCO
2021-12-27,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,1,0,0,133.5,CSCO
2021-12-28,0.0861,0.0555,3,0.0861,0.0,0,0,0,0,0,0,1,0,228.6667,CSCO
2021-12-29,0.1949,0.1957,2,0.1949,0.0,0,0,0,0,0,1,0,0,153.0,CSCO
2021-12-30,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,102.0,CSCO
2021-12-31,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,185.0,CSCO
2022-01-02,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,2,0,0,212.5,CSCO
2022-01-04,0.1655,0.2897,3,0.1678,0.0,0,1,0,0,0,0,0,0,145.0,CSCO
2022-01-05,0.1591,0.1286,2,0.1591,0.0,0,1,0,0,0,0,0,0,164.5,CSCO
2022-01-06,0.2077,0.2113,2,0.2077,0.0,0,0,0,0,0,0,0,0,193.0,CSCO
2022-01-07,0.1083,0.0825,2,0.1083,0.0,0,1,0,0,0,1,0,0,213.0,CSCO
2022-01-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,244.0,CSCO
2022-01-09,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,421.0,CSCO
2022-01-12,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,186.0,CSCO
2022-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,307.0,CSCO
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,CSCO
2022-01-19,-0.0083,0.2376,3,0.1583,0.0,0,0,0,0,0,1,0,0,149.6667,CSCO
2022-01-20,-0.0651,,1,0.0651,0.2,0,0,0,0,0,0,0,0,198.0,CSCO
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CSCO
2022-01-24,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,209.0,CSCO
2022-01-25,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,201.5,CSCO
2022-01-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,62.0,CSCO
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CSCO
2022-01-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,53.0,CSCO
2022-01-31,0.2305,0.2341,3,0.2305,0.0,0,2,0,0,0,0,1,0,675.6667,CSCO
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,CSCO
2022-02-02,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,308.0,CSCO
2022-02-03,0.0427,0.0722,2,0.051,0.0,2,1,0,0,0,0,0,0,225.5,CSCO
2022-02-05,0.3833,0.3547,3,0.3833,0.0,0,2,0,0,0,1,1,0,198.6667,CSCO
2022-02-07,-0.0689,0.3189,3,0.2189,0.0,1,1,0,0,0,0,0,0,190.6667,CSCO
2022-02-08,0.1167,,1,0.1167,0.0,0,0,1,0,1,0,0,0,567.0,CSCO
2022-02-09,0.1005,0.2803,3,0.2042,0.0,1,1,1,0,0,1,0,0,187.6667,CSCO
2022-02-11,0.3688,,1,0.3688,0.0,0,0,0,0,0,0,0,0,211.0,CSCO
2022-02-13,-0.025,0.05,4,0.025,0.0,1,2,0,0,0,1,0,0,83.75,CSCO
2022-02-14,0.0611,0.0947,10,0.0811,0.0,3,1,4,1,1,0,1,0,367.7,CSCO
2022-02-15,0.0294,0.1347,8,0.1046,0.0,4,3,0,0,0,0,0,0,220.875,CSCO
2022-02-16,0.1424,0.1529,10,0.1424,0.0,6,2,0,0,2,2,0,0,445.7,CSCO
2022-02-17,0.0887,0.2665,13,0.2277,0.0,6,1,3,0,1,0,1,0,353.6923,CSCO
2022-02-18,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,63.3333,CSCO
2022-02-19,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,200.0,CSCO
2022-02-20,0.08,0.1131,2,0.08,0.0,1,0,0,0,0,0,0,0,104.5,CSCO
2022-02-21,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,99.0,CSCO
2022-02-22,0.0667,0.1155,3,0.0667,0.0,0,3,1,0,0,0,0,0,313.0,CSCO
2022-02-23,0.01,0.1202,2,0.085,0.0,1,0,0,0,0,0,0,0,441.0,CSCO
2022-02-24,-0.1621,0.3093,3,0.2786,0.0,0,0,0,0,0,0,0,0,173.0,CSCO
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CSCO
2022-02-27,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,186.0,CSCO
2022-03-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,192.5,CSCO
2022-03-02,0.2104,0.4095,2,0.2896,0.0,0,1,0,0,0,1,0,0,160.5,CSCO
2022-03-03,0.1019,0.1088,2,0.1019,0.0,0,2,0,0,0,1,0,0,117.5,CSCO
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,CSCO
2022-03-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,41.0,CSCO
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,CSCO
2022-03-08,-0.0503,0.0447,2,0.0503,0.0,1,1,1,0,0,0,0,0,331.5,CSCO
2022-03-10,0.2116,0.2494,4,0.2116,0.0,0,1,1,0,0,1,0,0,1060.25,CSCO
2022-03-12,0.2375,0.1355,2,0.2375,0.0,0,0,0,0,0,0,0,0,371.0,CSCO
2022-03-13,0.0,0.0,3,0.0,0.0,0,1,0,0,0,1,0,0,101.0,CSCO
2022-03-14,-0.0542,0.0766,2,0.0542,0.0,1,0,0,0,0,0,0,0,191.0,CSCO
2022-03-15,0.2875,0.5127,2,0.3625,0.0,0,1,0,0,0,1,0,0,152.5,CSCO
2022-03-16,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,120.0,CSCO
2022-03-18,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,148.3333,CSCO
2022-03-19,-0.1106,,1,0.1106,0.0,0,0,0,0,0,0,0,0,237.0,CSCO
2022-03-20,0.0341,,1,0.0341,0.0,0,0,1,0,0,0,0,0,235.0,CSCO
2022-03-23,0.0966,,1,0.0966,0.0,0,0,0,0,1,0,1,0,328.0,CSCO
2022-03-24,0.1391,0.1142,2,0.1391,0.0,0,0,0,0,0,0,0,0,197.0,CSCO
2022-03-25,0.0896,0.1016,3,0.0896,0.0,0,0,0,0,0,0,0,0,346.3333,CSCO
2022-03-30,0.1917,0.283,3,0.1917,0.0,0,0,0,0,0,0,0,0,174.0,CSCO
2022-04-01,-0.368,,1,0.368,0.0,0,0,0,0,0,0,0,0,329.0,CSCO
2022-04-03,-0.8,0.2828,2,0.8,0.0,0,1,0,0,0,0,0,0,124.0,CSCO
2022-04-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,184.0,CSCO
2022-04-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,192.0,CSCO
2022-04-07,0.0347,0.0491,2,0.0347,0.0,0,1,0,0,0,1,0,0,212.5,CSCO
2022-04-12,0.0544,0.0796,4,0.058,0.0,0,1,2,0,0,0,0,0,2709.75,CSCO
2022-04-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,CSCO
2022-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,269.0,CSCO
2022-04-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,CSCO
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,CSCO
2022-04-22,0.1153,0.1968,4,0.1653,0.0,3,0,0,0,0,0,0,0,197.25,CSCO
2022-04-23,0.1175,0.1758,4,0.1488,0.0,0,2,1,0,0,1,0,0,201.25,CSCO
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,CSCO
2022-04-25,0.1006,0.2172,6,0.1672,0.0,5,0,1,0,1,0,0,0,218.0,CSCO
2022-04-26,0.129,0.2002,6,0.129,0.0,4,1,0,0,1,1,0,0,174.1667,CSCO
2022-04-27,0.1207,0.2291,5,0.2007,0.0,3,1,0,0,1,2,0,0,260.4,CSCO
2022-04-28,0.1296,0.2245,3,0.1296,0.0,2,0,0,0,1,0,0,0,167.6667,CSCO
2022-04-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,206.5,CSCO
2022-05-02,0.0626,0.0988,6,0.0792,0.0,5,1,0,0,0,0,0,0,210.1667,CSCO
2022-05-03,0.0,0.0,3,0.0,0.0,3,0,0,0,1,0,0,0,234.0,CSCO
2022-05-04,0.0292,0.146,3,0.0958,0.0,3,0,1,0,0,0,0,0,194.3333,CSCO
2022-05-05,0.1083,0.1532,2,0.1083,0.0,2,1,0,0,0,0,0,0,220.5,CSCO
2022-05-06,-0.1583,0.3418,2,0.2417,0.0,2,0,0,0,0,0,0,1,229.0,CSCO
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,CSCO
2022-05-08,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,66.0,CSCO
2022-05-09,-0.0792,0.2551,4,0.1458,0.0,3,0,0,0,2,0,0,0,214.5,CSCO
2022-05-10,0.019,0.4391,6,0.2856,0.0,6,1,1,0,0,0,0,0,207.0,CSCO
2022-05-11,0.1053,0.2132,6,0.1386,0.0,4,0,1,0,0,0,0,0,224.1667,CSCO
