title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
64 Biggest Movers From Yesterday,"Gainers

InnSuites Hospitality Trust (NYSE: IHT) shares jumped 82.6% to settle at $6.39 on Monday.
Protagenic Therapeutics, Inc. (NASDAQ: PTIX) shares surged 53.5% to close at $3.27 on Monday on above-average news.
Tecnoglass Inc. (NASDAQ: TGLS) jumped 31% to close at $16.03 after Raymond James upgraded the stock from Outperform to Strong Buy and raised its price target of $10 to $15per share.
Obalon Therapeutics, Inc. (NASDAQ: OBLN) rose 30.5% to settle at $2.87.
Cue Biopharma, Inc. (NASDAQ: CUE) jumped 27.7% to close at $14.38 as the company reported confirmed partial response in ongoing Phase 1 monotherapy study of CUE-101 in late stage second line and beyond patients with HPV+ recurrent/metastatic head and neck cancer.
Soliton, Inc. (NASDAQ: SOLY) jumped 24.5% to close at $22.41 following $22.60 per share buyout from AbbVie Inc. AbbVie’s Allergan Aesthetics unit will pay $550 million in cash to scoop up Soliton and Resonic, its sound-wave device that improves the appearance of cellulite.
Alfi, Inc. (NASDAQ: ALF) shares surged 23.5% to close at $4.57. The company recently appointed Ron Spears as Chief Revenue Officer.
Datasea Inc. (NASDAQ: DTSS) rose 23.5% to settle at $3.31 after the company entered into distribution partnership with Jiade Boya Culture Co.
Annovis Bio, Inc. (NYSE: ANVS) gained 21.9% to close at $28.61.
Exterran Corporation (NYSE: EXTN) gained 21.8% to close at $4.58. The company, last week, reported a Q1 loss.
uCloudlink Group Inc. (NASDAQ: UCL) surged 21.4% to settle at $12.99.
Live Ventures Incorporated (NASDAQ: LIVE) jumped 20% to close at $45.00. The company, last week, reported preliminary record quarterly revenue for fiscal Q2.
SilverBow Resources, Inc. (NYSE: SBOW) gained 20% to settle at $13.38.
Select Interior Concepts, Inc. (NASDAQ: SIC) rose 19.2% to close at $10.64 after the company announced it entered into a definitive agreement to sell its Residential Design Services segment to Interior Logic Group for $215 million.
Cellect Biotechnology Ltd. (NASDAQ: APOP) gained 18.8% to settle at $2.97.
Intec Pharma Ltd (NASDAQ: NTEC) jumped 17.2% to close at $4.16.
Precipio, Inc. (NASDAQ: PRPO) surged 15.6% to close at $4.44 after the company announced it launched a new, four-hour Acute Myeloid Leukemia HemeScreen panel to specifically determine the genetics of this aggressive, acute form of leukemia.
Peabody Energy Corporation (NYSE: Full story available on Benzinga.com",2021-05-11 09:03:07+00:00,https://www.benzinga.com/news/21/05/21052582/64-biggest-movers-from-yesterday,Benzinga,0.2296212121212121,0.5210606060606061,positive,0.2296212121212121,True,True,True,True,True,False,False,False,0.0,2470,"['SIC', 'BLRX', 'VFF', 'AMS', 'RVLV', 'SOLY', 'WDH', 'IHT', 'TWST', 'AWX', 'DTSS', 'CEVA', 'SCPL', 'HBP', 'TTD', 'COIN', 'REKR', 'SNGX', 'APOP', 'DVAX', 'CMBM', 'ANVS', 'OBLN', 'INSM', 'LIVE', 'BNTX', 'SQBG', 'CLSK', 'PTIX', 'UCL', 'ORGS', 'KOD', 'STAA', 'MGNI', 'TGLS', 'SBOW', 'ALF', 'AUVI', 'HRTX', 'FTFT', 'AMR', 'PCT', 'TMST', 'PRPO', 'BTU', 'PUBM', 'PRTY', 'RHE', 'FF', 'OG', 'AFI', 'QTRX', 'SY', 'ZY', 'AEI', 'CUE', 'TEN', 'RXRX', 'NTEC', 'DXF', 'LEDS', 'TRKA', 'EXTN', 'HYRE']",AEI,2021-05-11
30 Stocks Moving in Tuesday's Pre-Market Session,"Gainers

China Xiangtai Food Co., Ltd. (NASDAQ: PLIN) shares rose 21.3% to $0.91 in pre-market trading.
Intec Pharma Ltd (NASDAQ: NTEC) rose 17.8% to $4.90 in pre-market trading after jumping 17% on Monday.
Advanced Emissions Solutions, Inc. (NASDAQ: ADES) rose 13.2% to $5.24 in pre-market trading after the company announced it initiated a strategic alternatives review. The company also swung to a profit in the first quarter.
Evolving Systems, Inc. (NASDAQ: EVOL) rose 10.8% to $2.25 in pre-market trading. Evolving Systems is expected to report Q1 results on May 13.
Nymox Pharmaceutical Corporation (NASDAQ: NYMX) shares rose 10.2% to $1.94 in pre-market trading.
3D Systems Corporation  (NYSE: DDD) rose 10.1% to $19.56 in pre-market trading after the company reported better-than-expected Q1 results.
Nautilus, Inc. (NYSE: NLS) rose 7.3% to $17.10 in pre-market trading after the company reported better-than-expected Q1 results.
Protagenic Therapeutics, Inc. (NASDAQ: PTIX)shares rose 6.1% to $3.47 in pre-market trading after surging over 53% on Monday.
Asensus Surgical, Inc. (NYSE: ASXC) rose 5.4% to $1.75 in pre-market trading after dropping 10% on Monday.
NortonLifeLock Inc (NASDAQ: NLOK) shares rose 4.1% to $21.94 in pre-market trading after the company reported better-than-expected Q4 sales and issued strong FY22 guidance. The company also announced it added $1.5 ...Full story available on Benzinga.com",2021-05-11 11:01:38+00:00,https://www.benzinga.com/news/21/05/21054476/30-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.49222222222222217,0.7977777777777777,positive,0.49222222222222217,True,False,False,False,False,False,False,False,0.0,1474,"['DDD', 'DTSS', 'IHT', 'RIOT', 'ADES', 'SAIL', 'CLNE', 'RCKT', 'EVOL', 'FLNT', 'KOPN', 'LKCO', 'PLIN', 'NVAX', 'SPCE', 'NYMX', 'NLOK', 'PTIX', 'SOS', 'ALF', 'RXT', 'GLG', 'SRGA', 'NLS', 'LOTZ', 'VUZI', 'ASXC', 'MARA', 'AEI', 'NTEC']",AEI,2021-05-11
Mid-Morning Market Update: Markets Open Lower; TransDigm Profit Tops Estimates,"Following the market opening Tuesday, the Dow traded down 1.68% to 34,157.88 while the NASDAQ fell 1.65% to 13,181.13. The S&P also fell, dropping 1.67% to 4,118.33.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,744,400 cases with around 582,160 deaths. India confirmed a total of at least 22,992,510 cases and 249,990 deaths, while Brazil reported over 15,209,990 COVID-19 cases with 423,220 deaths. In total, there were at least 158,988,250 cases of COVID-19 worldwide with more than 3,304,920 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Consumer staples shares slipped by just 0.4% on Tuesday. Meanwhile, top gainers in the sector included  Vital Farms, Inc. (NASDAQ: VITL), up 11%, and  Yatsen Holding Limited (NYSE: YSG), up 4%.

In trading on Tuesday, energy shares dipped 2.9%.

Top Headline
TransDigm Group Incorporated (NYSE: TDG) reported better-than-expected results for its second quarter.
TransDigm reported quarterly earnings of $2.58 per share, beating analysts’ estimates of $2.51 per share. The company’s quarterly sales came ...Full story available on Benzinga.com",2021-05-11 14:41:35+00:00,https://www.benzinga.com/news/earnings/21/05/21062189/mid-morning-market-update-markets-open-lower-transdigm-profit-tops-estimates,Benzinga,0.09831349206349208,0.46135912698412707,neutral,0.09831349206349208,True,False,True,False,False,False,False,False,0.0,1268,"['DDD', 'IHT', 'FOE', 'TDG', 'SQBG', 'AEI', 'REKR', 'VITL', 'YSG']",AEI,2021-05-11
45 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Sequential Brands Group, Inc. (NASDAQ: SQBG) surged 52.6% to $14.76 after dropping 11% on Monday.
3D Systems Corporation (NYSE: DDD) shares climbed 22.9% to $21.83 after the company reported better-than-expected Q1 results.
Ferro Corporation (NYSE: FOE) shares jumped 22.7% to $21.57 after the company agreed to be acquired by Price International Corporation in a $2.1 billion all-cash transaction. The company also reported upbeat quarterly earnings.
FutureFuel Corp. (NYSE: FF) gained 17.7% to $13.20 after dropping 15% on Monday.
China Xiangtai Food Co., Ltd. (NASDAQ: PLIN) shares rose 16.9% to $0.8767.
Domtar Corporation (NYSE: UFS) gained 15.7% to $54.82. Paper Excellence entered into definitive agreement to acquire Domtar for $55 per share in cash.
Fluidigm Corporation (NASDAQ: FLDM) jumped 15.3% to $5.38. Fluidigm, last week, reported worse-than-expected Q1 earnings.
ShockWave Medical, Inc. (NASDAQ: SWAV) gained 15% to $155.08 after the company reported better-than-expected Q1 sales and also issued strong FY21 sales forecast.
Image Sensing Systems, Inc. (NASDAQ: ISNS) jumped 13.7% to $7.52.
Vital Farms, Inc. (NASDAQ: VITL) gained 13.7% to $22.91 after the company reported better-than-expected Q1 results.
Sharps Compliance Corp. (NASDAQ: SMED) jumped 11.8% to $17.14.
Roblox Corporation (NASDAQ: RBLX) gained 11.5% to $71.37 following Q1 results.
International Game Technology PLC (NYSE: IGT) rose 10.4% to $19.27 after the company reported better-than-expected Q1 results.
Nemaura Medical Inc. (NASDAQ: NMRD) surged 9.7% to $8.70.
Advanced Emissions Solutions, Inc. (NASDAQ: ADES) rose 9.5% to $5.07 after the company announced it initiated a strategic alternatives review. ...Full story available on Benzinga.com",2021-05-11 16:01:57+00:00,https://www.benzinga.com/news/21/05/21064340/45-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.19523809523809524,0.3964285714285714,positive,0.19523809523809524,True,True,False,False,False,False,False,False,0.0,1790,"['REAL', 'REKR', 'BRN', 'FLDM', 'RPAY', 'DDD', 'VUZI', 'SPCE', 'IHT', 'SQBG', 'NLOK', 'ADES', 'MARA', 'LRMR', 'APEI', 'AEI', 'RXT', 'ISNS', 'CDOR', 'VITL', 'NVAX', 'NMRD', 'NNOX', 'SMED', 'DTSS', 'PMVP', 'ALF', 'EVBG', 'RBLX', 'FF', 'RMNI', 'CLNN', 'FOE', 'HBI', 'RCKT', 'LOTZ', 'IGT', 'FLNT', 'PAR', 'LKCO', 'SRT', 'PLIN', 'UFS', 'SWAV']",AEI,2021-05-11
Mid-Day Market Update: 3D Systems Rises After Upbeat Earnings; Larimar Therapeutics Shares Slide,"Midway through trading Tuesday, the Dow traded down 1.36% to 34,272.01 while the NASDAQ fell 0.49% to 13,336.62. The S&P also fell, dropping 1% to 4,146.49.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,744,400 cases with around 582,160 deaths. India confirmed a total of at least 22,992,510 cases and 249,990 deaths, while Brazil reported over 15,209,990 COVID-19 cases with 423,220 deaths. In total, there were at least 158,988,250 cases of COVID-19 worldwide with more than 3,304,920 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Materials shares slipped by just 0.6% on Tuesday. Meanwhile, top gainers in the sector included  Ferro Corporation (NYSE: FOE), up 23%, and  FutureFuel Corp. (NYSE: FF), up 21%.

In trading on Tuesday, energy shares dipped 2.1%.

Top Headline
TransDigm Group Incorporated (NYSE: TDG) reported better-than-expected results for its second quarter.
TransDigm reported quarterly earnings of $2.58 per share, beating analysts’ estimates of $2.51 per share. The company’s quarterly sales came in at $1.19 billion, versus expectations of ...Full story available on Benzinga.com",2021-05-11 16:11:36+00:00,https://www.benzinga.com/news/earnings/21/05/21064601/mid-day-market-update-3d-systems-rises-after-upbeat-earnings-larimar-therapeutics-shares-slide,Benzinga,0.12870370370370368,0.5199074074074074,positive,0.12870370370370368,True,False,True,False,False,False,False,False,0.0,1305,"['DDD', 'FF', 'FOE', 'TDG', 'AEI', 'SWAV', 'REKR', 'LRMR']",AEI,2021-05-11
Mid-Afternoon Market Update: Dow Tumbles Over 500 Points; Rekor Systems Shares Plummet,"Toward the end of trading Tuesday, the Dow traded down 1.54% to 34,206.70 while the NASDAQ fell 0.19% to 13,376.83. The S&P also fell, dropping 1.01% to 4,146.05.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,744,400 cases with around 582,160 deaths. India confirmed a total of at least 22,992,510 cases and 249,990 deaths, while Brazil reported over 15,209,990 COVID-19 cases with 423,220 deaths. In total, there were at least 158,988,250 cases of COVID-19 worldwide with more than 3,304,920 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Materials shares slipped by just 0.1% on Tuesday. Meanwhile, top gainers in the sector included  Ferro Corporation (NYSE: FOE), up 23%, and  FutureFuel Corp. (NYSE: FF), up 20%.

In trading on Tuesday, energy shares dipped 2.2%.

Top Headline
TransDigm Group Incorporated (NYSE: TDG) reported better-than-expected results for its second quarter.
TransDigm reported quarterly earnings of $2.58 per share, beating analysts’ ...Full story available on Benzinga.com",2021-05-11 18:38:10+00:00,https://www.benzinga.com/news/earnings/21/05/21067531/mid-afternoon-market-update-dow-tumbles-over-500-points-rekor-systems-shares-plummet,Benzinga,0.12870370370370368,0.5199074074074074,positive,0.12870370370370368,True,False,True,False,False,False,False,False,0.0,1192,"['DDD', 'FF', 'FOE', 'TDG', 'AEI', 'SWAV', 'REKR', 'LRMR']",AEI,2021-05-11
56 Biggest Movers From Yesterday,"Gainers

Bridgford Foods Corporation (NASDAQ: BRID) shares surged 46.2% to close at $20.74 on Tuesday.
Sequential Brands Group, Inc. (NASDAQ: SQBG) shares jumped 36.5% to close at $13.20 on Tuesday after dropping 11% on Monday.
3D Systems Corporation (NYSE: DDD) shares gained 35.2% to settle at $24.03 after the company reported better-than-expected Q1 results.
HF Foods Group Inc. (NASDAQ: HFFG) surged 32.8% to close at $6.92 after the company swung to a profit in the first quarter.
Saga Communications, Inc. (NASDAQ: SGA) rose 29.9% to settle at $27.43. The company, last week, reported Q1 results.
FutureFuel Corp. (NYSE: FF) gained 26.7% to close at $14.22 after dropping 15% on Monday.
Ferro Corporation (NYSE: FOE) shares climbed 23.9% to close at $21.78 after the company agreed to be acquired by Price International Corporation in a $2.1 billion all-cash transaction. The company also reported upbeat quarterly earnings.
China Xiangtai Food Co., Ltd. (NASDAQ: PLIN) shares rose 22.7% to close at $0.92.
Roblox Corporation (NASDAQ: RBLX) climbed 21.3% to close at $77.65 following Q1 results.
ShockWave Medical, Inc. (NASDAQ: SWAV) climbed 17.8% to settle at $158.79 after the company reported better-than-expected Q1 sales and also issued strong FY21 sales forecast.
Fluidigm Corporation (NASDAQ: FLDM) jumped 17.6% to close at $5.49. Fluidigm, last week, reported worse-than-expected Q1 earnings.
Plug Power Inc. (NASDAQ: PLUG) gained 17.6% to close at $23.60. The company late Monday provided preliminary Q1 results, guiding gross billings of over $70 million and revenues of $67 million, below estimates.
Domtar Corporation (NYSE: UFS) jumped 16.9% to settle at $55.38. Paper Excellence entered into definitive agreement to acquire Domtar for $55 per share in cash.
Evolving Systems, Inc. (NASDAQ: EVOL) rose 16.8% to close at $2.37.
International Game Technology PLC (NYSE: IGT) gained 16.7% to settle at $20.37 after the company reported better-than-expected Q1 results.
Coursera, Inc. (NASDAQ: COUR) surged 16.3% to settle at $40.46.
American National Group, Inc. (NASDAQ: ANAT) gained 16.1% to close at $142.28. American National is exploring options that could include a sale ...Full story available on Benzinga.com",2021-05-12 09:19:27+00:00,https://www.benzinga.com/news/21/05/21076718/56-biggest-movers-from-yesterday,Benzinga,0.1284313725490196,0.3264705882352942,positive,0.1284313725490196,True,True,False,False,False,False,False,False,0.0,2268,"['DTSS', 'DDD', 'NNOX', 'IGT', 'EVBG', 'SGA', 'PMVP', 'IPI', 'RMNI', 'ADES', 'RBLX', 'PAR', 'BRPA', 'ANAT', 'CLNN', 'SRT', 'DXF', 'APEI', 'LOTZ', 'UFS', 'FLNT', 'BRID', 'GMTX', 'PATH', 'REAL', 'HFFG', 'EVOL', 'VIRX', 'APDN', 'LKCO', 'ISNS', 'COUR', 'FLDM', 'PLIN', 'NVAX', 'SQBG', 'PHIO', 'PLUG', 'BMRA', 'SWAV', 'SMED', 'PRCH', 'REKR', 'ALF', 'MARA', 'RPAY', 'BBW', 'AEI', 'NLOK', 'FF', 'CDOR', 'LRMR', 'FOE', 'NMRD', 'RXT', 'HBI']",AEI,2021-05-12
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify. The three major U.S.",2021-05-15 12:10:19+00:00,https://seekingalpha.com/article/4429044-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.15416666666666667,0.3,positive,0.15416666666666667,False,False,False,False,False,False,False,False,0.0,215,"['IHT', 'MOXC', 'BGI', 'BRID', 'CHCI', 'AEI', 'REKR', 'RPHM', 'ARRY', 'BTX', 'TSLA', 'SQ', 'PFE', 'BNTX', 'MRNA', 'JNJ', 'AHPI', 'APT', 'ULTA', 'DIS', 'NFLX']",AEI,2021-05-15
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-23 11:22:14+00:00,https://seekingalpha.com/article/4430700-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['DKS', 'NVDA', 'F', 'YUM', 'COIN', 'MSTR', 'RIDE', 'NDSN', 'AZO', 'ZS', 'TOL', 'JWN', 'CPRI', 'OKTA', 'SNOW', 'ANF', 'WDAY', 'RY', 'BBY', 'DG', 'BOX', 'DLTR', 'COST', 'ADSK', 'VMW', 'DELL', 'GPS', 'BIG', 'FRO', 'ZIP', 'FTCI', 'EDR', 'AVAH', 'VACC', 'HOWL', 'OZON', 'VMAR', 'AEI', 'BCTX', 'LOW', 'FLO', 'LYB', 'MMC', 'UVV', 'MTB', 'STND', 'T', 'DISCA', 'BMY', 'LNTH', 'ETON', 'GIS', 'FLDM', 'HY', 'VSTO', 'AVLR', 'CRL', 'XOM', 'SHOP', 'MARK', 'NAPA']",AEI,2021-05-23
Why Alset EHome International Stock Is Surging Today,"Alset EHome International Inc (NASDAQ: AEI) is trading significantly higher Monday morning after the company announced an agreement with Tesla Inc (NASDAQ: TSLA) for 20 Ehomes.
What Happened: Alset EHome International announced a strategic agreement with Tesla for an initial supply of Tesla solar panels, powerwalls and EV ...",2021-06-21 13:45:54+00:00,https://www.benzinga.com/news/21/06/21644822/why-alset-ehome-international-stock-is-surging-today,Benzinga,0.05,0.1,neutral,0.05,False,False,False,False,False,False,False,False,0.0,381,"['TSLA', 'AEI']",AEI,2021-06-21
