date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ALRM
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,ALRM
2022-08-11,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,699.0,ALRM
2022-08-30,0.3667,,1,0.3667,0.0,0,0,1,0,0,0,0,0,228.0,ALRM
2022-10-31,0.0198,,1,0.0198,0.0,1,0,0,0,0,0,0,0,1219.0,ALRM
2022-11-08,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,370.0,ALRM
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ALRM
2022-12-10,0.1222,,1,0.1222,0.2,0,0,0,0,0,0,0,0,186.0,ALRM
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ALRM
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,ALRM
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ALRM
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ALRM
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,ALRM
2023-05-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ALRM
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ALRM
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ALRM
2023-07-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ALRM
2023-08-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,264.0,ALRM
2023-08-09,-0.0375,0.053,2,0.0375,0.0,1,0,1,0,1,0,0,0,736.5,ALRM
2023-08-10,0.1018,0.1285,3,0.1324,0.0,3,2,2,0,0,0,0,0,1597.6667,ALRM
2023-09-19,0.1389,,1,0.1389,0.0,1,1,0,0,0,0,0,0,562.0,ALRM
2023-11-09,0.1762,,1,0.1762,0.0,0,0,0,0,0,0,0,0,1275.0,ALRM
2023-11-10,0.1487,0.0054,2,0.1487,0.1,1,0,2,0,0,0,0,0,1153.5,ALRM
2023-11-27,0.0174,,1,0.0174,0.0,1,1,0,0,0,0,0,0,262.0,ALRM
2023-11-28,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,185.0,ALRM
2023-12-07,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,53.0,ALRM
2023-12-15,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,184.0,ALRM
2023-12-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,190.0,ALRM
2023-12-20,0.2167,,1,0.2167,0.0,0,1,0,0,1,0,0,0,250.0,ALRM
2023-12-22,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,263.0,ALRM
2023-12-26,0.25,,1,0.25,0.0,0,1,1,0,1,0,0,0,223.0,ALRM
2024-01-04,0.2667,,1,0.2667,0.0,0,1,1,0,0,0,0,0,309.0,ALRM
2024-01-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,222.0,ALRM
2024-01-10,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,161.0,ALRM
2024-01-23,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,246.0,ALRM
2024-01-25,0.125,0.1768,2,0.125,0.0,2,0,0,0,1,0,0,0,236.5,ALRM
2024-01-26,0.1111,,1,0.1111,0.0,1,0,0,0,1,0,0,0,314.0,ALRM
2024-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,ALRM
2024-01-31,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,237.0,ALRM
2024-02-02,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,276.0,ALRM
2024-02-06,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,223.0,ALRM
2024-02-12,-0.0375,0.0059,2,0.0375,0.0,2,0,0,0,1,0,0,0,258.0,ALRM
2024-02-13,0.0267,0.0377,2,0.0267,0.0,2,1,0,0,0,0,0,0,232.0,ALRM
2024-02-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,ALRM
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ALRM
2024-02-23,0.0092,,1,0.0092,0.0,0,1,0,0,1,0,0,0,1746.0,ALRM
2024-03-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,ALRM
2024-03-11,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,195.0,ALRM
2024-03-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,ALRM
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ALRM
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,ALRM
