date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-24,0.0146,0.0206,2,0.0146,0.0,0,0,0,0,0,0,0,0,162.0,CFLT
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,CFLT
2021-07-14,0.0952,,1,0.0952,0.0,0,1,1,0,0,0,0,0,195.0,CFLT
2021-07-19,-0.1772,,1,0.1772,0.0,1,0,0,0,1,0,0,0,976.0,CFLT
2021-08-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,114.0,CFLT
2021-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,CFLT
2021-08-20,0.34,,1,0.34,0.0,0,1,0,0,0,0,0,0,189.0,CFLT
2021-09-01,0.1552,,1,0.1552,0.0,1,0,1,0,1,0,0,0,1541.0,CFLT
2021-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,234.0,CFLT
2021-09-04,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,135.0,CFLT
2021-09-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,43.0,CFLT
2021-09-20,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,241.0,CFLT
2021-10-04,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,212.0,CFLT
2021-11-05,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,119.0,CFLT
2021-11-08,0.2386,,1,0.2386,0.0,0,1,0,0,0,0,0,0,259.0,CFLT
2021-11-16,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,108.0,CFLT
2021-11-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,CFLT
2021-11-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,89.0,CFLT
2021-11-22,0.2522,,1,0.2522,0.0,0,1,0,0,0,0,0,0,187.0,CFLT
2021-11-29,0.0706,0.0998,2,0.0706,0.0,0,0,0,0,0,0,0,0,184.0,CFLT
2021-12-01,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,153.0,CFLT
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,CFLT
2021-12-09,0.275,0.3889,2,0.275,0.0,0,2,0,0,0,0,0,0,136.5,CFLT
2021-12-10,0.0583,0.2184,3,0.1417,0.0,0,0,0,0,0,0,0,0,111.6667,CFLT
2021-12-16,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,33.0,CFLT
2021-12-17,0.4455,,1,0.4455,0.0,0,0,0,0,0,0,0,0,90.0,CFLT
2021-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,CFLT
2021-12-28,0.0806,0.0256,2,0.0806,0.0,0,1,0,0,0,0,0,0,627.5,CFLT
2022-01-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,82.0,CFLT
2022-01-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,148.0,CFLT
2022-01-15,0.1798,,1,0.1798,0.0,0,1,0,0,0,0,0,0,182.0,CFLT
2022-01-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,153.0,CFLT
2022-01-31,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,539.0,CFLT
