title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Crescent Capital BDC (CCAP) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Crescent Capital BDC (CCAP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-05 19:00:34+00:00,http://www.zacks.com/stock/news/1505750/crescent-capital-bdc-ccap-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1505750,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,281,['CCAP'],CCAP,2021-05-05
"Earnings Scheduled For May 12, 2021","Companies Reporting Before The Bell
• PolyPid (NASDAQ:PYPD) is estimated to report earnings for its first quarter.
• Boyd Gaming (NYSE:BYD) is projected to report quarterly earnings at $1.01 per share on revenue of $570.79 million.
• Zealand Pharma (NASDAQ:ZEAL) is likely to report quarterly loss at $1.01 per share on revenue of $9.89 million.
• American Well (NYSE:AMWL) is likely to report quarterly loss at $0.19 per share on revenue of $58.75 million.
• Crescent Point Energy (NYSE:CPG) is projected to report quarterly earnings at $0.03 per share on revenue of $492.10 million.
• TORM (NASDAQ:TRMD) is expected to report quarterly loss at $0.21 per share on revenue of $130.30 million.
• Dream Finders Homes (NASDAQ:DFH) is likely to report quarterly earnings at $0.19 per share on revenue of $350.23 million.
• Radius Global Infr (NASDAQ:RADI) is estimated to report quarterly loss at $0.29 per share on revenue of $21.18 million.
• Toyota Motor (NYSE:TM) is likely to report earnings for its fourth quarter.
• SFL Corp (NYSE:SFL) is projected to report quarterly earnings at $0.13 per share on revenue of $106.92 million.
• Kamada (NASDAQ:KMDA) is expected to report quarterly earnings at $0.09 per share on revenue of $27.17 million.
• IMV (NASDAQ:IMV) is likely to report quarterly loss at $0.16 per share on revenue of $40.00 thousand.
• OneSpaWorld Holdings (NASDAQ:OSW) is likely to report quarterly loss at $0.20 per share on revenue of $3.80 million.
• Comstock Mining (AMEX:LODE) is likely to report quarterly loss at $0.04 per share on revenue of $310.00 thousand.
• Strongbridge Biopharma (NASDAQ:SBBP) is expected to report quarterly loss at $0.10 per share on revenue of $8.31 million.
• Greenland Technologies (NASDAQ:GTEC) is likely to report earnings for its first quarter.
• Aemetis (NASDAQ:AMTX) is estimated to report quarterly loss at $0.53 per share on revenue of $49.04 million.
• China Automotive Systems (NASDAQ:CAAS) is estimated to report quarterly earnings at $0.03 per share on revenue of $116.78 million.
• Arcos Dorados Holdings (NYSE:ARCO) is projected to report quarterly loss at $0.01 per share on revenue of $546.08 million.
• Lumentum Holdings (NASDAQ:LITE) is estimated to report quarterly earnings at $1.40 per share on revenue of $433.49 million.
• BRF (NYSE:BRFS) is expected to report quarterly earnings at $0.03 per share on revenue of $1.97 billion.
• Wendy's (NASDAQ:WEN) is projected to report quarterly earnings at $0.14 per share on revenue of $444.31 million.
• Wolverine World Wide (NYSE:WWW) is estimated to report quarterly earnings at $0.40 per share on revenue of $511.78 million.
• Eos Energy Enterprises (NASDAQ:EOSE) is expected to report quarterly loss at $0.16 per share on revenue of $1.31 million.
• Superior Drilling (AMEX:SDPI) is expected to report quarterly loss at $0.05 per share on revenue of $2.07 million.
• Dynatrace (NYSE:DT) is estimated to report quarterly earnings at $0.14 per share on revenue of $191.81 million.
• GEO Group (NYSE:GEO) is estimated to report quarterly earnings at $0.04 per share on revenue of $26.35 million.
• IT Tech Packaging (AMEX:ITP) is estimated to report quarterly earnings at $0.36 per share on revenue of $314.95 million.
• Apyx Medical (NASDAQ:APYX) is expected to report earnings for its first quarter.
• Tower Semiconductor (NASDAQ:TSEM) is estimated to report quarterly earnings at $0.31 per share on revenue of $345.20 million.
• Veru (NASDAQ:VERU) is projected to report quarterly loss at $0.04 per share on revenue of $14.29 million.
• HOOKIPA Pharma (NASDAQ:HOOK) is projected to report quarterly loss at $0.53 per share on revenue of $3.97 million.
• Wix.com (NASDAQ:WIX) is estimated to report quarterly loss at $0.64 per share on revenue of $295.05 million.
• Summit Wireless (NASDAQ:WISA) is projected to report quarterly loss at $0.30 per share on revenue of $1.26 million.
• LiqTech International (NASDAQ:LIQT) is estimated to report quarterly loss at $0.14 per share on revenue of $4.19 million.
• APi Gr (NYSE:APG) is projected to report quarterly earnings at $0.14 per share on revenue of $771.37 million.
• Sotherly Hotels (NASDAQ:SOHO) is expected to report quarterly loss at $0.78 per share on revenue of $17.10 million.
• Minerva Neurosciences (NASDAQ:Full story available on Benzinga.com",2021-05-12 08:22:39+00:00,https://www.benzinga.com/news/earnings/21/05/21076023/earnings-scheduled-for-may-12-2021,Benzinga,0.03518518518518518,0.514814814814815,neutral,0.03518518518518518,True,False,False,False,False,False,False,False,0.0,4357,"['APP', 'COMP', 'CHRA', 'MNKD', 'BIOC', 'RADI', 'SFL', 'SBBP', 'AXU', 'PCOM', 'WISA', 'PAAS', 'EVOK', 'TTCF', 'SPG', 'RLMD', 'WISH', 'EAR', 'VIEW', 'PRTH', 'RNWK', 'WIX', 'PLBY', 'TM', 'SSKN', 'GRN', 'WATT', 'MRKR', 'SONO', 'NVEE', 'EOSE', 'TOT', 'GRWG', 'IVA', 'SLRX', 'APYX', 'STKL', 'CCAP', 'MDVL', 'WEN', 'METC', 'PEY', 'LIQT', 'OSW', 'TRMD', 'FLXN', 'PBLA', 'WWW', 'IFS', 'PRN', 'AMTX', 'ZVO', 'TSEM', 'AMRK', 'POSH', 'YPF', 'AREC', 'CAAS', 'STEP', 'YCBD', 'BYD', 'SDPI', 'BTRS', 'BRFS', 'SPB', 'UONEK', 'CRESY', 'MBCN', 'KRMD', 'CIR', 'RESN', 'DFH', 'GTEC', 'VERU', 'CRIS', 'PROF', 'ONEM', 'DOX', 'NERV', 'BMBL', 'LODE', 'ZEAL', 'CYCC', 'ALTO', 'APG', 'DT', 'BOOT', 'ONTF', 'PAM', 'EYEN', 'FOSL', 'TRQ', 'VRM', 'EGY', 'ADMA', 'BVS', 'ARCO', 'CEPU', 'FTEK', 'LAND', 'PYPD', 'GEO', 'BLBD', 'CPNG', 'TDUP', 'CPG', 'EOLS', 'HOOK', 'IMV', 'AFIB', 'ITP', 'MCFT', 'CTOS', 'ASM', 'GOCO', 'ISSC', 'KMDA', 'KBNT', 'MEG', 'SFT', 'EGLX', 'TIG', 'LGO', 'JACK', 'SOHO', 'AMWL', 'MSP', 'LITE']",CCAP,2021-05-12
"Crescent Capital BDC, Inc. (CCAP) Q1 2021 Earnings Call Transcript","CCAP earnings call for the period ending March 31, 2021.",2021-05-14 06:30:47+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/14/crescent-capital-bdc-inc-ccap-q1-2021-earnings-cal/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['CCAP'],CCAP,2021-05-14
Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q1 2021 Update,"Prem Watsa’s 13F portfolio value increased from $2.25B to $2.87B this quarter. Fairfax Financial's largest three stakes are Atlas Corp., BlackBerry, and Resolute Forest Products.",2021-05-17 04:00:47+00:00,https://seekingalpha.com/article/4429197-tracking-prem-watsas-fairfax-financial-holdings-portfolio-minus-minus-q1-2021-update?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,255,"['AGX', 'AT', 'ATCO', 'BAM', 'BB', 'BEN', 'BKNG', 'BNS', 'BRK.A', 'BRK.B', 'CCAP', 'CCI', 'CHNG', 'CIGI', 'CVS', 'CVX', 'DAR', 'DENN', 'DIN', 'DK', 'DSSI', 'EAF', 'FNF', 'GE', 'GM', 'GOOG', 'GOOGL', 'HP', 'HRB', 'IMAX', 'J', 'JNJ', 'KKR', 'KLIC', 'KW', 'LBRDA', 'LBRDK', 'LBRDP', 'LORL', 'LTRPA', 'LTRPB', 'LUMN', 'MCFT', 'MIDD', 'MOMO', 'MRK', 'MSGE', 'MU', 'NWPX', 'OR', 'PFE', 'QSR', 'RFP', 'SLCA', 'STLA', 'TSM', 'UA', 'UAA', 'WW']",CCAP,2021-05-17
Analysts Estimate Crescent Capital BDC (CCAP) to Report a Decline in Earnings: What to Look Out for,Crescent Capital BDC (CCAP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-04 19:00:40+00:00,https://www.zacks.com/stock/news/1774557/analysts-estimate-crescent-capital-bdc-ccap-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,284,['CCAP'],CCAP,2021-08-04
"Crescent Capital BDC, Inc. Reports Second Quarter 2021 Financial Results; Declares a Third Quarter 2021 Regular Dividend of $0.41 per Share","LOS ANGELES, Aug.  11, 2021  (GLOBE NEWSWIRE) -- Crescent Capital BDC, Inc. (“Crescent BDC” or “Company”) (NASDAQ: CCAP) today reported net investment income of $11.0 million, or $0.39 per share, and adjusted net investment income of $14.8 million, or $0.53 per share,1 for the quarter ended June 30, 2021. Reported net asset value per share was $20.98 at June 30, 2021 as compared to $20.24 at March 31, 2021.",2021-08-11 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/11/2279228/0/en/Crescent-Capital-BDC-Inc-Reports-Second-Quarter-2021-Financial-Results-Declares-a-Third-Quarter-2021-Regular-Dividend-of-0-41-per-Share.html,GlobeNewswire Inc.,0.0,0.01098901098901099,neutral,0.0,False,False,True,False,False,True,False,False,0.0,551,['CCAP'],CCAP,2021-08-11
Crescent Capital BDC (CCAP) Q2 Earnings Lag Estimates,"Crescent Capital BDC (CCAP) delivered earnings and revenue surprises of -13.33% and 12.00%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-11 23:05:03+00:00,https://www.zacks.com/stock/news/1780664/crescent-capital-bdc-ccap-q2-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['CCAP'],CCAP,2021-08-11
"Crescent Capital BDC, Inc. (CCAP) Q2 2021 Earnings Call Transcript","CCAP earnings call for the period ending June 30, 2021.",2021-08-13 06:01:01+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/13/crescent-capital-bdc-inc-ccap-q2-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['CCAP'],CCAP,2021-08-13
Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q2 2021 Update,"Prem Watsa’s 13F portfolio value increased from $2.87B to $3.11B this quarter. Fairfax Financials’ largest three stakes are Atlas Corp, BlackBerry, and Resolute Forest Products.",2021-09-20 07:05:00+00:00,https://seekingalpha.com/article/4456094-prem-watsas-fairfax-financial-holdings-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,254,"['AGX', 'ATCO', 'ATCOL', 'BAM', 'BB', 'BEN', 'BKNG', 'BNS', 'BRK.A', 'BRK.B', 'CCAP', 'CHNG', 'CIGI', 'CVS', 'CVX', 'DAR', 'DENN', 'DIN', 'DK', 'FNF', 'GE', 'GM', 'GOOG', 'GOOGL', 'GRP.U', 'GTX', 'HP', 'HRB', 'IMAX', 'IRBT', 'J', 'KKR', 'KLIC', 'KSU', 'KW', 'LBRDA', 'LBRDK', 'LBRDP', 'LORL', 'LTRPA', 'LTRPB', 'LUMN', 'MCFT', 'MIDD', 'MRK', 'MU', 'MX', 'NUAN', 'NWPX', 'OGN', 'OR', 'PFE', 'QSR', 'RFP', 'SBBP', 'SLCA', 'TSM', 'UA', 'UAA', 'VMD', 'VOO', 'WW']",CCAP,2021-09-20
"Crescent Capital BDC, Inc. Schedules Earnings Release and Conference Call to Discuss its Third Quarter Ended September 30, 2021 Financial Results","LOS ANGELES, Oct.  11, 2021  (GLOBE NEWSWIRE) -- Crescent Capital BDC, Inc. (“Crescent BDC”) (NASDAQ: CCAP) today announced it will release its financial results for the third quarter ended September 30, 2021 on Wednesday, November 10, 2021 after market close. Crescent BDC invites all interested persons to attend its webcast/conference call on Thursday, November 11, 2021 at 12:00 p.m. Eastern Time to discuss its third quarter ended September 30, 2021 financial results.",2021-10-11 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/10/11/2312047/0/en/Crescent-Capital-BDC-Inc-Schedules-Earnings-Release-and-Conference-Call-to-Discuss-its-Third-Quarter-Ended-September-30-2021-Financial-Results.html,GlobeNewswire Inc.,0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,True,False,False,False,True,False,False,False,0.0,620,['CCAP'],CCAP,2021-10-11
