date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-07,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,262.0,BKR
2021-07-08,0.038,0.2738,3,0.2213,0.0,1,0,0,0,0,0,0,0,203.0,BKR
2021-07-09,-0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,175.0,BKR
2021-07-10,0.19,,1,0.19,0.0,0,0,0,0,0,1,0,0,142.0,BKR
2021-07-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,197.0,BKR
2021-07-13,0.1,0.0943,2,0.1,0.0,0,1,0,0,0,0,0,0,188.0,BKR
2021-07-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,249.0,BKR
2021-07-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,223.0,BKR
2021-07-16,0.004,0.1237,5,0.0878,0.0,1,2,0,0,0,0,0,0,186.6,BKR
2021-07-19,0.076,0.0917,3,0.076,0.0,0,0,0,0,1,0,0,0,231.3333,BKR
2021-07-20,0.0643,0.0909,2,0.0643,0.0,1,0,0,0,0,1,0,0,203.0,BKR
2021-07-21,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,188.0,BKR
2021-07-23,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,1,230.0,BKR
2021-07-26,-0.18,,1,0.18,0.0,1,0,0,0,0,0,0,0,376.0,BKR
2021-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,259.0,BKR
2021-07-28,0.2261,,1,0.2261,0.0,1,0,0,0,0,0,0,0,336.0,BKR
2021-07-30,0.16,,1,0.16,0.0,0,1,0,0,1,0,0,0,287.0,BKR
2021-08-02,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,238.0,BKR
2021-08-06,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,341.0,BKR
2021-08-13,-0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,297.0,BKR
2021-08-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,198.0,BKR
2021-08-19,-0.0667,,1,0.0667,0.0,1,1,0,0,0,0,0,0,150.0,BKR
2021-08-20,0.0431,0.0609,2,0.0431,0.0,1,0,0,0,0,0,0,0,221.5,BKR
2021-08-23,0.1829,0.077,3,0.1829,0.0,0,0,0,0,0,0,0,0,189.3333,BKR
2021-08-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,248.0,BKR
2021-08-25,0.0867,,1,0.0867,0.0,0,0,0,0,1,0,0,0,270.0,BKR
2021-08-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,191.0,BKR
2021-08-31,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,197.0,BKR
2021-09-02,0.1333,0.3215,3,0.2,0.0,2,0,0,0,2,0,0,0,234.6667,BKR
2021-09-03,-0.0893,0.1566,2,0.1107,0.0,1,1,1,0,0,0,0,0,2080.0,BKR
2021-09-06,0.0542,0.2062,2,0.1458,0.0,0,0,0,0,0,0,0,0,206.5,BKR
2021-09-08,-0.35,0.3536,2,0.35,0.0,1,0,0,0,0,0,0,0,191.0,BKR
2021-09-10,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,297.0,BKR
2021-09-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,159.0,BKR
2021-09-13,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,186.0,BKR
2021-09-15,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,262.0,BKR
2021-09-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,90.0,BKR
2021-09-17,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,262.0,BKR
2021-09-18,0.1657,,1,0.1657,0.0,0,0,0,0,0,0,0,0,230.0,BKR
2021-09-20,-0.0444,0.2365,3,0.1556,0.0,0,0,0,0,0,1,0,0,218.6667,BKR
2021-09-21,0.375,,1,0.375,0.0,0,0,0,0,1,0,0,0,211.0,BKR
2021-09-22,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,134.0,BKR
2021-09-24,-0.0067,,1,0.0067,0.0,0,0,0,0,0,0,0,1,221.0,BKR
2021-09-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,187.0,BKR
2021-09-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,295.0,BKR
2021-10-01,-0.2667,,1,0.2667,0.0,0,0,0,0,1,0,0,0,239.0,BKR
2021-10-02,-0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,157.0,BKR
2021-10-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,187.0,BKR
2021-10-08,0.1286,0.1111,2,0.1286,0.0,0,0,0,0,0,0,0,0,175.5,BKR
2021-10-12,0.1409,0.0365,2,0.1409,0.1,1,1,1,0,1,0,0,0,1371.5,BKR
2021-10-13,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,243.0,BKR
2021-10-14,0.0625,0.1785,4,0.1,0.0,2,2,0,0,0,0,0,0,194.5,BKR
2021-10-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,286.0,BKR
2021-10-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,1,0,257.0,BKR
2021-10-18,0.1935,0.0709,3,0.1935,0.0,3,0,0,0,0,0,0,0,146.0,BKR
2021-10-20,0.0335,0.0459,5,0.0335,0.0,3,0,1,0,1,0,0,0,581.8,BKR
2021-10-21,0.1741,0.0667,3,0.1741,0.0,1,0,0,0,0,0,0,0,139.0,BKR
2021-10-22,0.0562,0.0795,2,0.0562,0.0,1,0,0,0,1,0,0,0,232.5,BKR
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,212.0,BKR
2021-11-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,BKR
2021-11-09,0.2,0.0,2,0.2,0.0,0,0,0,0,0,1,0,0,197.5,BKR
2021-11-10,0.026,0.0085,2,0.026,0.0,0,0,0,0,0,2,0,0,282.0,BKR
2021-11-11,-0.1333,,1,0.1333,0.0,1,0,0,0,1,0,0,0,324.0,BKR
2021-11-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,BKR
2021-11-15,-0.0286,,1,0.0286,0.0,1,0,0,0,1,0,0,0,332.0,BKR
2021-11-16,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,205.0,BKR
2021-11-19,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,BKR
2021-11-22,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,204.0,BKR
2021-11-23,0.3867,0.1603,2,0.3867,0.0,0,0,0,0,0,1,0,0,130.0,BKR
2021-11-29,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,204.0,BKR
2021-11-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,259.0,BKR
2021-12-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,BKR
2021-12-06,-0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,171.0,BKR
2021-12-07,0.1002,0.1396,3,0.1398,0.0,0,2,0,0,0,1,0,0,124.0,BKR
2021-12-10,0.2344,0.2873,2,0.2344,0.0,0,0,0,0,0,0,0,0,202.5,BKR
2021-12-13,-0.025,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,140.5,BKR
2021-12-16,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,195.0,BKR
2021-12-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,179.0,BKR
2021-12-24,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,76.0,BKR
2021-12-27,-0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,173.0,BKR
2022-01-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,BKR
2022-01-04,0.0583,,1,0.0583,0.0,0,0,0,0,1,0,0,0,183.0,BKR
2022-01-05,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,247.0,BKR
2022-01-10,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,171.0,BKR
2022-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,BKR
2022-01-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,BKR
2022-01-14,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,318.0,BKR
2022-01-15,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,192.0,BKR
2022-01-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,290.0,BKR
2022-01-19,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,0,0,197.0,BKR
2022-01-20,0.0,0.0,3,0.0,0.0,2,0,0,0,1,0,0,0,208.3333,BKR
2022-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,201.0,BKR
2022-01-26,-0.0125,0.0177,2,0.0125,0.0,1,0,0,0,1,0,0,0,207.5,BKR
2022-01-27,0.0911,0.1578,3,0.0911,0.0,0,0,1,0,0,1,0,0,110.3333,BKR
2022-01-28,0.2514,0.0727,2,0.2514,0.0,0,0,2,0,0,0,0,0,316.0,BKR
2022-01-31,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,194.0,BKR
2022-02-02,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,192.0,BKR
2022-02-03,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,160.0,BKR
2022-02-04,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,119.0,BKR
2022-02-09,0.329,0.1477,3,0.329,0.0,1,0,0,0,1,1,0,0,242.3333,BKR
2022-02-10,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,1,0,0,144.5,BKR
2022-02-14,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,141.0,BKR
2022-02-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,417.0,BKR
2022-02-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,BKR
2022-02-24,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,216.0,BKR
2022-02-28,-0.0107,0.1263,2,0.0893,0.0,1,0,0,0,1,0,0,0,172.0,BKR
2022-03-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,100.0,BKR
2022-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,BKR
2022-03-06,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,92.0,BKR
2022-03-07,0.2625,0.2416,2,0.2625,0.0,1,1,0,0,0,0,0,0,384.0,BKR
2022-03-08,0.1021,0.0206,2,0.1021,0.0,1,0,0,0,1,0,0,0,227.0,BKR
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,BKR
2022-03-10,0.2021,0.2634,3,0.2021,0.0,0,0,1,0,0,0,0,0,294.0,BKR
2022-03-13,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,306.0,BKR
2022-03-14,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,172.0,BKR
2022-03-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BKR
2022-03-21,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,182.0,BKR
2022-03-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,174.0,BKR
2022-03-23,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,640.0,BKR
2022-03-24,0.22,,1,0.22,0.0,0,0,0,0,1,0,0,0,259.0,BKR
2022-03-25,-0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,303.0,BKR
2022-03-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,127.5,BKR
2022-03-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,BKR
2022-03-31,0.1064,0.1937,3,0.1136,0.0,0,1,0,0,0,0,0,0,2194.3333,BKR
2022-04-01,0.3578,0.1239,3,0.3578,0.0,0,0,0,0,0,1,0,0,187.3333,BKR
2022-04-04,0.1763,0.0725,2,0.1763,0.0,0,0,1,0,1,0,0,0,232.5,BKR
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,BKR
2022-04-11,0.0903,0.0491,2,0.0903,0.0,0,0,0,0,1,0,0,0,393.5,BKR
2022-04-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,249.0,BKR
2022-04-18,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,179.0,BKR
2022-04-19,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,103.0,BKR
2022-04-20,0.0048,0.222,6,0.1467,0.0,5,0,0,0,1,0,0,0,201.6667,BKR
2022-04-21,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,120.5,BKR
2022-04-23,-0.4233,,1,0.4233,0.0,0,0,0,0,0,0,0,0,183.0,BKR
2022-04-24,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,103.0,BKR
2022-04-25,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,196.0,BKR
2022-04-26,0.009,,1,0.009,0.0,0,1,1,0,0,0,0,0,8149.0,BKR
2022-04-27,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,601.0,BKR
2022-04-29,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,147.0,BKR
2022-05-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,100.0,BKR
2022-05-04,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,241.0,BKR
2022-05-11,0.1216,,1,0.1216,0.0,0,0,0,0,0,0,0,0,760.0,BKR
2022-05-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,BKR
2022-05-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,BKR
2022-05-23,-0.0083,,1,0.0083,0.0,0,0,0,0,1,0,0,0,180.0,BKR
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,BKR
2022-05-27,0.0194,0.0337,3,0.0194,0.0,1,1,0,0,0,0,0,0,171.3333,BKR
2022-05-30,-0.27,,1,0.27,0.0,0,0,0,0,1,0,0,0,174.0,BKR
2022-05-31,0.2833,,1,0.2833,0.0,0,0,0,0,0,1,0,0,228.0,BKR
2022-06-02,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,183.0,BKR
2022-06-06,-0.0839,,1,0.0839,0.0,0,0,0,0,0,0,0,0,164.0,BKR
2022-06-08,0.077,0.0796,2,0.077,0.0,0,0,0,0,0,0,0,0,446.0,BKR
2022-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,BKR
2022-06-14,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,361.0,BKR
2022-06-15,-0.0483,0.0684,2,0.0483,0.0,0,0,0,0,1,0,0,0,194.5,BKR
2022-06-16,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,127.0,BKR
2022-06-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,BKR
2022-06-20,-0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,172.0,BKR
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,BKR
2022-06-24,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,BKR
2022-06-27,-0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,170.0,BKR
2022-06-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,187.0,BKR
2022-06-30,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,204.0,BKR
2022-07-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,BKR
2022-07-02,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,0,0,215.0,BKR
2022-07-04,-0.0125,0.0177,2,0.0125,0.0,0,0,1,0,1,0,0,0,135.5,BKR
2022-07-08,0.0181,,1,0.0181,0.0,0,0,0,0,0,0,0,0,179.0,BKR
2022-07-11,-0.4146,0.4036,2,0.4146,0.0,0,0,0,0,1,0,0,0,182.0,BKR
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,BKR
2022-07-13,0.0186,0.0263,2,0.0186,0.0,1,1,1,0,0,0,0,0,159.5,BKR
2022-07-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,181.0,BKR
2022-07-15,0.289,0.3998,3,0.289,0.0,3,1,1,0,0,0,0,0,196.3333,BKR
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,172.0,BKR
2022-07-20,0.1042,0.0934,6,0.1042,0.0,4,1,0,0,2,0,0,0,581.5,BKR
2022-07-21,-0.0264,0.2295,2,0.1623,0.0,1,1,2,0,1,0,0,0,1779.0,BKR
2022-07-26,0.0355,0.0991,3,0.0645,0.0,0,1,0,0,0,0,1,0,356.0,BKR
2022-07-29,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,315.0,BKR
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,BKR
2022-08-03,0.1444,0.1602,3,0.1444,0.0,1,1,0,0,0,1,0,0,150.3333,BKR
2022-08-15,0.4333,,1,0.4333,0.0,1,0,1,0,0,0,0,0,188.0,BKR
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,BKR
2022-08-17,0.0,0.0,5,0.0,0.0,0,0,0,0,0,0,0,0,398.2,BKR
2022-08-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,BKR
2022-08-23,0.5,0.3,3,0.5,0.0,0,2,1,0,2,0,0,0,171.3333,BKR
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,BKR
2022-08-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,BKR
2022-08-28,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,170.0,BKR
2022-08-29,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,175.0,BKR
2022-08-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,182.0,BKR
2022-08-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,BKR
2022-09-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,88.0,BKR
2022-09-03,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,118.0,BKR
2022-09-05,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,163.5,BKR
2022-09-13,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,172.0,BKR
2022-09-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,BKR
2022-09-16,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,464.0,BKR
2022-09-18,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,120.0,BKR
2022-09-20,0.1205,0.1478,2,0.1205,0.0,0,0,0,0,1,0,0,0,391.0,BKR
2022-09-26,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,173.0,BKR
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,BKR
2022-10-04,0.175,0.4419,2,0.3125,0.0,0,0,1,0,1,0,0,0,388.0,BKR
2022-10-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,182.0,BKR
2022-10-06,-0.0298,0.0421,2,0.0298,0.0,0,1,1,0,0,0,0,0,159.0,BKR
2022-10-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,180.0,BKR
2022-10-12,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,249.0,BKR
2022-10-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,660.0,BKR
2022-10-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,98.0,BKR
2022-10-17,0.1681,0.0609,2,0.1681,0.0,2,1,1,0,0,0,0,0,229.5,BKR
2022-10-18,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,173.0,BKR
2022-10-19,0.1347,0.1719,9,0.137,0.0,3,2,2,0,0,0,1,0,1792.3333,BKR
2022-10-20,-0.0073,0.0,2,0.0073,0.0,0,0,0,0,0,0,0,0,734.0,BKR
2022-10-25,0.43,,1,0.43,0.0,1,0,0,0,0,0,0,0,71.0,BKR
2022-10-26,0.1481,0.1969,3,0.1584,0.0,1,1,2,0,0,0,0,0,1547.3333,BKR
2022-10-27,-0.2333,,1,0.2333,0.0,0,0,0,0,0,1,1,0,492.0,BKR
2022-10-28,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,124.0,BKR
2022-11-01,0.4,0.8485,2,0.6,0.0,1,0,0,0,1,0,0,0,188.0,BKR
2022-11-03,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,190.0,BKR
2022-11-09,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,224.0,BKR
2022-11-11,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,243.0,BKR
2022-11-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,BKR
2022-11-16,0.07,,1,0.07,0.0,1,0,0,0,1,0,0,0,493.0,BKR
2022-11-18,0.003,0.0042,2,0.003,0.0,1,0,0,0,0,0,0,0,440.5,BKR
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,186.0,BKR
2022-11-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,207.5,BKR
2022-11-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,187.0,BKR
2022-12-04,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,98.0,BKR
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,187.0,BKR
2022-12-07,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,250.0,BKR
2022-12-09,0.1214,,1,0.1214,0.0,0,0,0,0,0,0,0,0,666.0,BKR
2022-12-12,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,1,0,0,0,320.0,BKR
2022-12-16,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,212.0,BKR
2022-12-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,184.0,BKR
2022-12-22,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,206.0,BKR
2022-12-26,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,207.0,BKR
2022-12-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,BKR
2022-12-28,0.0899,0.1272,2,0.0899,0.0,1,1,0,0,1,0,0,0,610.0,BKR
2023-01-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,125.0,BKR
2023-01-03,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,696.0,BKR
2023-01-04,0.0642,0.0762,4,0.0642,0.0,0,1,1,0,1,0,0,0,308.0,BKR
2023-01-06,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,167.0,BKR
2023-01-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,189.0,BKR
