date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-18,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,142.6667,CRMT
2021-11-23,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,152.0,CRMT
2021-12-01,0.0909,,1,0.0909,0.0,0,0,1,0,0,0,0,0,418.0,CRMT
2021-12-15,0.3114,,1,0.3114,0.0,0,1,0,0,0,0,0,0,770.0,CRMT
2022-01-03,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,0,184.0,CRMT
2022-01-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,424.0,CRMT
2022-02-09,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,258.5,CRMT
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CRMT
2022-02-17,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,221.5,CRMT
2022-03-16,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,309.0,CRMT
2022-04-06,-0.0246,0.0112,2,0.0246,0.0,0,1,1,0,0,0,0,0,4155.0,CRMT
2022-04-25,0.0519,0.0503,2,0.0519,0.0,0,0,1,0,1,0,1,0,824.5,CRMT
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CRMT
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CRMT
2022-05-23,0.0875,0.1237,2,0.0875,0.0,2,0,0,0,0,0,0,0,269.0,CRMT
2022-05-24,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,108.0,CRMT
2022-06-07,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,357.0,CRMT
2022-06-08,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,119.0,CRMT
2022-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,CRMT
2022-06-27,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,283.0,CRMT
2022-07-06,0.1729,0.2622,2,0.1854,0.0,0,0,1,0,0,0,0,0,258.0,CRMT
2022-07-15,-0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,230.0,CRMT
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CRMT
2022-07-28,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,1,0,1,0,343.0,CRMT
2022-08-17,0.1389,0.1273,3,0.1389,0.0,2,1,0,0,0,1,0,0,249.6667,CRMT
2022-08-18,0.1225,0.1464,5,0.1459,0.0,2,0,3,0,3,0,0,0,1026.6,CRMT
2022-08-19,0.0366,0.0895,3,0.0558,0.0,1,2,2,0,1,0,0,1,2103.0,CRMT
2022-08-22,0.0066,0.1141,2,0.0807,0.0,2,1,1,0,1,0,1,0,2193.0,CRMT
2022-08-23,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,CRMT
2022-09-26,0.2455,,1,0.2455,0.0,0,0,0,0,0,0,0,0,310.0,CRMT
2022-10-18,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,1,0,269.0,CRMT
2022-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,CRMT
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CRMT
2022-11-01,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,433.0,CRMT
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,324.0,CRMT
2022-11-17,0.0069,0.0098,2,0.0069,0.0,2,0,1,0,0,0,0,0,510.5,CRMT
2022-12-05,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,742.0,CRMT
2022-12-22,0.54,,1,0.54,0.0,1,0,0,0,0,0,0,0,488.0,CRMT
2022-12-23,0.195,,1,0.195,0.0,0,1,0,0,0,0,0,0,752.0,CRMT
2023-01-09,0.07,0.099,2,0.07,0.0,1,0,0,0,0,0,0,0,203.0,CRMT
2023-02-02,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,1,0,336.0,CRMT
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CRMT
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CRMT
2023-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CRMT
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CRMT
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,CRMT
2023-04-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,441.0,CRMT
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CRMT
2023-04-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,CRMT
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,414.0,CRMT
2023-05-24,0.0453,0.0784,3,0.0453,0.0,3,1,0,0,0,0,0,0,1060.6667,CRMT
2023-07-17,0.005,,1,0.005,0.0,0,1,1,0,0,0,0,0,5543.0,CRMT
2023-07-18,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,292.0,CRMT
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CRMT
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CRMT
2023-08-04,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,1,0,414.0,CRMT
2023-08-08,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,1,0,422.0,CRMT
2023-08-11,0.0375,0.1237,2,0.0875,0.0,2,0,1,0,0,0,0,0,204.0,CRMT
2023-08-22,0.7424,,1,0.7424,0.0,0,0,0,0,0,0,0,0,332.0,CRMT
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CRMT
2023-09-05,0.0682,0.1247,7,0.0886,0.0,4,1,1,1,3,0,3,0,802.4286,CRMT
2023-09-07,0.2722,,1,0.2722,0.0,1,1,0,0,0,0,0,0,140.0,CRMT
2023-10-16,-0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,330.0,CRMT
2023-10-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,262.0,CRMT
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CRMT
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CRMT
2023-11-03,0.0,0.0,2,0.0,0.0,0,0,1,0,2,0,1,0,359.0,CRMT
2023-11-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,CRMT
2023-12-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,608.0,CRMT
2023-12-05,-0.0062,0.0316,4,0.0188,0.0,3,1,1,0,0,0,1,0,609.75,CRMT
2023-12-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CRMT
2024-01-02,0.0018,0.0026,2,0.0018,0.0,1,0,0,0,1,0,0,1,682.0,CRMT
2024-02-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,411.0,CRMT
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CRMT
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CRMT
2024-03-08,0.0357,0.057,6,0.037,0.0,5,1,2,1,0,1,0,0,903.0,CRMT
2024-04-11,0.1288,,1,0.1288,0.0,0,1,0,0,0,0,1,0,738.0,CRMT
2024-04-16,0.1659,,1,0.1659,0.0,0,1,0,0,0,0,1,0,726.0,CRMT
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CRMT
2024-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,CRMT
2024-05-02,-0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,425.0,CRMT
2024-05-08,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,170.0,CRMT
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CRMT
2024-06-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CRMT
2024-06-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,143.0,CRMT
2024-06-18,0.0438,0.0619,2,0.0438,0.0,1,0,0,0,0,0,0,0,268.0,CRMT
2024-06-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,CRMT
2024-06-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,152.0,CRMT
2024-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,CRMT
2024-09-24,0.2455,,1,0.2455,0.0,0,0,0,0,0,0,0,0,333.0,CRMT
2024-11-05,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,280.0,CRMT
