date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-03,0.36,,1,0.36,0.0,0,0,0,0,0,0,0,0,607.0,BEEM
2021-05-06,-0.0018,,1,0.0018,0.0,1,0,0,0,1,0,0,0,268.0,BEEM
2021-05-13,0.2831,0.13,2,0.2831,0.0,2,0,0,0,0,0,0,0,917.0,BEEM
2021-05-17,0.0335,,1,0.0335,0.0,1,0,1,0,0,0,0,0,1172.0,BEEM
2021-05-20,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,650.0,BEEM
2021-05-21,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,604.0,BEEM
2021-05-24,0.0857,,1,0.0857,0.0,1,0,1,0,0,0,0,0,629.0,BEEM
2021-05-26,0.0409,,1,0.0409,0.0,1,0,1,0,1,0,0,0,1099.0,BEEM
2021-05-27,0.1337,,1,0.1337,0.0,1,1,1,0,1,0,0,0,2681.0,BEEM
2021-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,289.0,BEEM
2021-07-28,0.077,,1,0.077,0.2,0,1,1,0,0,0,0,0,963.0,BEEM
2021-08-05,-0.002,,1,0.002,0.0,1,0,0,0,0,0,0,0,249.0,BEEM
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,BEEM
2021-08-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,147.0,BEEM
2021-08-25,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,146.0,BEEM
2021-09-23,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,286.0,BEEM
2021-10-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,183.0,BEEM
2021-11-04,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,266.0,BEEM
2021-11-05,0.05,,1,0.05,0.0,0,0,1,0,0,0,1,0,693.0,BEEM
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,BEEM
2021-11-17,-0.0328,,1,0.0328,0.0,1,0,0,0,0,0,0,0,377.0,BEEM
2021-11-30,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,161.0,BEEM
2021-12-06,0.22,,1,0.22,0.0,1,1,0,0,0,0,0,0,240.0,BEEM
2021-12-23,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,185.0,BEEM
2022-01-06,0.375,,1,0.375,0.0,0,0,1,0,0,0,0,0,622.0,BEEM
