date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-12,0.1138,,1,0.1138,0.0,0,0,0,0,0,0,0,0,2267.0,BYRN
2021-05-26,0.0409,,1,0.0409,0.0,1,0,1,0,1,0,0,0,1099.0,BYRN
2021-06-02,0.3127,,1,0.3127,0.0,0,0,0,0,0,0,0,0,1301.0,BYRN
2021-10-07,-0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,415.0,BYRN
2021-10-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,475.0,BYRN
2021-10-12,0.6,,1,0.6,0.2,0,0,0,0,0,0,0,0,195.0,BYRN
2022-02-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,BYRN
2022-02-14,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,587.0,BYRN
2022-04-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,BYRN
2022-04-26,-0.0067,0.0223,2,0.0158,0.0,0,1,1,0,0,0,0,0,4453.0,BYRN
2022-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,BYRN
2022-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,BYRN
2022-06-10,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,297.0,BYRN
2022-07-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,BYRN
2022-07-12,0.1221,,1,0.1221,0.0,1,1,1,1,1,0,0,0,3521.0,BYRN
2022-09-28,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,282.0,BYRN
2022-09-29,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,BYRN
2022-10-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,BYRN
2023-01-30,0.1154,,1,0.1154,0.0,0,0,1,0,0,0,0,0,714.0,BYRN
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BYRN
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,BYRN
2023-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,BYRN
2023-03-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,BYRN
2023-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,289.0,BYRN
2023-04-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,BYRN
2023-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,BYRN
2023-06-19,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,274.0,BYRN
2023-06-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,BYRN
2023-07-11,0.0652,0.1302,6,0.1114,0.0,5,0,4,0,1,0,1,0,978.0,BYRN
2023-07-19,0.1596,,1,0.1596,0.0,0,1,0,1,0,0,0,0,717.0,BYRN
2023-09-04,0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,456.0,BYRN
2023-09-27,-0.0224,,1,0.0224,0.0,0,1,1,0,0,0,0,0,7008.0,BYRN
2023-10-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,BYRN
2023-10-24,0.0675,,1,0.0675,0.0,0,1,0,0,0,0,1,0,686.0,BYRN
2023-12-20,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,305.0,BYRN
2024-02-09,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,297.0,BYRN
2024-02-15,0.065,0.0201,2,0.065,0.0,1,2,0,0,0,0,0,0,197.5,BYRN
2024-03-08,0.1824,,1,0.1824,0.0,1,0,0,0,0,0,0,0,305.0,BYRN
2024-04-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,220.0,BYRN
2024-04-05,0.0615,0.1372,4,0.0962,0.0,4,0,1,0,0,1,1,0,765.0,BYRN
2024-04-08,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,258.0,BYRN
2024-04-12,0.1887,0.0548,2,0.1887,0.0,1,1,0,0,0,0,0,0,299.5,BYRN
2024-04-17,0.1406,0.0819,3,0.1406,0.0,0,2,0,0,0,0,0,0,199.6667,BYRN
2024-04-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,220.0,BYRN
2024-04-19,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,153.0,BYRN
2024-04-25,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,257.0,BYRN
2024-04-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,238.0,BYRN
2024-05-06,0.15,0.0707,2,0.15,0.0,0,0,1,0,0,0,0,0,257.5,BYRN
2024-05-07,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,210.0,BYRN
2024-05-22,-0.005,0.1485,2,0.105,0.0,0,0,1,0,0,0,0,0,223.5,BYRN
2024-05-23,0.1,,1,0.1,0.0,0,0,1,1,1,0,0,0,552.0,BYRN
2024-06-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,213.0,BYRN
2024-06-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BYRN
2024-06-11,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,279.0,BYRN
2024-06-17,0.36,,1,0.36,0.0,0,0,0,0,0,0,0,0,273.0,BYRN
2024-06-18,0.1889,0.0314,2,0.1889,0.0,0,1,0,0,0,0,0,0,182.5,BYRN
2024-06-21,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,347.0,BYRN
2024-06-24,0.15,0.1414,2,0.15,0.0,0,0,2,0,0,0,1,0,347.5,BYRN
2024-07-01,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,517.0,BYRN
2024-07-02,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,141.0,BYRN
2024-07-04,0.3576,,1,0.3576,0.0,1,0,0,0,0,0,0,0,348.0,BYRN
2024-09-09,0.1314,,1,0.1314,0.0,1,1,0,0,0,0,0,0,399.0,BYRN
2024-12-28,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,345.0,BYRN
