title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
11 Financials Stocks Moving In Friday's Pre-Market Session,"Gainers

Hallmark Financial Servs (NASDAQ:HALL) shares rose 14.99% to $4.14 during Friday's pre-market session. The company's market cap stands at $75.1 million. As per the news, the Q1 earnings report came out yesterday.
FS KKR Capital (NYSE:FSKR) stock moved upwards by 7.03% to $21.46. The company's market cap stands at $3.6 billion. The company's, Q1 earnings came out 4 days ago.
SOS (NYSE:SOS) stock increased by 6.29% to $3.21. The market value of their outstanding shares is at $576.2 million.
Futu Holdings (NASDAQ:Full story available on Benzinga.com",2021-05-14 12:17:20+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21124872/11-financials-stocks-moving-in-fridays-pre-market-session,Benzinga,0.375,0.55625,positive,0.375,True,False,False,False,False,False,False,False,0.0,621,"['EZPW', 'HALL', 'UPST', 'BANX', 'MDLY', 'RILY', 'FUTU', 'LYL', 'RELI', 'FSKR', 'SOS']",BANX,2021-05-14
"StoneCastle Financial Corp. Announces Estimated Net Asset Value As of June 30, 2021 and Sets Date to Host the Second Fiscal Quarter 2021 Earnings Conference Call","DENVER, July  21, 2021  (GLOBE NEWSWIRE) -- StoneCastle Financial Corp., (NASDAQ: BANX) (“StoneCastle Financial” or the “Company”), today announced that the Company’s June 30, 2021 estimated Net Asset Value (“NAV”) was $21.80.",2021-07-21 21:20:00+00:00,https://www.globenewswire.com/news-release/2021/07/21/2266880/28832/en/StoneCastle-Financial-Corp-Announces-Estimated-Net-Asset-Value-As-of-June-30-2021-and-Sets-Date-to-Host-the-Second-Fiscal-Quarter-2021-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,389,['BANX'],BANX,2021-07-21
StoneCastle Financial Corp. Reports Second Quarter 2021 Results,"DENVER, Aug.  05, 2021  (GLOBE NEWSWIRE) -- StoneCastle Financial Corp. (Nasdaq: BANX) (“StoneCastle Financial” or the “Company”), an investment company registered with the Securities and Exchange Commission (“SEC”), today announced results for the second fiscal quarter ended June 30, 2021.",2021-08-05 20:20:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2276078/28832/en/StoneCastle-Financial-Corp-Reports-Second-Quarter-2021-Results.html,GlobeNewswire Inc.,-0.016666666666666666,0.09999999999999999,neutral,0.016666666666666666,False,False,True,False,False,False,False,False,0.0,356,['BANX'],BANX,2021-08-05
StoneCastle Financial Corp. Releases Month End Estimated Net Asset Value as of July 2021,"DENVER, Aug.  23, 2021  (GLOBE NEWSWIRE) -- StoneCastle Financial Corp., (NASDAQ:BANX) (""StoneCastle Financial"" or the “Company”), today announced that the Company’s estimated and unaudited Net Asset Value (“NAV”) as of July 31, 2021 was $21.92. The NAV was up $0.12 from the prior month-end.",2021-08-24 00:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/24/2285160/28832/en/StoneCastle-Financial-Corp-Releases-Month-End-Estimated-Net-Asset-Value-as-of-July-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,382,['BANX'],BANX,2021-08-24
StoneCastle Financial Corp. Announces Cash Distribution of $0.38 Per Share for Third Quarter 2021  ,"DENVER, Sept.  10, 2021  (GLOBE NEWSWIRE) -- StoneCastle Financial Corp. (Nasdaq: BANX) (""StoneCastle Financial"" or the ""Company""), an SEC registered closed-end management investment company, today announced that its Board of Directors has declared a cash distribution of $0.38 per share for the third quarter 2021. The distribution will be payable on September 28, 2021 to shareholders of record on September 21, 2021.",2021-09-11 00:05:00+00:00,https://www.globenewswire.com/news-release/2021/09/11/2295378/28832/en/StoneCastle-Financial-Corp-Announces-Cash-Distribution-of-0-38-Per-Share-for-Third-Quarter-2021.html,GlobeNewswire Inc.,-0.016666666666666666,0.09999999999999999,neutral,0.016666666666666666,False,False,True,False,False,False,True,False,0.0,520,['BANX'],BANX,2021-09-11
StoneCastle Financial Corp. Releases Month End Estimated Net Asset Value as of August 2021,"DENVER, Sept.  27, 2021  (GLOBE NEWSWIRE) -- StoneCastle Financial Corp., (NASDAQ:BANX) (""StoneCastle Financial"" or the “Company”), today announced that the Company’s estimated and unaudited Net Asset Value (“NAV”) as of August 31, 2021 was $22.05. The NAV was up $0.13 from the prior month-end.",2021-09-27 20:20:00+00:00,https://www.globenewswire.com/news-release/2021/09/27/2303966/28832/en/StoneCastle-Financial-Corp-Releases-Month-End-Estimated-Net-Asset-Value-as-of-August-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,387,['BANX'],BANX,2021-09-27
"StoneCastle Financial Corp. Announces Estimated Net Asset Value as of September 30, 2021 and Sets Date to Host the Third Fiscal Quarter 2021 Earnings Conference Call","DENVER, Oct.  18, 2021  (GLOBE NEWSWIRE) -- StoneCastle Financial Corp., (NASDAQ: BANX) (""StoneCastle Financial"" or the “Company”), today announced that the Company’s September 30, 2021 estimated Net Asset Value (“NAV”) was $21.85.",2021-10-18 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/18/2315678/28832/en/StoneCastle-Financial-Corp-Announces-Estimated-Net-Asset-Value-as-of-September-30-2021-and-Sets-Date-to-Host-the-Third-Fiscal-Quarter-2021-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,398,['BANX'],BANX,2021-10-18
StoneCastle Financial Corp. Announces At-the-Market Offering,"DENVER, Oct.  21, 2021  (GLOBE NEWSWIRE) -- StoneCastle Financial Corp. (Nasdaq: BANX) (“StoneCastle” or the “Company”) today announced that it has filed a prospectus supplement with the U.S. Securities and Exchange Commission (“SEC”), under which it may offer and sell up to $30,000,000 of its common stock (the “Common Stock”) from time to time through an “at-the-market” equity offering program (the “ATM Offering”). The Company intends to invest the net proceeds from any sales of its common stock in accordance with its investment policy. The timing and any amount of sales will be determined by a variety of factors determined by the Company.",2021-10-21 20:40:00+00:00,https://www.globenewswire.com/news-release/2021/10/21/2318818/0/en/StoneCastle-Financial-Corp-Announces-At-the-Market-Offering.html,GlobeNewswire Inc.,-0.14285714285714285,0.3,negative,0.14285714285714285,False,False,True,False,False,False,False,False,0.0,710,['BANX'],BANX,2021-10-21
StoneCastle Financial Corp. Reports Third Quarter 2021 Results,"DENVER, Nov.  10, 2021  (GLOBE NEWSWIRE) -- StoneCastle Financial Corp. (Nasdaq: BANX) (“StoneCastle Financial” or the “Company”), an investment company registered with the Securities and Exchange Commission (“SEC”), today announced results for the third fiscal quarter ended September 30, 2021.",2021-11-10 21:20:00+00:00,https://www.globenewswire.com/news-release/2021/11/10/2332089/0/en/StoneCastle-Financial-Corp-Reports-Third-Quarter-2021-Results.html,GlobeNewswire Inc.,-0.016666666666666666,0.09999999999999999,neutral,0.016666666666666666,False,False,True,False,False,False,False,False,0.0,359,['BANX'],BANX,2021-11-10
Stonecastle Financial Corp. Releases Month End Estimated Net Asset Value as of October 2021,"DENVER, Nov.  22, 2021  (GLOBE NEWSWIRE) -- StoneCastle Financial Corp., (NASDAQ:BANX) (""StoneCastle Financial"" or the “Company”), today announced that the Company’s estimated and unaudited Net Asset Value (“NAV”) as of October 31, 2021 was $21.95. The NAV was up $0.09 from the prior month-end.",2021-11-22 13:45:00+00:00,https://www.globenewswire.com/news-release/2021/11/22/2339033/0/en/Stonecastle-Financial-Corp-Releases-Month-End-Estimated-Net-Asset-Value-as-of-October-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,388,['BANX'],BANX,2021-11-22
