title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Higher for Fifth Straight Day as Stocks Rally in Final Hour,NASDAQ Higher for Fifth Straight Day as Stocks Rally in Final Hour,2020-06-19 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25719,Zacks Investment Research,0.15,0.6333333333333333,positive,0.15,False,False,False,False,False,False,False,False,0.0,134,"['SPOT', 'TDOC', 'UNFI', 'ZS', 'ACMR', 'ESTC', 'CRUS', 'EVOP', 'CMC', 'SCHN', 'CVET', 'XOM', 'UNG', 'WEAT', 'FVRR', 'SPTN', 'DSPG', 'ALNY', 'AVXL', 'EDIT']",AVXL,2020-06-19
NASDAQ Rises for Fifth Straight Day and Logs Another New High,NASDAQ Rises for Fifth Straight Day and Logs Another New High,2020-08-05 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26224,Zacks Investment Research,0.16545454545454544,0.46484848484848484,positive,0.16545454545454544,False,False,False,False,False,False,False,False,0.0,124,"['BGS', 'THS', 'NBIX', 'AVXL', 'XPO', 'TWTR', 'DBD', 'DIS']",AVXL,2020-08-05
"Tech Recovers, but Dow, S&P Remain Under Pressure","Tech Recovers, but Dow, S&P Remain Under Pressure",2020-12-11 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27627,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['FDX', 'SIG', 'CENTA', 'XOP', 'UGA', 'NIB', 'DGII', 'MA', 'EDIT', 'SGMO', 'AVXL', 'CLF', 'NFLX', 'AAPL', 'FB']",AVXL,2020-12-11
Stocks Rally More Than 1% on New Stimulus Talks,Stocks Rally More Than 1% on New Stimulus Talks,2020-12-16 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27678,Zacks Investment Research,0.3181818181818181,0.4772727272727273,positive,0.3181818181818181,False,False,False,False,False,False,False,False,0.0,96,"['MRNA', 'AVXL', 'FLDM', 'ISEE', 'ETON', 'BIDU', 'LVS', 'HXL', 'ARCT', 'INTU']",AVXL,2020-12-16
Cautiously Optimistic,Cautiously Optimistic,2020-12-18 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27712,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,44,"['SPCE', 'MSTR', 'SQ', 'PYPL', 'AVXL', 'JNUG', 'FLDM', 'LQDT', 'STLD', 'MUSA', 'CLF', 'NOG', 'NVDA', 'INFN']",AVXL,2020-12-18
"Third Straight Day of Gains for S&P, Dow","Third Straight Day of Gains for S&P, Dow",2021-02-04 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28192,Zacks Investment Research,0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,82,"['CMBM', 'OPCH', 'VSH', 'KMT', 'VXRT', 'AVXL', 'TGI', 'GOOG', 'AMZN', 'GME', 'AMC']",AVXL,2021-02-04
"NASDAQ, S&P Back at Record Closing Highs","NASDAQ, S&P Back at Record Closing Highs",2021-02-05 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28207,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,82,"['BOIL', 'JNUG', 'BG', 'AQUA', 'AVXL', 'DVAX', 'ABUS', 'DGII', 'DAC', 'ATEN']",AVXL,2021-02-05
Why Anavex Life Sciences (AVXL) Might Surprise This Earnings Season,Anavex Life Sciences (AVXL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-11 12:37:00+00:00,http://www.zacks.com/stock/news/1535058/why-anavex-life-sciences-avxl-might-surprise-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1535058,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,220,['AVXL'],AVXL,2021-05-11
Anavex Life Sciences (AVXL) Q2 2021 Earnings Call Transcript,"AVXL earnings call for the period ending March 31, 2021.",2021-05-14 17:30:31+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/14/anavex-life-sciences-avxl-q2-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['AVXL'],AVXL,2021-05-14
Anavex Life Sciences (AVXL) Just Reclaimed the 50-Day Moving Average,Is it a good or bad thing when a stock surpasses resistance at the 50-day simple moving average?,2021-06-03 12:30:03+00:00,http://www.zacks.com/stock/news/1649045/anavex-life-sciences-avxl-just-reclaimed-the-50-day-moving-average?cid=CS-ZC-FT-tale_of_the_tape|50_day_moving_average_(yseop)-1649045,Zacks Investment Research,-0.059999999999999984,0.4847619047619047,neutral,0.059999999999999984,False,False,False,False,False,False,False,False,0.0,166,['AVXL'],AVXL,2021-06-03
