date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-27,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,361.0,AUTL
2023-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,AUTL
2023-12-13,0.041,,1,0.041,0.0,0,0,0,0,0,0,0,0,631.0,AUTL
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,130.0,AUTL
2024-02-01,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,306.0,AUTL
2024-02-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,176.0,AUTL
2024-02-12,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,341.0,AUTL
2024-02-15,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,209.0,AUTL
2024-02-29,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,206.0,AUTL
2024-03-12,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,290.0,AUTL
2024-03-18,-0.0104,,1,0.0104,0.2,0,1,1,0,0,0,0,0,1692.0,AUTL
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,130.0,AUTL
2024-04-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,218.0,AUTL
2024-05-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,321.0,AUTL
2024-05-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,174.0,AUTL
2024-06-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,314.0,AUTL
2024-09-02,-0.0061,,1,0.0061,0.0,0,0,1,0,0,0,0,0,325.0,AUTL
2024-12-10,0.1645,,1,0.1645,0.0,0,0,0,0,0,0,0,0,517.0,AUTL
