date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-16,0.1179,,1,0.1179,0.0,0,0,0,0,1,0,0,0,182.0,CHDN
2021-12-17,0.125,,1,0.125,0.0,0,0,0,1,0,0,0,0,172.0,CHDN
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,220.0,CHDN
2021-12-22,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,205.0,CHDN
2021-12-27,0.3032,0.3471,4,0.3032,0.0,1,0,1,0,1,0,0,1,501.0,CHDN
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,CHDN
2022-01-11,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,474.0,CHDN
2022-01-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,379.0,CHDN
2022-02-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,473.0,CHDN
2022-02-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,528.0,CHDN
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CHDN
2022-03-11,0.2394,,1,0.2394,0.2,0,0,0,1,1,0,0,0,1127.0,CHDN
2022-03-22,0.1788,,1,0.1788,0.0,0,1,0,0,0,0,0,0,422.0,CHDN
2022-03-30,0.0312,0.1915,2,0.1354,0.0,0,0,0,0,0,0,0,0,476.5,CHDN
2022-04-13,-0.0752,,1,0.0752,0.0,0,0,1,0,0,0,0,0,1247.0,CHDN
2022-04-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,CHDN
2022-04-23,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,132.0,CHDN
2022-04-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CHDN
2022-05-07,0.1338,,1,0.1338,0.0,0,0,1,0,0,0,0,0,666.0,CHDN
2022-05-08,0.2786,,1,0.2786,0.0,0,0,1,0,0,0,0,0,682.0,CHDN
2022-05-12,0.2623,,1,0.2623,0.0,0,0,1,0,0,0,0,0,1136.0,CHDN
2022-06-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,482.0,CHDN
2022-07-06,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,438.0,CHDN
2022-07-20,0.2071,0.2257,3,0.2071,0.0,2,0,0,0,0,0,0,0,268.0,CHDN
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CHDN
2022-08-01,0.0189,,1,0.0189,0.0,1,0,0,0,0,0,0,0,938.0,CHDN
2022-09-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,386.0,CHDN
2022-09-26,-0.0193,,1,0.0193,0.0,0,1,0,0,0,0,0,0,627.0,CHDN
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,442.0,CHDN
2022-10-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CHDN
2022-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CHDN
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CHDN
2022-11-01,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,281.0,CHDN
2022-11-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,248.0,CHDN
2022-12-09,0.0988,,1,0.0988,0.0,0,1,1,0,0,0,0,0,1371.0,CHDN
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,188.0,CHDN
2022-12-19,0.0604,,1,0.0604,0.0,0,1,0,0,0,0,0,0,689.0,CHDN
2022-12-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,145.0,CHDN
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,CHDN
2023-01-09,-0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,569.0,CHDN
2023-01-11,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,272.0,CHDN
2023-01-13,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,474.0,CHDN
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,CHDN
2023-01-20,0.1248,0.0141,2,0.1248,0.0,1,0,0,0,0,0,0,0,759.5,CHDN
2023-01-23,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,782.0,CHDN
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CHDN
2023-02-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,100.0,CHDN
2023-02-15,-0.0345,0.0926,2,0.0655,0.0,1,0,0,0,1,0,0,0,340.0,CHDN
2023-02-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,182.0,CHDN
2023-02-17,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,266.0,CHDN
2023-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,CHDN
2023-02-21,-0.0667,0.0,2,0.0667,0.0,2,0,0,0,0,0,0,0,191.0,CHDN
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CHDN
2023-02-24,-0.0268,,1,0.0268,0.0,0,0,1,0,0,0,0,0,748.0,CHDN
2023-02-27,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,634.0,CHDN
2023-03-17,0.0298,0.0946,2,0.0669,0.0,0,1,1,0,0,0,0,0,3316.0,CHDN
2023-03-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,CHDN
2023-04-06,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,439.0,CHDN
2023-04-11,0.0312,0.1915,2,0.1354,0.0,0,0,0,0,0,0,0,0,388.5,CHDN
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,20.0,CHDN
2023-04-17,0.2614,,1,0.2614,0.0,1,1,1,0,0,0,0,0,909.0,CHDN
2023-04-19,0.227,0.2438,3,0.227,0.0,1,0,0,0,1,0,0,1,202.0,CHDN
2023-04-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,247.0,CHDN
2023-04-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,1,0,628.0,CHDN
2023-04-26,0.0948,0.1201,4,0.0948,0.0,3,1,0,0,0,1,0,0,406.75,CHDN
2023-04-27,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,985.0,CHDN
2023-05-04,0.185,,1,0.185,0.0,0,0,1,0,0,0,0,0,709.0,CHDN
2023-05-05,0.2145,0.0247,3,0.2145,0.0,2,0,1,0,1,1,1,0,891.0,CHDN
2023-05-07,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,0,0,196.0,CHDN
2023-05-08,0.2628,,1,0.2628,0.0,0,0,1,0,0,0,0,0,1627.0,CHDN
2023-05-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CHDN
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,CHDN
2023-06-09,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,252.0,CHDN
2023-06-19,-0.0076,,1,0.0076,0.0,0,0,1,0,0,0,0,0,692.0,CHDN
2023-06-22,0.5036,,1,0.5036,0.0,0,0,0,0,0,0,0,0,739.0,CHDN
2023-06-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,700.0,CHDN
2023-06-29,-0.15,0.2121,2,0.15,0.0,0,0,1,0,1,0,0,0,314.5,CHDN
2023-07-14,0.2143,0.303,2,0.2143,0.0,0,0,1,0,1,0,0,0,274.0,CHDN
2023-07-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,CHDN
2023-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,234.0,CHDN
2023-07-25,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,217.0,CHDN
2023-07-26,0.0,0.0,3,0.0,0.0,1,0,1,0,0,0,0,0,235.6667,CHDN
2023-07-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,317.0,CHDN
2023-07-28,0.1821,0.2492,2,0.1821,0.0,0,1,0,0,0,0,0,0,752.5,CHDN
2023-07-31,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,448.0,CHDN
2023-08-21,0.1074,0.1171,4,0.1074,0.0,1,1,1,1,0,0,0,0,477.5,CHDN
2023-08-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,319.0,CHDN
2023-08-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,317.0,CHDN
2023-08-31,-0.2167,,1,0.2167,0.0,0,1,0,0,0,1,0,0,222.0,CHDN
2023-09-11,0.0238,,1,0.0238,0.0,0,1,0,0,0,0,0,0,449.0,CHDN
2023-09-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,640.0,CHDN
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,CHDN
2023-09-26,0.2833,,1,0.2833,0.0,1,0,0,0,0,0,0,0,214.0,CHDN
2023-09-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,192.0,CHDN
2023-10-03,0.1578,0.238,2,0.1683,0.0,0,2,2,1,1,0,0,0,5680.0,CHDN
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,442.0,CHDN
2023-10-12,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,629.0,CHDN
2023-10-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,CHDN
2023-10-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,313.0,CHDN
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CHDN
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,127.0,CHDN
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,CHDN
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,339.0,CHDN
2023-12-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,205.0,CHDN
2024-01-05,0.0115,,1,0.0115,0.0,0,1,1,0,0,0,0,0,1839.0,CHDN
2024-01-11,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,474.0,CHDN
2024-01-18,0.0899,,1,0.0899,0.0,1,0,1,0,0,0,0,0,835.0,CHDN
2024-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,324.0,CHDN
2024-02-15,0.0762,,1,0.0762,0.0,1,0,0,0,0,0,0,0,327.0,CHDN
2024-02-19,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,254.0,CHDN
2024-02-21,0.182,0.1382,4,0.182,0.0,1,0,0,0,0,0,0,0,289.0,CHDN
2024-03-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,251.0,CHDN
2024-03-11,0.039,,1,0.039,0.0,0,0,1,0,0,0,0,0,1843.0,CHDN
2024-03-28,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,439.0,CHDN
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CHDN
2024-04-06,0.235,,1,0.235,0.0,0,0,1,0,0,1,0,0,208.0,CHDN
2024-04-08,0.1538,0.1361,2,0.1538,0.0,0,0,0,0,1,0,1,0,330.0,CHDN
2024-04-09,-0.0252,,1,0.0252,0.0,0,1,1,0,0,0,0,0,1866.0,CHDN
2024-04-11,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,266.0,CHDN
2024-04-17,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,251.0,CHDN
2024-04-18,-0.0137,0.1221,2,0.0863,0.0,2,0,0,0,1,0,0,0,236.0,CHDN
2024-04-23,0.1761,0.0723,2,0.1761,0.0,2,0,0,0,0,0,0,0,277.0,CHDN
2024-04-24,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,263.0,CHDN
2024-04-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,326.0,CHDN
2024-04-26,0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,2085.0,CHDN
2024-04-30,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,310.0,CHDN
2024-05-02,0.2143,0.303,2,0.2143,0.0,0,1,0,0,0,0,0,0,153.5,CHDN
2024-05-03,0.2473,0.2159,2,0.2473,0.0,0,0,1,0,0,0,0,0,842.0,CHDN
2024-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,CHDN
2024-05-05,0.0716,0.1012,2,0.0716,0.0,0,0,0,1,0,0,0,0,265.0,CHDN
2024-05-07,0.0749,0.0355,2,0.0749,0.0,0,1,1,0,0,0,0,0,211.5,CHDN
2024-05-15,0.0393,,1,0.0393,0.0,0,0,0,0,0,0,0,0,689.0,CHDN
2024-05-16,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,200.0,CHDN
2024-05-22,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,242.0,CHDN
2024-05-29,0.0263,0.0571,2,0.0404,0.0,0,1,0,0,0,0,0,0,341.0,CHDN
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,106.0,CHDN
2024-06-21,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,438.0,CHDN
2024-06-25,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,211.0,CHDN
2024-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,1,553.0,CHDN
2024-11-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,417.0,CHDN
