date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.25,,1,0.25,0.2,1,0,0,0,0,0,0,0,279.0,AGNC
2021-04-25,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,194.0,AGNC
2021-04-26,0.0338,0.0478,2,0.0338,0.0,2,0,0,0,1,0,0,0,1421.5,AGNC
2021-04-27,0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,177.5,AGNC
2021-04-28,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,591.0,AGNC
2021-04-29,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,111.0,AGNC
2021-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,AGNC
2021-05-03,0.4333,,1,0.4333,0.0,1,0,1,0,0,0,0,0,174.0,AGNC
2021-05-04,0.125,,1,0.125,0.0,0,0,1,0,0,1,0,0,258.0,AGNC
2021-05-10,-0.009,0.1935,2,0.1369,0.0,0,1,0,0,0,1,1,0,13542.5,AGNC
2021-05-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,1,0,139.0,AGNC
2021-05-20,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,154.0,AGNC
2021-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,AGNC
2021-05-25,0.1253,,1,0.1253,0.0,0,0,0,0,1,0,1,0,6282.0,AGNC
2021-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,AGNC
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,AGNC
2021-06-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,AGNC
2021-06-05,0.0708,0.1002,2,0.0708,0.0,0,0,1,0,0,1,0,0,176.0,AGNC
2021-06-06,-0.0568,,1,0.0568,0.0,0,0,0,0,0,0,0,0,205.0,AGNC
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,162.0,AGNC
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,AGNC
