date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,499.0,CREX
2021-05-24,0.1917,0.1203,2,0.1917,0.0,2,2,1,1,0,1,0,0,1501.0,CREX
2021-05-25,0.1453,0.1583,2,0.1453,0.0,0,1,1,0,0,1,0,0,1720.5,CREX
2021-05-27,0.2258,0.2679,2,0.2258,0.0,2,1,1,0,1,0,0,0,1265.0,CREX
2021-05-28,0.1306,,1,0.1306,0.0,1,1,1,0,0,0,0,0,2457.0,CREX
2021-06-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,550.0,CREX
2021-11-15,0.1417,,1,0.1417,0.0,0,1,0,0,0,0,0,0,279.0,CREX
2022-02-01,0.71,,1,0.71,0.0,0,1,0,0,0,0,0,0,274.0,CREX
2022-03-23,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,295.0,CREX
2022-04-04,0.6339,,1,0.6339,0.0,0,1,0,0,0,0,0,0,265.0,CREX
2022-06-02,0.024,,1,0.024,0.0,0,1,0,0,0,0,0,0,3143.0,CREX
2022-06-28,0.1875,,1,0.1875,0.0,0,0,0,1,0,0,0,0,322.0,CREX
2022-08-15,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,336.0,CREX
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CREX
2022-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,290.0,CREX
2023-01-24,0.1714,,1,0.1714,0.0,0,0,1,0,0,0,0,0,608.0,CREX
2023-01-31,0.1286,,1,0.1286,0.0,0,1,0,0,0,0,0,0,487.0,CREX
2023-02-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,607.0,CREX
2023-02-15,0.1905,,1,0.1905,0.0,0,1,1,0,0,0,0,0,642.0,CREX
2023-03-23,0.2045,,1,0.2045,0.0,1,0,0,0,1,0,1,0,738.0,CREX
2023-03-24,0.2273,,1,0.2273,0.0,0,0,0,0,0,1,0,0,632.0,CREX
2023-03-28,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,487.0,CREX
2023-03-30,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,381.0,CREX
2023-04-05,0.3561,,1,0.3561,0.0,0,0,0,0,0,0,0,0,545.0,CREX
2023-04-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,600.0,CREX
2023-04-18,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,289.0,CREX
2023-04-27,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,284.0,CREX
2023-05-08,0.2096,,1,0.2096,0.0,1,0,0,0,1,0,1,0,752.0,CREX
2023-05-15,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,335.0,CREX
2023-05-30,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,295.0,CREX
2023-06-12,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,337.0,CREX
2023-06-28,0.2403,0.0098,2,0.2403,0.0,1,1,0,0,0,0,0,0,446.5,CREX
2023-08-02,0.2159,0.0482,2,0.2159,0.0,2,0,1,0,1,0,1,0,514.5,CREX
2023-08-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,342.0,CREX
2023-08-15,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,435.0,CREX
2023-08-16,0.1872,,1,0.1872,0.0,0,0,1,0,0,0,0,0,704.0,CREX
2023-08-17,0.1713,0.0955,5,0.1713,0.0,2,3,4,0,0,0,0,0,1256.8,CREX
2023-08-23,0.1985,,1,0.1985,0.0,0,0,0,0,0,0,0,0,415.0,CREX
2023-08-24,0.1716,,1,0.1716,0.0,0,0,0,0,0,0,1,0,468.0,CREX
2023-08-29,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,596.0,CREX
2023-09-19,0.2182,,1,0.2182,0.0,0,0,0,1,0,0,0,0,281.0,CREX
2023-10-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,252.0,CREX
2023-10-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,154.0,CREX
2023-11-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,109.0,CREX
2023-11-14,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,156.0,CREX
2024-01-09,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,227.0,CREX
2024-02-27,0.4375,,1,0.4375,0.0,0,0,0,1,0,0,0,0,226.0,CREX
2024-03-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,217.0,CREX
2024-03-13,0.2894,0.0,2,0.2894,0.0,0,0,0,0,0,0,0,0,269.5,CREX
2024-03-21,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,133.0,CREX
2024-05-03,0.375,,1,0.375,0.0,1,0,0,0,1,0,0,0,216.0,CREX
2024-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,CREX
2024-06-10,0.4788,,1,0.4788,0.0,0,0,0,0,0,0,0,0,208.0,CREX
2024-08-14,0.25,,1,0.25,0.0,1,0,1,0,0,1,0,0,323.0,CREX
2024-11-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,514.0,CREX
