title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Earnings Preview: BlackLine (BL) Q1 Earnings Expected to Decline,BlackLine (BL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 21:02:25+00:00,http://www.zacks.com/stock/news/1475003/earnings-preview-blackline-bl-q1-earnings-expected-to-decline?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1475003,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,236,['BL'],BL,2021-04-29
These 3 Under-the-Radar Stocks Are Great Buys Right Now,"They're not exactly household names, but potential is potential regardless of the package it's wrapped in.",2021-05-01 11:48:00+00:00,https://www.fool.com/investing/2021/05/01/these-3-under-the-radar-stocks-are-great-buys-righ/?source=iedfolrf0000001,The Motley Fool,0.19214285714285717,0.7071428571428571,positive,0.19214285714285717,False,True,False,False,False,False,False,False,0.0,163,"['BL', 'WMT', 'AMZN', 'EBAY', 'KO', 'SPTN', 'SHOP', 'KHC', 'BIGC', 'VERX']",BL,2021-05-01
BlackLine (BL) Beats Q1 Earnings and Revenue Estimates,"BlackLine (BL) delivered earnings and revenue surprises of 120.00% and 3.03%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 23:45:09+00:00,http://www.zacks.com/stock/news/1512641/blackline-bl-beats-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512641,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['BL'],BL,2021-05-06
Why companies like crypto platform Coinbase are issuing a torrent of convertible bonds,"What are convertible bonds? Investors can buy the bonds to earn a steady, often modest income stream, but also might end up owning valuable company stock.",2021-05-21 18:16:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-743B-38EDAD493EAF%7D&siteid=rss&rss=1,MarketWatch,0.13333333333333333,0.7,positive,0.13333333333333333,False,True,False,False,False,False,False,False,0.0,242,"['COIN', 'AMC', 'CWB', 'ICVT', 'TSLA', 'F', 'AES', 'BL']",BL,2021-05-21
Introducing The Another Mountain's Rock Portfolio,I began researching stocks full time since end of 2019. This article will highlight what I believe is close to a well-rounded portfolio for the coming decade or more...,2021-05-28 05:50:16+00:00,https://seekingalpha.com/article/4431859-introducing-the-another-mountains-rock-portfolio?source=feed,Seeking Alpha,0.425,0.525,positive,0.425,False,False,False,False,False,False,False,False,0.0,219,"['ABBV', 'AMRC', 'ASPN', 'BCSF', 'BL', 'BW', 'BWMX', 'BWSN', 'BWXT', 'CALX', 'CLSK', 'DAVA', 'ERTH', 'EXPO', 'FIVN', 'HASI', 'HCXY', 'HCXZ', 'HLI', 'HTGC', 'IEA', 'IMOS', 'JAZZ', 'KBR', 'LTRX', 'MEG', 'NET', 'NGMS', 'ORI', 'PLUG', 'SDGR', 'SEDG', 'SITE', 'SMED', 'SPE', 'STN', 'TFFP', 'TGLS', 'TROX', 'TRTN', 'TXG', 'XOUT', 'ROBO', 'TTEK']",BL,2021-05-28
Digital Transformation Giving Cloud Business a Boost: 4 Picks,"The cloud-based service market, which includes IaaS and SaaS, has been growing in importance since the coronavirus outbreak, which is helping companies like CDW Corporation (CDW), Zoom Video Communications, Inc.'s (ZM) and BlackLine, Inc. (BL)",2021-06-30 12:13:00+00:00,https://www.zacks.com/stock/news/1756001/digital-transformation-giving-cloud-business-a-boost-4-picks,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,306,"['AMZN', 'MSFT', 'CDW', 'GOOGL', 'APPS', 'BL', 'ZM']",BL,2021-06-30
Investing in These Stocks Now Could Make You a Millionaire Retiree,Roblox and BlackLine are still serving a small fraction of their addressable market opportunity.,2021-06-30 12:30:00+00:00,https://www.fool.com/investing/2021/06/30/investing-in-these-stocks-now-could-make-you-a-mil/,The Motley Fool,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,164,"['RBLX', 'BL']",BL,2021-06-30
Top 10 Cloud Stocks to Buy on the Next Dip -- Part II,"How can you capitalize on secular growth trends like digital transformation, artificial intelligence (AI), cybersecurity, analytics, video streaming, work from anywhere, the gig economy, and more? Last time, I covered stocks six through 10 on the list, and today I cover my top five!",2021-07-09 15:00:00+00:00,https://www.fool.com/investing/2021/07/09/top-10-cloud-stocks-to-buy-on-the-next-dip-part-ii/,The Motley Fool,0.1464285714285714,0.3666666666666667,positive,0.1464285714285714,False,True,True,False,False,False,False,False,0.0,338,"['ZS', 'CRWD', 'NET', 'DDOG', 'SNOW', 'BRK.A', 'AAPL', 'MSFT', 'GOOGL', 'CRM', 'AMZN', 'ADBE', 'MA', 'NKE', 'WDAY', 'NOW', 'SKYY', 'TWLO', 'BL', 'TTD', 'OKTA', 'CLDR', 'DOCU', 'ZM', 'FSLY', 'WCLD', 'CLOU', 'PLTR', 'TLS', 'OLO']",BL,2021-07-09
Why BlackLine (BL) Could Beat Earnings Estimates Again,BlackLine (BL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-30 16:10:09+00:00,https://www.zacks.com/stock/news/1771833/why-blackline-bl-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,235,['BL'],BL,2021-07-30
BlackLine (BL) Q2 Earnings and Revenues Beat Estimates,"BlackLine (BL) delivered earnings and revenue surprises of 87.50% and 1.12%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-06 00:35:10+00:00,https://www.zacks.com/stock/news/1775763/blackline-bl-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,['BL'],BL,2021-08-06
