title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
21Shares announces listing of 5 additional crypto ETPs on Euronext Paris and Amsterdam,"21Shares AG (“21Shares”), the world’s largest issuer of cryptocurrency ETPs, today announced the listing of 5 additional ETPs in Euro on Euronext Paris and in USD on Euronext Amsterdam.",2021-10-08 08:43:00+00:00,https://www.globenewswire.com/news-release/2021/10/08/2310981/0/en/21Shares-announces-listing-of-5-additional-crypto-ETPs-on-Euronext-Paris-and-Amsterdam.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,273,"['BTCS', 'ABNB', 'KEYS']",BTCS,2021-10-08
21Shares Announces its Polkadot ETP (ticker: ADOT) Hit $100M AuM,"21Shares AG (“21Shares”), the Swiss pioneering issuer of cryptocurrency ETPs, today announced that its Polkadot ETP (ASOL) has reached the key milestone of $100M in assets under management (AUM), which makes it the 5th 21Shares ETP reaching more than $100M in AuM.",2021-10-15 09:17:00+00:00,https://www.globenewswire.com/news-release/2021/10/15/2314840/0/en/21Shares-Announces-its-Polkadot-ETP-ticker-ADOT-Hit-100M-AuM.html,GlobeNewswire Inc.,0.25,0.75,positive,0.25,False,False,False,False,False,False,True,False,0.0,330,"['BTCS', 'ABNB', 'KEYS']",BTCS,2021-10-15
Cosmos Now Supported By BTCS Blockchain Infrastructure Operations,Over 250 apps and services are built on Cosmos,2021-10-19 12:01:00+00:00,https://www.globenewswire.com/news-release/2021/10/19/2316501/0/en/Cosmos-Now-Supported-By-BTCS-Blockchain-Infrastructure-Operations.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,['BTCS'],BTCS,2021-10-19
BTCS Enhances Website to Better Articulate Business Plan and Growth Trajectory,Fair market value of Company’s crypto holdings and cash position at near record high,2021-11-02 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325533/0/en/BTCS-Enhances-Website-to-Better-Articulate-Business-Plan-and-Growth-Trajectory.html,GlobeNewswire Inc.,0.365,0.585,positive,0.365,False,False,False,False,False,False,False,False,0.0,164,['BTCS'],BTCS,2021-11-02
"With Convertible Note Retirement, BTCS Now Debt Free","Silver Spring, MD, Nov.  15, 2021  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology focused company, is pleased to announce that by paying off its last $1.0 million convertible note, issued in January 2021, the Company is now debt-free.",2021-11-15 13:13:00+00:00,https://www.globenewswire.com/news-release/2021/11/15/2334287/0/en/With-Convertible-Note-Retirement-BTCS-Now-Debt-Free.html,GlobeNewswire Inc.,0.3,0.6222222222222222,positive,0.3,False,False,False,False,False,True,False,False,0.0,337,['BTCS'],BTCS,2021-11-15
"21Shares Announces Listing of Polygon, Avalanche and Algorand crypto ETP on SIX Swiss Exchange","21Shares AG (“21Shares”), the world’s largest issuer of physically-backed crypto ETPs today announces the listing of 3 additional crypto ETPs on the SIX Swiss Exchange. The new product launch brings the total number of crypto ETP products issued to 20 on the Swiss market and a total of 80 listings on Swiss and European markets.",2021-11-18 06:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/18/2336952/0/en/21Shares-Announces-Listing-of-Polygon-Avalanche-and-Algorand-crypto-ETP-on-SIX-Swiss-Exchange.html,GlobeNewswire Inc.,0.03409090909090909,0.48863636363636365,neutral,0.03409090909090909,False,False,False,False,True,False,False,False,0.0,425,"['BTCS', 'ABNB', 'KEYS']",BTCS,2021-11-18
21Shares announces listing of Polygon crypto ETP on Euronext Paris and Amsterdam,"21Shares AG (“21Shares”), the world’s largest issuer of cryptocurrency ETPs, today announced the listing of Polygon ETPs (ISIN: CH1129538448) on Euronext Paris in EUR (Ticker: MATIC FP) and USD on Euronext Amsterdam (Ticker: MATIC NA).",2021-12-01 10:04:00+00:00,https://www.globenewswire.com/news-release/2021/12/01/2343825/0/en/21Shares-announces-listing-of-Polygon-crypto-ETP-on-Euronext-Paris-and-Amsterdam.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,317,"['BTCS', 'ABNB', 'KEYS']",BTCS,2021-12-01
"BTCS Strengthens Leadership, Appointing Former Big 4 Accountant as CFO","Silver Spring, MD, Dec.  01, 2021  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology focused company, today announced the appointment of Michael Prevoznik as Chief Financial Officer of the Company.",2021-12-01 13:15:00+00:00,https://www.globenewswire.com/news-release/2021/12/01/2344102/0/en/BTCS-Strengthens-Leadership-Appointing-Former-Big-4-Accountant-as-CFO.html,GlobeNewswire Inc.,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,True,False,0.0,315,['BTCS'],BTCS,2021-12-01
 21Shares and ETF Securities partner up to launch world-beating crypto ETFs and education centre,"ETF Securities and 21Shares, the world’s first and largest crypto ETP provider, backed by Cathie Wood, are partnering to launch Australia’s first Bitcoin and Ethereum ETFs and a best-in-class blockchain research and education centre.",2021-12-02 06:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/02/2344655/0/en/21Shares-and-ETF-Securities-partner-up-to-launch-world-beating-crypto-ETFs-and-education-centre.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,True,False,True,False,False,False,0.0,331,"['BTCS', 'ABNB', 'KEYS']",BTCS,2021-12-02
Nasdaq Welcomes 21Shares as First Issuer on its New Segment for Exchange Traded Notes,"Zurich/Stockholm, December 7, 2021 – Nasdaq (Nasdaq: NDAQ) today announced that 21Shares has listed its first two physically backed exchange traded notes (ETNs) on Nasdaq Stockholm. The two instruments listed have Bitcoin (ISIN: CH0454664001) and Ethereum (ISIN: CH0454664027) respectively as underlying assets. In conjunction with the listing, Nasdaq launches a new segment for ETNs, securities listed on a regulated exchange tracking an underlying asset with liquidity supported by a market maker.",2021-12-07 07:28:00+00:00,https://www.globenewswire.com/news-release/2021/12/07/2347074/0/en/Nasdaq-Welcomes-21Shares-as-First-Issuer-on-its-New-Segment-for-Exchange-Traded-Notes.html,GlobeNewswire Inc.,0.12878787878787878,0.3031024531024531,positive,0.12878787878787878,False,False,True,False,True,False,False,False,0.0,586,"['BTCS', 'ABNB', 'KEYS']",BTCS,2021-12-07
21Shares Strengthens Leadership Team with Industry Specialist for UK and Israel,Strategic new hire build on the company’s continued momentum.,2021-12-09 09:17:00+00:00,https://www.globenewswire.com/news-release/2021/12/09/2348857/0/en/21Shares-Strengthens-Leadership-Team-with-Industry-Specialist-for-UK-and-Israel.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,142,"['BTCS', 'ABNB', 'KEYS']",BTCS,2021-12-09
21Shares baut das Managementteam am Hauptsitz in Zürich weiter aus,"21Shares AG (""21Shares""), der Schweizer Pionier unter den Emittenten von Kryptowährungs-ETPs, gab heute die Einstellung von erfahrenen Vertriebs-, Rechts- und Marketingexperten bekannt, um die weltweite Expansion weitervoranzutreiben. Das Unternehmen hat seine Belegschaft in den vergangenen 12 Monaten auf über 80 Mitarbeitende vervierfacht.",2021-12-09 09:17:00+00:00,https://www.globenewswire.com/news-release/2021/12/09/2348857/0/de/21Shares-baut-das-Managementteam-am-Hauptsitz-in-Z%C3%BCrich-weiter-aus.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,410,"['BTCS', 'ABNB', 'KEYS']",BTCS,2021-12-09
21Shares announces listing of a large Mid-Market crypto ETP on SIX,"21Shares AG (“21Shares”), the world’s largest issuer of cryptocurrency ETPs, today announced the listing of the largest mid-cap crypto ETP (ISIN: CH1130675676, Ticker: ALTS) on SIX Swiss Exchange.",2021-12-14 10:52:00+00:00,https://www.globenewswire.com/news-release/2021/12/14/2351438/0/en/21Shares-announces-listing-of-a-large-Mid-Market-crypto-ETP-on-SIX.html,GlobeNewswire Inc.,0.21428571428571427,0.42857142857142855,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,264,"['BTCS', 'ABNB', 'KEYS']",BTCS,2021-12-14
BTCS First-ever Nasdaq-listed Company to Offer a Dividend Payable in Bitcoin,"Silver Spring, MD, Jan.  05, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company, has announced the first-ever dividend payable in Bitcoin by a Nasdaq-listed company, which the Company refers to as a Bividend. The Company also published a new investor presentation on its website (www.btcs.com) to provide more insight regarding recent successes and future growth plans, as well as the underlying market dynamics expected to drive BTCS’ growth in 2022.",2022-01-05 13:31:00+00:00,https://www.globenewswire.com/news-release/2022/01/05/2361693/0/en/BTCS-First-ever-Nasdaq-listed-Company-to-Offer-a-Dividend-Payable-in-Bitcoin.html,GlobeNewswire Inc.,0.10727272727272727,0.3459090909090909,positive,0.10727272727272727,False,False,False,False,False,True,False,False,0.0,596,['BTCS'],BTCS,2022-01-05
This Nasdaq-Listed Company Will Offer A Bitcoin Dividend,"Shares of blockchain technology firm BTCS Inc. (NASDAQ: BTCS) surged Wednesday morning after the company said it would offer a dividend payable in Bitcoin (CRYPTO: BTC).
What Happened: BTCS, which secures Proof-of-Stake blockchains by actively processing and validating blockchain transactions, announced Wednesday the “first-ever” dividend payable in Bitcoin.
The Nasdaq-listed company says its shareholders on record can choose to have dividends paid out either in Bitcoin or cash.
BTCS intends to pay 5 cents per share in Bitcoin, based on the Bitcoin price ...",2022-01-05 16:32:02+00:00,https://www.benzinga.com/markets/cryptocurrency/22/01/24909584/this-nasdaq-listed-company-will-offer-a-bitcoin-dividend,Benzinga,-0.16666666666666669,0.5,negative,0.16666666666666669,False,False,True,False,False,True,False,False,0.0,622,"['MSTR', 'TSLA', 'BTCS']",BTCS,2022-01-05
21Shares Announces the Listing Of the Worlds’ First Terra Crypto ETP on SIX,"January 12, 2022 – 21Shares AG (“21Shares”), the world’s largest issuer of cryptocurrency ETPs, today announced the listing of the world's first crypto ETP on the Terra blockchain in CHF, EUR, and USD on SIX Swiss Exchange.",2022-01-12 10:23:00+00:00,https://www.globenewswire.com/news-release/2022/01/12/2365454/0/en/21Shares-Announces-the-Listing-Of-the-Worlds-First-Terra-Crypto-ETP-on-SIX.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,300,"['BTCS', 'ABNB', 'KEYS']",BTCS,2022-01-12
BTCS Adds Algorand to its Blockchain Infrastructure Operations,"Silver Spring, MD, Jan.  13, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company, announces it has added Algorand (“ALGO”) to its infrastructure staking operations. Algorand’s blockchain features asset development, atomic swaps and smart contract execution. BTCS earns revenue by being rewarded with additional tokens. The Company has also deployed a proprietary script to compound its rewards daily.",2022-01-13 13:31:00+00:00,https://www.globenewswire.com/news-release/2022/01/13/2366454/0/en/BTCS-Adds-Algorand-to-its-Blockchain-Infrastructure-Operations.html,GlobeNewswire Inc.,0.10714285714285714,0.32142857142857145,positive,0.10714285714285714,True,False,False,False,False,False,False,False,0.0,530,['BTCS'],BTCS,2022-01-13
Best Penny Stocks to Buy Today? 3 That Climbed in Premarket,"Which penny stocks are you watching today?
The post Best Penny Stocks to Buy Today? 3 That Climbed in Premarket appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-01-13 14:53:25+00:00,https://pennystocks.com/featured/2022/01/13/best-penny-stocks-buy-today-3-climbed-premarket/,PennyStocks,0.75,0.3111111111111111,positive,0.75,False,True,False,False,False,False,False,False,0.0,258,"['BTCS', 'OLB', 'PBYI']",BTCS,2022-01-13
21Shares Announces the Listing of the World’s First Cosmos Crypto ETP ,"January 20, 2022 – 21Shares AG (“21Shares”), the world’s largest issuer of cryptocurrency ETPs, today announced the listing of the first crypto ETP for the Cosmos blockchain in CHF, EUR, and USD on SIX Swiss Exchange.",2022-01-20 06:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/20/2369794/0/en/21Shares-Announces-the-Listing-of-the-World-s-First-Cosmos-Crypto-ETP.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,289,"['BTCS', 'ABNB', 'KEYS']",BTCS,2022-01-20
BTCS Adds Kusama to its Blockchain Infrastructure Operations,"Silver Spring, MD, Jan.  24, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (NASDAQ: BTCS) (“BTCS” or the “Company”), a blockchain technology focused company, announced the ongoing expansion of its blockchain infrastructure operations with the addition of Kusama (“KSM”), a $1.5 billion scalable multichain network founded in 2016 by Polkadot (“DOT”) founder, co-founder, & former CTO of Ethereum (“ETH”), Dr. Gavin Wood.",2022-01-24 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/24/2371634/0/en/BTCS-Adds-Kusama-to-its-Blockchain-Infrastructure-Operations.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,472,['BTCS'],BTCS,2022-01-24
"21Shares AG, weltweit größter Emittent von Krypto-ETPs, verkündet die Notierung drei neuer ETPs auf Basis der Krypto-Assets Aaave, Chainlink und Uniswap an der BX Swiss.","Zürich, 1. Februar 2022.",2022-02-01 13:18:00+00:00,https://www.globenewswire.com/news-release/2022/02/01/2376702/0/de/21Shares-AG-weltweit-gr%C3%B6%C3%9Fter-Emittent-von-Krypto-ETPs-verk%C3%BCndet-die-Notierung-drei-neuer-ETPs-auf-Basis-der-Krypto-Assets-Aaave-Chainlink-und-Uniswap-an-der-BX-Swiss.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,195,"['BTCS', 'ABNB', 'KEYS']",BTCS,2022-02-01
21Shares Announces the Listing of Three New Crypto ETPs on BX Swiss,"February 1, 2022 – 21Shares AG (“21Shares”), the world’s largest issuer of cryptocurrency ETPs, today announced the listing of three new crypto ETPs on the BX Swiss with Aave, Chainlink, and Uniswap respectively as the underlying assets.",2022-02-01 13:18:00+00:00,https://www.globenewswire.com/news-release/2022/02/01/2376702/0/en/21Shares-Announces-the-Listing-of-Three-New-Crypto-ETPs-on-BX-Swiss.html,GlobeNewswire Inc.,0.0909090909090909,0.33636363636363636,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,306,"['BTCS', 'ABNB', 'KEYS']",BTCS,2022-02-01
"21Shares Announces the Listing of Chainlink, Terra, and Uniswap ETPs on  Euronext Paris and Amsterdam","February 7, 2022 – 21Shares AG (“21Shares”), the world’s largest issuer of cryptocurrency ETPs, today announced the listing of 3 ETPs on Euronext Paris and Amsterdam with Chainlink, Terra, and Uniswap respectively as the underlying assets.",2022-02-07 08:31:00+00:00,https://www.globenewswire.com/news-release/2022/02/07/2379663/0/en/21Shares-Announces-the-Listing-of-Chainlink-Terra-and-Uniswap-ETPs-on-Euronext-Paris-and-Amsterdam.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,342,"['BTCS', 'ABNB', 'KEYS']",BTCS,2022-02-07
21Shares Announces Launch of 5th State of Crypto Report on Web 3.0,"February 9, 2022 – 21Shares AG (“21Shares”), the world’s largest issuer of cryptocurrency ETPs, today announced the launch of its fifth State of Crypto Report with a focus on Web 3.0 in this edition. The research report provides in-depth, data-driven insights on 21Shares’ assessment of the latest in the crypto industry, including the growth of crypto-native applications as part of the foundation-building of Web 3.0, an Internet of Value.",2022-02-09 08:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/09/2381540/0/en/21Shares-Announces-Launch-of-5th-State-of-Crypto-Report-on-Web-3-0.html,GlobeNewswire Inc.,0.5,0.9,positive,0.5,False,False,False,False,True,False,False,False,0.0,509,"['BTCS', 'ABNB', 'KEYS']",BTCS,2022-02-09
21Shares Announces the Listing of Decentraland and FTX Token on BX Swiss,"February 10, 2022 – 21Shares AG (“21Shares”), the world’s largest issuer of cryptocurrency ETPs, today announced the listing of two new world's first crypto ETP on Decentraland and FTX at BX Swiss.",2022-02-10 09:42:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2382540/0/en/21Shares-Announces-the-Listing-of-Decentraland-and-FTX-Token-on-BX-Swiss.html,GlobeNewswire Inc.,0.19318181818181818,0.3939393939393939,positive,0.19318181818181818,False,False,False,False,False,False,False,False,0.0,271,"['BTCS', 'ABNB', 'KEYS']",BTCS,2022-02-10
"BTCS to Present at Aegis Virtual Conference on February 23, 2022","Silver Spring, MD, Feb.  14, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company, today announced it will present a company overview at the Aegis Capital Corp. Virtual Conference to be held on February 23rd at 4:00 PM Eastern.",2022-02-14 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/14/2384462/0/en/BTCS-to-Present-at-Aegis-Virtual-Conference-on-February-23-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,358,['BTCS'],BTCS,2022-02-14
21Shares Announces the Listing of Three New Crypto ETPs on Euronext Paris and Amsterdam,"Zurich, February 17, 2022 – 21Shares AG (“21Shares”), the world’s largest issuer of cryptocurrency ETPs, today announced the x-listing of three new crypto ETPs on Euronext Paris and Amsterdam with Decentraland, AAVE and FTX Token.",2022-02-17 10:43:00+00:00,https://www.globenewswire.com/news-release/2022/02/17/2386922/0/en/21Shares-Announces-the-Listing-of-Three-New-Crypto-ETPs-on-Euronext-Paris-and-Amsterdam.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,319,"['BTCS', 'ABNB', 'KEYS']",BTCS,2022-02-17
BTCS Prepares for Accelerated Growth with Appointment of Experienced Crypto Developer as CTO,"Silver Spring, MD, Feb.  22, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology focused company, today announced the appointment of Manish Paranjape as Chief Technology Officer.",2022-02-22 13:31:00+00:00,https://www.globenewswire.com/news-release/2022/02/22/2389359/0/en/BTCS-Prepares-for-Accelerated-Growth-with-Appointment-of-Experienced-Crypto-Developer-as-CTO.html,GlobeNewswire Inc.,0.8,0.9,positive,0.8,False,False,False,False,False,False,False,False,0.0,322,['BTCS'],BTCS,2022-02-22
BTCS Set to Offer a Dividend Payable in Bitcoin in Two Weeks,"Silver Spring, MD, March  02, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company, reminds investors that in two weeks it will allocate the first-ever dividend payable in Bitcoin by a Nasdaq-listed company, which the Company refers to as a Bividend. Investors interested in receiving the dividend in Bitcoin should immediately follow the process laid out on www.bividend.com to ensure there is sufficient time to complete the opt-in process.",2022-03-02 13:31:00+00:00,https://www.globenewswire.com/news-release/2022/03/02/2395427/0/en/BTCS-Set-to-Offer-a-Dividend-Payable-in-Bitcoin-in-Two-Weeks.html,GlobeNewswire Inc.,0.175,0.45,positive,0.175,False,False,False,False,False,True,False,False,0.0,569,['BTCS'],BTCS,2022-03-02
BTCS Adds Terra to its Growing Blockchain Infrastructure Operations,"Silver Spring, MD, March  09, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company, announces the expansion of its blockchain infrastructure operations with Terra, a $31 billion public blockchain platform offering programmable money that allows users to easily trade stablecoins at fast speeds, such as UST, which is algorithmically pegged to the U.S. Dollar.",2022-03-09 13:31:00+00:00,https://www.globenewswire.com/news-release/2022/03/09/2399974/0/en/BTCS-Adds-Terra-to-its-Growing-Blockchain-Infrastructure-Operations.html,GlobeNewswire Inc.,0.15833333333333333,0.5,positive,0.15833333333333333,False,False,False,False,False,False,False,False,0.0,493,['BTCS'],BTCS,2022-03-09
BTCS Reports Q4 2021 Results,"78% gross margins for the year ended December 31, 2021",2022-03-14 13:01:00+00:00,https://www.globenewswire.com/news-release/2022/03/14/2402641/0/en/BTCS-Reports-Q4-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,84,['BTCS'],BTCS,2022-03-14
BTCS to Present at Ladenburg Thalmann Virtual Special Crypto Expo on March 24th,"Silver Spring, MD, March  16, 2022  (GLOBE NEWSWIRE) -- BTCS Inc. (Nasdaq: BTCS) (“BTCS” or the “Company”), a blockchain technology-focused company, announced today that it will be presenting virtually at the upcoming Ladenburg Thalmann Virtual Special Crypto Expo on Thursday, March 24th, at 3:00 PM ET.",2022-03-16 13:01:00+00:00,https://www.globenewswire.com/news-release/2022/03/16/2404476/0/en/BTCS-to-Present-at-Ladenburg-Thalmann-Virtual-Special-Crypto-Expo-on-March-24th.html,GlobeNewswire Inc.,0.2380952380952381,0.38095238095238093,positive,0.2380952380952381,False,False,False,False,False,False,False,False,0.0,385,['BTCS'],BTCS,2022-03-16
