title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analysts Estimate CECO Environmental (CECE) to Report a Decline in Earnings: What to Look Out for,CECO (CECE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 21:04:00+00:00,http://www.zacks.com/stock/news/1475054/analysts-estimate-ceco-environmental-cece-to-report-a-decline-in-earnings-what-to-look-out-for?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1475054,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,266,['CECE'],CECE,2021-04-29
CECO Environmental (CECE) Misses Q1 Earnings and Revenue Estimates,"CECO (CECE) delivered earnings and revenue surprises of -10.00% and -6.05%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 12:55:07+00:00,http://www.zacks.com/stock/news/1509706/ceco-environmental-cece-misses-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1509706,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['CECE'],CECE,2021-05-06
10 Industrials Stocks Moving In Monday's Pre-Market Session,"Gainers

CECO Environmental (NASDAQ:CECE) shares rose 18.57% to $8.89 during Monday's pre-market session. The company's market cap stands at $316.6 million.
ExOne (NASDAQ:XONE) stock moved upwards by 8.23% to $20.8. The market value of their outstanding shares is at $459.1 million. The company's, Q1 earnings came out today.
Grindrod Shipping Hldgs (NASDAQ:GRIN) shares moved upwards by 4.79% to $7.87. The company's market cap ...Full story available on Benzinga.com",2021-05-17 12:12:49+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21149907/10-industrials-stocks-moving-in-mondays-pre-market-session,Benzinga,0.5,0.7416666666666667,positive,0.5,True,False,False,False,False,False,False,False,0.0,529,"['CECE', 'AOS', 'SOL', 'XONE', 'GOGL', 'PXS', 'IEA', 'GRIN', 'UPWK', 'REKR']",CECE,2021-05-17
12 Industrials Stocks Moving In Monday's Intraday Session,"Gainers

L S Starrett (NYSE:SCX) stock moved upwards by 11.36% to $9.8 during Monday's regular session. The current volume of 32.4K shares is 120.2% of L S Starrett's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $69.6 million.
TOMI Environmental Solns (NASDAQ:TOMZ) shares rose 10.99% to $3.13. Trading volume for this security as of 12:30 EST is 84.9K, which is 60.43% of its average full-day volume over the last 100 days. The company's market cap stands at $52.6 million. As per the news, the Q1 earnings report came out today.
CECO Environmental (NASDAQ:CECE) shares increased by 10.93% to $8.32. The current volume of 211.2K shares is 171.47% of CECO Environmental's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $296.2 million.
Code Chain New Continent (NASDAQ:CCNC) shares increased by 10.8% to $2.77. As of 12:30 EST, this security is trading at a volume of 485.5K shares, making up 32.23% of its average full-day volume over the last ...Full story available on Benzinga.com",2021-05-17 16:45:28+00:00,https://www.benzinga.com/intraday-update/21/05/21157298/12-industrials-stocks-moving-in-mondays-intraday-session,Benzinga,0.03352272727272727,0.29259178321678325,neutral,0.03352272727272727,True,False,True,False,False,False,False,False,0.0,1172,"['CECE', 'LAWS', 'RAIL', 'SCX', 'TOMZ', 'SUNW', 'OEG', 'CHRA', 'CCNC', 'NKLA', 'AUVI', 'BEEM']",CECE,2021-05-17
3 Stocks Under $10 That Score A 'Perfect 10',,2021-05-20 11:26:00+00:00,https://www.investing.com/analysis/3-stocks-under-10-that-score-a-perfect-10-200581360,Investing.com,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,46,"['PWFL', 'AXTI', 'CECE']",CECE,2021-05-20
Analysts Estimate CECO Environmental (CECE) to Report a Decline in Earnings: What to Look Out for,CECO (CECE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:02:53+00:00,https://www.zacks.com/stock/news/1768668/analysts-estimate-ceco-environmental-cece-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,266,['CECE'],CECE,2021-07-27
CECO Environmental (CECE) Q2 Earnings Match Estimates,"CECO (CECE) delivered earnings and revenue surprises of 0.00% and 1.36%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 12:25:04+00:00,https://www.zacks.com/stock/news/1773106/ceco-environmental-cece-q2-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,['CECE'],CECE,2021-08-03
CECO Environmental (CECE) Reports Next Week: Wall Street Expects Earnings Growth,CECO (CECE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-01 19:01:39+00:00,https://www.zacks.com/stock/news/1821137/ceco-environmental-cece-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,249,['CECE'],CECE,2021-11-01
CECO Environmental (CECE) Lags Q3 Earnings and Revenue Estimates,"CECO (CECE) delivered earnings and revenue surprises of -91.67% and -2.81%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-08 13:45:04+00:00,https://www.zacks.com/stock/news/1824965/ceco-environmental-cece-lags-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['CECE'],CECE,2021-11-08
"Tetra Tech (TTEK) Tops Q1 Earnings Estimates, Hikes FY22 View",Tetra Tech's (TTEK) fiscal first-quarter earnings reflect the impacts of improved revenues and margins. It increases earnings and revenue projections for fiscal 2022.,2022-02-03 16:42:00+00:00,https://www.zacks.com/stock/news/1862148/tetra-tech-ttek-tops-q1-earnings-estimates-hikes-fy22-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['TTEK', 'DCI', 'CWST', 'CECE']",CECE,2022-02-03
