title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Check Point (CHKP) to Report Q1 Earnings: What's in the Cards?,"Check Point's (CHKP) Q1 results are likely to reflect benefits from solid adoption of its cloud-based security solutions, fueled by the remote-working wave due to the COVID-19 pandemic.",2021-04-23 18:40:00+00:00,http://www.zacks.com/stock/news/1442734/check-point-chkp-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1442734,Zacks Investment Research,-0.041666666666666664,0.4916666666666667,neutral,0.041666666666666664,True,False,True,False,False,False,False,False,0.0,249,"['AVT', 'CHKP', 'TXN', 'GOOGL']",CHKP,2021-04-23
"Earnings Scheduled For April 26, 2021","Companies Reporting Before The Bell
• Albertsons Companies (NYSE:ACI) is projected to report quarterly earnings at $0.51 per share on revenue of $15.63 billion.
• Ebix (NASDAQ:EBIX) is estimated to report quarterly earnings at $0.79 per share on revenue of $187.53 million.
• Lennox International (NYSE:LII) is expected to report quarterly earnings at $1.29 per share on revenue of $788.00 million.
• Alliance Resource (NASDAQ:ARLP) is expected to report quarterly earnings at $0.23 per share on revenue of $353.40 million.
• Brainstorm Cell (NASDAQ:BCLI) is estimated to report earnings for its first quarter.
• Dorman Products (NASDAQ:DORM) is likely to report quarterly earnings at $1.04 per share on revenue of $291.99 million.
• First BanCorp (NYSE:FBP) is projected to report quarterly earnings at $0.24 per share on revenue of $179.48 million.
• HBT Financial (NASDAQ:HBT) is expected to report earnings for its first quarter.
• Nam Tai Property (NYSE:NTP) is estimated to report earnings for its first quarter.
• Bank of Hawaii (NYSE:BOH) is estimated to report quarterly earnings at $1.15 per share on revenue of $164.69 million.
• Community Bank System (NYSE:CBU) is estimated to report quarterly earnings at $0.80 per share on revenue of $153.79 million.
• None (None:CMMC) is expected to report quarterly earnings at $0.14 per share on revenue of $104.14 million.
• Otis Worldwide (NYSE:OTIS) is likely to report quarterly earnings at $0.63 per share on revenue of $3.18 billion.
• Check Point Software (NASDAQ:CHKP) is expected to report quarterly earnings at $1.49 per share on revenue of $502.36 million.
• Canon (NYSE:CAJ) is estimated to report quarterly earnings at $0.27 per share on revenue of $7.79 billion.
• Koninklijke Philips (NYSE:PHG) is estimated to report earnings for its first quarter.
 
Companies Reporting After The Bell
• Gorman-Rupp (NYSE:GRC) is estimated to report earnings for its fourth quarter.
• Independent Bank Gr (NASDAQ:IBTX) is projected to report quarterly earnings at $1.34 per share on revenue of $152.24 million.
• Encore Wire (NASDAQ:WIRE) is projected to report quarterly earnings at $0.87 per share on revenue of $384.57 million.
• Brown & Brown (NYSE:BRO) is projected to report quarterly earnings at $0.58 per share on revenue of $755.81 million.
• NXP Semiconductors (NASDAQ:NXPI) is estimated to report quarterly earnings at $2.21 per share on revenue of $2.56 billion.
• Packaging Corp of America (NYSE:PKG) is projected to report quarterly earnings ...Full story available on Benzinga.com",2021-04-26 08:24:04+00:00,https://www.benzinga.com/news/earnings/21/04/20785386/earnings-scheduled-for-april-26-2021,Benzinga,0.06764705882352941,0.36421568627450984,neutral,0.06764705882352941,True,False,False,False,True,False,False,False,0.0,2586,"['ILPT', 'FBP', 'GRC', 'TSLA', 'HTLF', 'HBT', 'HLX', 'AGNC', 'NXPI', 'JJSF', 'OTIS', 'JBT', 'AMKR', 'BCLI', 'MASI', 'CVLG', 'KOF', 'ARLP', 'HMST', 'MKSI', 'LU', 'LII', 'CATY', 'FRBA', 'NBTB', 'PCH', 'CDNS', 'MEDS', 'SBAC', 'WIRE', 'PHG', 'CHKP', 'LXFR', 'ACI', 'PKG', 'DGICA', 'IBTX', 'AIN', 'RRC', 'DGICB', 'TNET', 'AMP', 'SSD', 'DHIL', 'NTP', 'ARE', 'SUI', 'DORM', 'AXTA', 'BOH', 'TBI', 'EBIX', 'OMF', 'BRO', 'UHS', 'EFSC', 'MEDP', 'CAJ', 'VALE', 'FLXS', 'FBK', 'CBU', 'WRI', 'HSII', 'KREF', 'CNI', 'SSNC', 'HSTM', 'RBB']",CHKP,2021-04-26
Check Point Software (CHKP) Surpasses Q1 Earnings and Revenue Estimates,"Check Point (CHKP) delivered earnings and revenue surprises of 3.36% and 1.10%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-26 11:30:04+00:00,http://www.zacks.com/stock/news/1455403/check-point-software-chkp-surpasses-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1455403,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,['CHKP'],CHKP,2021-04-26
Check Point (CHKP) Q1 Earnings & Revenues Beat Estimates,"Check Point's (CHKP) Q1 results reflect benefits from strong adoption of its cloud-based solutions, including Infinity, Mobile Access and Sandblast Agent.",2021-04-26 15:31:00+00:00,http://www.zacks.com/stock/news/1456869/check-point-chkp-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1456869,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,212,"['CHKP', 'MU', 'NVDA', 'ETSY']",CHKP,2021-04-26
Check Point Software Technologies Ltd (CHKP) Q1 2021 Earnings Call Transcript,"CHKP earnings call for the period ending March 31, 2021.",2021-04-26 20:00:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/26/check-point-software-technologies-ltd-chkp-q1-2021/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,135,['CHKP'],CHKP,2021-04-26
Why FireEye's Upbeat Earnings Didn't Get Me Excited,"Despite better-than-expected first-quarter results and raised guidance, the company still faces two significant challenges.",2021-04-30 16:09:14+00:00,https://www.fool.com/investing/2021/04/30/juniper/?source=iedfolrf0000001,The Motley Fool,0.375,0.8125,positive,0.375,True,False,False,False,False,False,False,False,0.0,176,"['FEYE', 'MSFT', 'FFIV', 'CHKP']",CHKP,2021-04-30
"PayPal, Apple And Nvidia Lead The Nasdaq Sharply Lower","U.S. indices and shares of several companies in the broader technology sector were trading lower Tuesday after U.S. Treasury Secretary Janet Yellen suggested rates may need to rise to prevent the economy from overheating.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) closed sharply lower by 1.8% at $330.14.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) also closed lower by 0.62% at $415.62.
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) managed to finish higher by 0.11% at $341.49.

Here are the day's winners and losers from the QQQ, according to data from Benzinga ...Full story available on Benzinga.com",2021-05-04 21:20:13+00:00,https://www.benzinga.com/news/21/05/20949606/paypal-apple-and-nvidia-lead-the-nasdaq-sharply-lower,Benzinga,-0.01666666666666667,0.35555555555555557,neutral,0.01666666666666667,False,False,True,False,False,False,False,False,0.0,677,"['DIA', 'SPY', 'AAPL', 'ADP', 'CHKP', 'NVDA', 'PAYX', 'GME', 'QQQ', 'PYPL', 'SNAP', 'PLTR']",CHKP,2021-05-04
A Look at Cybersecurity ETFs on Q1 Earnings Strength,"Most of the cybersecurity firms came up with stronger-than-expected earnings, outpacing the Zacks Consensus Estimate for both earnings and revenues.",2021-05-20 14:05:00+00:00,http://www.zacks.com/stock/news/1581532/a-look-at-cybersecurity-etfs-on-q1-earnings-strength?cid=CS-ZC-FT-etf_news_and_commentary-1581532,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,202,"['CHKP', 'FTNT', 'CYBR', 'HACK', 'PFPT', 'FEYE', 'CIBR', 'IHAK', 'BUG']",CHKP,2021-05-20
Why Is Check Point (CHKP) Down 0.6% Since Last Earnings Report?,Check Point (CHKP) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-26 15:30:18+00:00,http://www.zacks.com/stock/news/1609186/why-is-check-point-chkp-down-06-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1609186,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,194,['CHKP'],CHKP,2021-05-26
"Benzinga's Top Ratings Upgrades, Downgrades For May 27, 2021","Upgrades

Craig-Hallum upgraded the previous rating for NVIDIA Corp (NASDAQ:NVDA) from Hold to Buy. In the first quarter, NVIDIA showed an EPS of $3.66, compared to $1.80 from the year-ago quarter. The stock has a 52-week-high of $648.57 and a 52-week-low of $319.87. At the end of the last trading period, NVIDIA closed at $628.00.
Stephens & Co. upgraded the previous rating for Chipotle Mexican Grill Inc (NYSE:CMG) from Equal-Weight to Overweight. For the fourth quarter, Chipotle Mexican Grill had an EPS of $0.05, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $1579.52 and a 52-week-low of $964.50. Chipotle Mexican Grill closed at $1345.81 at the end of the last trading period.
Stifel upgraded the previous rating for Target Hospitality Corp (NASDAQ:TH) from Hold to Buy. In the first quarter, Target Hospitality showed an EPS of $0.14, compared to $0.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.29 and a 52-week-low of $0.82. Target Hospitality closed at $3.24 at the end of the last trading period.
RBC Capital upgraded the previous rating for Ford Motor Co (NYSE:F) from Sector Perform to Outperform. In the first quarter, Ford Motor showed an EPS of $0.89, compared to $0.23 from the year-ago quarter. The stock has a 52-week-high of $13.95 and a 52-week-low of $5.57. At the end of the last trading period, Ford Motor closed at $13.90.
According to Exane BNP Paribas, the prior rating for Intuit Inc (NASDAQ:INTU) was changed from Underperform to Neutral. Intuit earned $6.07 in the third quarter, compared to $4.49 in the year-ago quarter. The current stock performance of Intuit shows a 52-week-high of $445.65 and a 52-week-low of $271.54. Moreover, at the end of the last trading period, the closing price was at $442.81.
According to Goldman Sachs, the prior rating for Occidental Petroleum Corp (NYSE:OXY) was changed from Neutral to Buy. For the first quarter, Occidental Petroleum had an EPS of $0.15, compared to year-ago quarter EPS of $0.52. The current stock performance of Occidental Petroleum shows a 52-week-high of $32.52 and a 52-week-low of $8.52. Moreover, at the end of the last trading period, the closing price was at $25.29.

See all analyst ratings upgrades.
 
Downgrades

For Terreno Realty Corp (NYSE:TRNO), Berenberg downgraded the previous rating of Buy to Hold. In the first quarter, Terreno Realty showed an EPS of $0.40, compared to $0.35 from the year-ago quarter. The current stock performance of Terreno Realty shows a 52-week-high of $64.87 and a 52-week-low of $49.12. Moreover, at the end of the last trading period, the closing price was at $63.94.
According to Berenberg, the prior rating for Monmouth Real Estate Investment Corp (NYSE:MNR) was changed from Buy to Hold. For the second quarter, Monmouth Real Estate had an EPS of $0.20, compared to year-ago quarter EPS of $0.20. At the moment, the stock has a 52-week-high of $19.50 and a 52-week-low of $12.75. Monmouth Real Estate closed at $19.21 at the end of the last trading period.
For IAC/InterActiveCorp (NASDAQ:IAC), BTIG downgraded the previous rating of Buy to Neutral. For the first quarter, IAC/InterActiveCorp had an EPS of $3.46, compared to year-ago quarter EPS of $0.01. The stock has a 52-week-high of $324.74 and a 52-week-low of $100.22. At the end of the last trading period, IAC/InterActiveCorp closed at $163.80.

See all analyst ratings downgrades.
 
Initiations

With a Buy rating, UBS initiated coverage on Five9 Inc (NASDAQ:FIVN). The price target seems to have been set at $200.00 for Five9. For the first quarter, Five9 had an EPS of $0.23, compared to year-ago quarter EPS of $0.17. The current stock performance of Five9 shows a 52-week-high of $201.75 and a 52-week-low of $92.50. Moreover, at the end of the last trading period, the closing price was at $175.30.
Jefferies initiated coverage on Solid Biosciences Inc (NASDAQ:SLDB) with a Buy rating. The price target for Solid Biosciences is set to $7.00. In the second quarter, Solid Biosciences showed an EPS of $0.19, compared to $0.39 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.58 ...Full story available on Benzinga.com",2021-05-27 14:02:07+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/05/21319860/benzingas-top-ratings-upgrades-downgrades-for-may-27-2021,Benzinga,0.032352941176470584,0.16274509803921566,neutral,0.032352941176470584,False,True,True,False,False,False,False,False,0.0,4288,"['RNG', 'TUFN', 'CHKP', 'VRNS', 'ZM', 'FOLD', 'SC', 'CRWD', 'FUNC', 'FIVN', 'FVRR', 'INTU', 'ALLY', 'NET', 'NVDA', 'IAC', 'ARQT', 'CMG', 'CRVS', 'SOAC', 'F', 'TWLO', 'OXY', 'CVNA', 'VNT', 'SXT', 'RZLT', 'GATO', 'TRNO', 'SLDB', 'ABNB', 'FTNT', 'ELOX', 'SBTX', 'MNR', 'ZS', 'UWMC', 'TH', 'MGY', 'ANGI', 'CCEP', 'PANW', 'SLGG', 'TMUS']",CHKP,2021-05-27
