date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0386,0.0669,3,0.0386,0.0,1,1,1,0,0,0,0,0,948.3333,ATOM
2021-04-30,0.1562,,1,0.1562,0.0,1,1,0,0,0,0,0,0,3130.0,ATOM
2021-06-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,605.0,ATOM
2021-06-09,0.0681,,1,0.0681,0.0,0,1,1,0,0,0,0,0,4028.0,ATOM
2021-07-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,119.0,ATOM
2021-08-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,117.5,ATOM
2021-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,ATOM
2021-09-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,145.0,ATOM
2021-09-20,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,158.0,ATOM
2021-10-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,144.0,ATOM
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,109.0,ATOM
2021-10-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,ATOM
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,ATOM
2021-10-30,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,110.0,ATOM
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,ATOM
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,ATOM
2021-12-22,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,149.0,ATOM
2021-12-31,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,188.0,ATOM
2022-01-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,172.0,ATOM
2022-01-06,-0.1111,,1,0.1111,0.0,0,1,0,0,0,0,0,0,139.0,ATOM
2022-01-08,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,142.0,ATOM
2022-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,ATOM
2022-01-21,-0.025,0.3889,2,0.275,0.0,0,1,0,0,0,0,0,0,117.0,ATOM
2022-01-31,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,145.0,ATOM
2022-02-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,144.0,ATOM
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,ATOM
2022-03-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,183.0,ATOM
2022-04-28,0.0062,0.0088,2,0.0062,0.0,1,0,0,1,0,0,0,0,122.0,ATOM
2022-05-04,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,130.0,ATOM
2022-08-02,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,130.0,ATOM
2022-08-03,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,123.0,ATOM
2022-08-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,166.0,ATOM
2022-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,ATOM
2022-09-13,0.2397,,1,0.2397,0.0,0,0,0,0,0,0,0,0,162.0,ATOM
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,ATOM
2022-09-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,157.0,ATOM
2022-10-14,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,157.0,ATOM
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,ATOM
2022-11-11,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,201.0,ATOM
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,ATOM
2023-04-27,0.2311,0.1,6,0.2311,0.0,5,0,3,1,0,0,0,0,1403.3333,ATOM
2023-05-08,0.1325,,1,0.1325,0.0,0,0,1,0,0,0,0,0,690.0,ATOM
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,ATOM
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,ATOM
2023-11-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,149.0,ATOM
2023-11-15,0.1697,,1,0.1697,0.0,1,1,1,0,0,0,1,0,2239.0,ATOM
2023-12-12,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,151.0,ATOM
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,ATOM
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,ATOM
2024-11-26,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,339.0,ATOM
