date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-27,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,205.0,ATRA
2022-09-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,193.0,ATRA
2022-09-29,0.2235,0.1373,3,0.2235,0.0,2,1,2,0,0,0,0,0,1480.6667,ATRA
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,ATRA
2022-10-06,0.3583,,1,0.3583,0.0,1,0,0,0,0,0,0,0,251.0,ATRA
2022-10-07,0.3036,0.0758,2,0.3036,0.0,0,0,1,0,0,0,0,0,230.5,ATRA
2022-10-10,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,249.0,ATRA
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,ATRA
2022-10-13,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,253.0,ATRA
2022-10-24,0.3257,0.3702,3,0.3257,0.0,0,3,0,0,0,0,1,0,1236.3333,ATRA
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,ATRA
2022-11-10,0.2148,,1,0.2148,0.0,1,0,1,0,0,0,0,0,4553.0,ATRA
2022-11-11,0.1611,,1,0.1611,0.0,1,0,0,0,1,1,1,1,4586.0,ATRA
2022-12-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,111.0,ATRA
2023-01-03,-0.0361,,1,0.0361,0.0,0,0,1,0,0,0,0,0,796.0,ATRA
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,ATRA
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,ATRA
2023-03-03,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,186.0,ATRA
2023-03-17,-0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,246.0,ATRA
2023-03-21,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,254.0,ATRA
2023-03-23,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,232.0,ATRA
2023-03-24,-0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,413.0,ATRA
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,ATRA
2023-05-09,0.1691,,1,0.1691,0.0,1,0,0,1,1,1,0,0,2600.0,ATRA
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ATRA
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,ATRA
2023-09-20,0.217,,1,0.217,0.0,0,0,1,1,0,0,1,0,1802.0,ATRA
2023-09-21,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,248.0,ATRA
2023-11-09,0.1988,0.0669,5,0.1988,0.0,2,5,4,0,2,0,0,0,1415.4,ATRA
2023-11-10,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,654.0,ATRA
2023-11-15,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,257.0,ATRA
2023-11-17,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,255.0,ATRA
2023-11-22,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,277.0,ATRA
2023-11-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,190.0,ATRA
2023-12-22,0.1633,0.0356,2,0.1633,0.0,0,1,2,0,1,0,1,0,1744.0,ATRA
2024-02-05,0.0852,,1,0.0852,0.0,0,1,0,0,0,0,0,0,1173.0,ATRA
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,ATRA
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,ATRA
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,ATRA
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,232.0,ATRA
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,ATRA
2024-05-01,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,233.0,ATRA
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,ATRA
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,ATRA
2024-05-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,257.5,ATRA
2024-05-22,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,198.0,ATRA
2024-05-23,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,207.0,ATRA
2024-07-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,263.0,ATRA
2024-11-20,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,362.0,ATRA
