title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Mid-Day Market Update: Crude Oil Rises 1%; Esperion Therapeutics Shares Drop Following Q1 Results,"Midway through trading Wednesday, the Dow traded up 0.09% to 34,162.34 while the NASDAQ rose 0.53% to 13,705.72. The S&P also rose, gaining 0.30% to 4,177.13.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,513,400 cases with around 578,500 deaths. India confirmed a total of at least 20,664,970 cases and 226,180 deaths, while Brazil reported over 14,856,880 COVID-19 cases with 411,580 deaths. In total, there were at least 154,404,850 cases of COVID-19 worldwide with more than 3,229,350 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares rose 3.2% on Wednesday. Meanwhile, top gainers in the sector included  Gran Tierra Energy Inc. (NYSE: GTE), up 21%, and  Oceaneering International, Inc. (NYSE: OII), up 16%.

In trading on Wednesday, utilities shares fell 2.1%.

Top Headline
General Motors Company  (NYSE: PFE) reported  better-than-expected earnings for its first quarter.
General Motors reported quarterly earnings of $2.25 per share, beating analysts’ estimates of $1.04 per share. The company’s quarterly sales came in at $32.50 billion, versus expectations of $32.67 billion.
General ...Full story available on Benzinga.com",2021-05-05 16:16:50+00:00,https://www.benzinga.com/news/earnings/21/05/20969024/mid-day-market-update-crude-oil-rises-1-esperion-therapeutics-shares-drop-following-q1-results,Benzinga,0.15999999999999998,0.5866666666666667,positive,0.15999999999999998,True,False,True,False,False,False,False,False,0.0,1347,"['GTE', 'OII', 'PFE', 'INTZ', 'ESPR', 'COCP', 'CHMA', 'NMRD', 'ATNX']",COCP,2021-05-05
12 Health Care Stocks Moving In Wednesday's Intraday Session,"Gainers

Chiasma (NASDAQ:CHMA) shares moved upwards by 41.9% to $4.03 during Wednesday's regular session. Chiasma's stock is trading at a volume of 75.5 million shares as of 12:31 EST. This is 4612.07% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $233.1 million. The company's, Q1 earnings came out today.
Nemaura Medical (NASDAQ:NMRD) shares rose 40.85% to $6.62. As of 12:31 EST, Nemaura Medical's stock is trading at a volume of 8.6 million, which is 3780.53% of its average full-day volume over the last 100 days. The company's market cap stands at $151.7 million.
Athenex (NASDAQ:ATNX) stock increased by 33.82% to $4.96. Athenex's stock is trading at a volume of 189.2 million shares as of 12:31 EST. This is 5780.22% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $464.1 million.
Replimune Group (NASDAQ:REPL) shares rose 12.08% to $36.46. As of 12:31 EST, Replimune Group's stock is trading at a volume of 242.3K, which is 63.46% of its average full-day ...Full story available on Benzinga.com",2021-05-05 17:01:53+00:00,https://www.benzinga.com/intraday-update/21/05/20969291/12-health-care-stocks-moving-in-wednesdays-intraday-session,Benzinga,0.13333333333333333,0.3951282051282052,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,1183,"['CYRX', 'BLRX', 'ADMP', 'REPL', 'ESPR', 'COCP', 'CHMA', 'NMRD', 'ATNX', 'PRPO', 'TMDX', 'AZYO']",COCP,2021-05-05
Mid-Afternoon Market Update: Dow Surges 180 Points; Big 5 Sporting Goods Shares Spike Higher,"Toward the end of trading Wednesday, the Dow traded up 0.53% to 34,313.88 while the NASDAQ rose 0.18% to 13,658.26. The S&P also rose, gaining 0.41% to 4,181.69.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,513,400 cases with around 578,500 deaths. India confirmed a total of at least 20,664,970 cases and 226,180 deaths, while Brazil reported over 14,856,880 COVID-19 cases with 411,580 deaths. In total, there were at least 154,404,850 cases of COVID-19 worldwide with more than 3,229,350 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares rose 2.7% on Wednesday. Meanwhile, top gainers in the sector included  Peabody Energy Corporation (NYSE: BTU), up 16%, and  Oceaneering International, Inc. (NYSE: OII), up 17%.

In trading on Wednesday, utilities shares fell 2%.

Top Headline
General Motors Company  (NYSE: PFE) reported  better-than-expected earnings for its first quarter.
General Motors reported quarterly earnings of $2.25 per share, beating analysts’ estimates of $1.04 per share. The company’s quarterly sales came in at $32.50 billion, versus expectations of $32.67 billion.
General Motors said ...Full story available on Benzinga.com",2021-05-05 18:52:24+00:00,https://www.benzinga.com/news/earnings/21/05/20972288/mid-afternoon-market-update-dow-surges-180-points-big-5-sporting-goods-shares-spike-higher,Benzinga,0.20749999999999996,0.5616666666666668,positive,0.20749999999999996,True,False,True,False,False,False,False,False,0.0,1358,"['BGFV', 'BTU', 'OII', 'PFE', 'INTZ', 'ESPR', 'COCP', 'CHMA', 'NMRD']",COCP,2021-05-05
70 Biggest Movers From Yesterday,"Gainers

Nemaura Medical Inc. (NASDAQ: NMRD) shares surged 135.3% to close at $11.06 on Wednesday after the company receipt of a purchase order for 5,000 sugarBEAT transmitters and 200,000 sugarBEAT sensors from its U.K. licensee, DB Ethitronix Ltd.
Regional Health Properties, Inc. (NYSE: RHE) jumped 96.3% to close at $19.49.
The Honest Company, Inc. (NASDAQ: HNST) shares climbed 43.8% to settle at $23.00 after the company priced its IPO at $16 per share.
Chiasma, Inc. (NASDAQ: CHMA) rose 40.1% to settle at $3.98 after Amryt Pharma agreed to acquire the company in an all-stock combination.
Big 5 Sporting Goods Corporation (NASDAQ: BGFV) jumped 31.2% to settle at $25.01 after the company reported better-than-expected Q1 results and also issued strong Q2 EPS guidance.
American Shared Hospital Services (NYSE: AMS) jumped 30.5% to close at $3.55 after dropping over 27% on Tuesday.
SunLink Health Systems, Inc. (NYSE: SSY) gained 29.8% to close at $3.70.
Ever-Glory International Group, Inc. (NYSE: EVK) rose 29.2% to settle at $3.05.
KBS Fashion Group Limited (NASDAQ: KBSF) gained 25.9% to close at $3.55.
Hayward Holdings, Inc. (NASDAQ: HAYW) gained 24.3% to settle at $24.11 after the company reported better-than-expected Q1 sales.
InnSuites Hospitality Trust (NYSE: IHT) rose 24.3% to close at $2.56.
Alfi, Inc. (NASDAQ: ALF) gained 23.5% to settle at $3.58. Alfi recently reported pricing of $15.5 million initial public offering and Nasdaq listing.
Altisource Portfolio Solutions S.A. (NASDAQ: ASPS) surged 23.3% to close at $7.21.
Athenex, Inc. (NASDAQ: ATNX) shares jumped 22.6% to settle at $4.55 after the company reported its acquired Kuur Therapeutics Inc, a portfolio company of IP Group plc, for $70 million upfront.
Superior Industries International, Inc. (NYSE: SUP) rose 22.1% to close at $6.26 following Q1 results.
Five Star Bancorp (NASDAQ: FSBC) gained 21.3% to settle at $24.25 after pricing its IPO at $20 a share.
Fresh Del Monte Produce Inc. (NYSE: FDP) jumped 20% to close at $34.63 following strong quarterly earnings.
Interlink Electronics, Inc. (NASDAQ: LINK) gained 19.8% to close at $13.78.
Aziyo Biologics, Inc. (NASDAQ: AZYO) surged 18.4% to close at $11.26 after the company reported better-than-expected Q1 results.
KLX Energy Services Holdings, Inc. (NASDAQ: KLXE) gained 18.4% to settle at $10.56.
Oceaneering International, Inc. (NYSE: OII) climbed 18.2% to settle at $13.91. B of A Securities upgraded Oceaneering International from Neutral to Buy and raised the price target from $12.5 to $15.
DAVIDsTEA Inc. (NASDAQ: DTEA) shares surged 18% to settle at $3.80 after the company announced it will seek court authorization for Companies' Creditors Arrangement Act.
Rocky Brands, Inc. (NASDAQ: RCKY) climbed 16.2% to close at $62.50 after reporting ...Full story available on Benzinga.com",2021-05-06 09:27:33+00:00,https://www.benzinga.com/news/21/05/20982714/70-biggest-movers-from-yesterday,Benzinga,0.225879917184265,0.37939958592132506,positive,0.225879917184265,True,True,True,False,False,False,False,True,0.0,2870,"['PTON', 'BTX', 'AMS', 'RYAM', 'BDC', 'SILK', 'IBIO', 'DPW', 'COCP', 'BTU', 'PDSB', 'BLRX', 'EVK', 'KBAL', 'DLB', 'FDP', 'AZYO', 'ADMP', 'IDN', 'DTEA', 'LL', 'SANA', 'CLVS', 'IHT', 'CHMA', 'MED', 'HAYW', 'CSTE', 'SSY', 'KBSF', 'NBR', 'MRC', 'UUU', 'HNST', 'NM', 'INTZ', 'ASTE', 'XP', 'OII', 'SQBG', 'BGFV', 'NMRD', 'SUP', 'FSBC', 'EPAY', 'ATNX', 'SYX', 'IMCC', 'MOSY', 'DCPH', 'KAR', 'LINK', 'MRCY', 'RHE', 'EXPR', 'FNHC', 'MYGN', 'CDLX', 'VXRT', 'ASPS', 'ESPR', 'RCKY', 'KLXE', 'CZR', 'DNOW', 'TISI', 'ALEC', 'LEDS', 'CYBR', 'ALF']",COCP,2021-05-06
"Will Cocrystal Pharma, Inc. (COCP) Report Negative Q2 Earnings? What You Should Know","Cocrystal Pharma, Inc. (COCP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-07-29 19:04:52+00:00,https://www.zacks.com/stock/news/1770822/will-cocrystal-pharma-inc-cocp-report-negative-q2-earnings-what-you-should-know,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,False,False,False,False,0.0,271,['COCP'],COCP,2021-07-29
"ACADIA (ACAD) Q2 Earnings Beat, Revenues Miss Estimates",ACADIA's (ACAD) loss narrows in the second quarter of 2021 while its revenues miss the mark. The company has reduced its revenue guidance for 2021. Shares down in after-hours trading.,2021-08-05 16:53:00+00:00,https://www.zacks.com/stock/news/1775456/acadia-acad-q2-earnings-beat-revenues-miss-estimates,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,True,False,False,False,False,False,0.0,240,"['TECH', 'ACAD', 'SPRO', 'COCP']",COCP,2021-08-05
"Cocrystal Pharma, Inc. (COCP) Reports Q2 Loss, Misses Revenue Estimates","Cocrystal Pharma, Inc. (COCP) delivered earnings and revenue surprises of 0.00% and -100.00%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-16 13:25:03+00:00,https://www.zacks.com/stock/news/1782127/cocrystal-pharma-inc-cocp-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,['COCP'],COCP,2021-08-16
5 Best Penny Stocks To Buy Right Now According To Insiders,"5 Penny Stocks Insiders Are Buying Right Now
The post 5 Best Penny Stocks To Buy Right Now According To Insiders appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-25 14:53:29+00:00,https://pennystocks.com/featured/2021/08/25/5-best-penny-stocks-to-buy-right-now-according-insiders/,PennyStocks,0.5178571428571428,0.42341269841269846,positive,0.5178571428571428,False,True,False,False,False,False,False,False,0.0,258,"['ALTO', 'COCP', 'EYEN', 'HOFV', 'SCPS']",COCP,2021-08-25
Cocrystal Pharma Receives Australian Regulatory Clearance to Initiate Phase 1 Study of CC-42344 for the Treatment of Pandemic and Seasonal Influenza,"BOTHELL, Wash., Oct.  06, 2021  (GLOBE NEWSWIRE) -- Cocrystal Pharma, Inc. (Nasdaq: COCP) (“Cocrystal” or the “Company”), a clinical-stage biotechnology company discovering and developing novel antiviral therapeutics that target the replication machinery of coronaviruses, influenza, hepatitis C viruses and noroviruses, announces receipt of clearance from an Australian Human Research Ethics Committee (HREC) to initiate a Phase 1 trial with its orally administered PB2 inhibitor CC-42344 for the treatment of pandemic and seasonal influenza A.",2021-10-06 12:49:00+00:00,https://www.globenewswire.com/news-release/2021/10/06/2309578/0/en/Cocrystal-Pharma-Receives-Australian-Regulatory-Clearance-to-Initiate-Phase-1-Study-of-CC-42344-for-the-Treatment-of-Pandemic-and-Seasonal-Influenza.html,GlobeNewswire Inc.,0.0,0.03333333333333333,neutral,0.0,False,False,True,False,False,False,False,False,0.0,695,['COCP'],COCP,2021-10-06
Cocrystal Pharma Submits Pre-Investigational New Drug Briefing Package to the FDA for Clinical Development Guidance of CDI-45205 for COVID-19 Treatment,FDA’s response is expected to provide greater clarity and guidance on designing Phase 1 and Phase 2 clinical trials for CDI-45205,2021-11-01 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/01/2324323/0/en/Cocrystal-Pharma-Submits-Pre-Investigational-New-Drug-Briefing-Package-to-the-FDA-for-Clinical-Development-Guidance-of-CDI-45205-for-COVID-19-Treatment.html,GlobeNewswire Inc.,0.1787878787878788,0.4515151515151515,positive,0.1787878787878788,False,False,True,False,False,False,False,False,0.0,282,['COCP'],COCP,2021-11-01
"Cocrystal Pharma’s SARS-CoV-2 Main Protease Inhibitors Demonstrate Pan-viral Activity against Human Common Coronaviruses, Noroviruses, Rhinoviruses, and Enteroviruses","BOTHELL, Wash., Nov.  08, 2021  (GLOBE NEWSWIRE) -- Cocrystal Pharma, Inc. (Nasdaq: COCP) (“Cocrystal” or the “Company”) announces that its SARS-CoV-2 main protease inhibitors showed potent in vitro pan-viral activity against human common coronaviruses, rhinoviruses, and respiratory enteroviruses that frequently cause the common cold, as well as against noroviruses that can cause symptoms of acute gastroenteritis. These protease inhibitors were discovered using the company’s proprietary structure-based drug discovery technology and are currently being advanced by Cocrystal toward clinical development to combat SARS-CoV-2 and its variants.",2021-11-08 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/08/2329198/0/en/Cocrystal-Pharma-s-SARS-CoV-2-Main-Protease-Inhibitors-Demonstrate-Pan-viral-Activity-against-Human-Common-Coronaviruses-Noroviruses-Rhinoviruses-and-Enteroviruses.html,GlobeNewswire Inc.,0.03333333333333333,0.4666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,814,['COCP'],COCP,2021-11-08
"Will Cocrystal Pharma, Inc. (COCP) Report Negative Q3 Earnings? What You Should Know","Cocrystal Pharma, Inc. (COCP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-11-08 20:00:27+00:00,https://www.zacks.com/stock/news/1825362/will-cocrystal-pharma-inc-cocp-report-negative-q3-earnings-what-you-should-know,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,False,False,False,False,0.0,271,['COCP'],COCP,2021-11-08
"Cocrystal Pharma, Inc. (COCP) Reports Q3 Loss, Lags Revenue Estimates","Cocrystal Pharma, Inc. (COCP) delivered earnings and revenue surprises of 0.00% and -100.00%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-15 17:25:14+00:00,https://www.zacks.com/stock/news/1827988/cocrystal-pharma-inc-cocp-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,276,['COCP'],COCP,2021-11-15
Cocrystal Pharma Presents Preclinical Data from COVID-19 Antiviral Programs and Outlines Near-Term Clinical Plans at the World Antiviral Congress 2021,Unveils designs for Phase 1 and 2 studies with intranasal/pulmonary and oral SARS-CoV-2 protease inhibitors; trial initiations expected in 2022,2021-12-01 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/12/01/2344532/0/en/Cocrystal-Pharma-Presents-Preclinical-Data-from-COVID-19-Antiviral-Programs-and-Outlines-Near-Term-Clinical-Plans-at-the-World-Antiviral-Congress-2021.html,GlobeNewswire Inc.,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,295,['COCP'],COCP,2021-12-01
Cocrystal Pharma to Discuss Progress with COVID-19 Antiviral Programs and Clinical Strategy During Noble Capital Markets’ Channelchek Virtual Roadshow,"BOTHELL, Wash., Dec.  02, 2021  (GLOBE NEWSWIRE) -- Cocrystal Pharma, Inc. (Nasdaq: COCP) (“Cocrystal” or the “Company”) announces that President and interim CEO Sam Lee, Ph.D. and CFO and interim CEO James Martin will present a company overview in the Noble Capital Markets Virtual Roadshow Series presented by Channelchek. The live presentation will be by webcast on Wednesday, December 8, 2021 at 1:00 p.m. Eastern time (10:00 a.m. Pacific time). Registration for the webcast presentation is available here.",2021-12-02 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/02/2345006/0/en/Cocrystal-Pharma-to-Discuss-Progress-with-COVID-19-Antiviral-Programs-and-Clinical-Strategy-During-Noble-Capital-Markets-Channelchek-Virtual-Roadshow.html,GlobeNewswire Inc.,0.3472727272727273,0.5399999999999999,positive,0.3472727272727273,False,False,False,False,False,False,True,False,0.0,662,['COCP'],COCP,2021-12-02
4 Biotech Penny Stocks to Watch With New Catalysts,"These biotech penny stocks could be worth watching after recent announcements
The post 4 Biotech Penny Stocks to Watch With New Catalysts appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-12-08 18:20:18+00:00,https://pennystocks.com/featured/2021/12/08/4-biotech-penny-stocks-watch-catalysts/,PennyStocks,0.16454545454545455,0.3184848484848485,positive,0.16454545454545455,False,True,False,False,False,False,False,False,0.0,275,"['COCP', 'CTIC', 'ETON', 'OBSV']",COCP,2021-12-08
Cocrystal Pharma’s COVID-19 Oral and Intranasal/Pulmonary Protease Inhibitors Exhibit Powerful In Vitro Potency Against the SARS-CoV-2 Omicron Variant,"Antiviral activity now confirmed against SARS-CoV-2 and all variants of concernincluding Omicron, Delta, Alpha, Beta and Gamma",2021-12-22 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/22/2356721/0/en/Cocrystal-Pharma-s-COVID-19-Oral-and-Intranasal-Pulmonary-Protease-Inhibitors-Exhibit-Powerful-In-Vitro-Potency-Against-the-SARS-CoV-2-Omicron-Variant.html,GlobeNewswire Inc.,0.35,1.0,positive,0.35,False,False,False,False,False,False,False,False,0.0,278,['COCP'],COCP,2021-12-22
Cocrystal Pharma Receives FDA Guidance to Advance Clinical Development of its COVID-19 Antiviral CDI-45205,Response to pre-IND briefing package supports pathway to initiating a Phase 1 clinical study in 2022,2022-01-06 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362348/0/en/Cocrystal-Pharma-Receives-FDA-Guidance-to-Advance-Clinical-Development-of-its-COVID-19-Antiviral-CDI-45205.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,208,['COCP'],COCP,2022-01-06
Cocrystal Pharma Selects Two Lead Antiviral Drug Candidates for its COVID-19 Oral Drug Program,"Novel broad-spectrum oral lead candidates CDI-988 and CDI-873, discovered using Cocrystal’s antiviral drug discovery platform, demonstrate superior in vitro potency against SARS-CoV-2 and activity against all variants of concern including Omicron",2022-01-27 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/27/2374281/0/en/Cocrystal-Pharma-Selects-Two-Lead-Antiviral-Drug-Candidates-for-its-COVID-19-Oral-Drug-Program.html,GlobeNewswire Inc.,0.7,0.9,positive,0.7,False,False,False,False,False,False,False,False,0.0,342,['COCP'],COCP,2022-01-27
Cocrystal Pharma Reports 2021 Financial Results and Provides Updates on Development Programs and Milestones,"BOTHELL, Wash., March  23, 2022  (GLOBE NEWSWIRE) -- Cocrystal Pharma, Inc. (Nasdaq: COCP) reports financial results for the 12 months ended December 31, 2021, and provides updates on its antiviral pipeline, upcoming milestones and business activities.",2022-03-23 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/23/2408970/0/en/Cocrystal-Pharma-Reports-2021-Financial-Results-and-Provides-Updates-on-Development-Programs-and-Milestones.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,361,['COCP'],COCP,2022-03-23
Why Hill International Shares Are Trading Higher By 58%: Here Are 25 Stocks Moving Premarket,"Gainers

Hill International, Inc.  (NYSE: HIL) shares rose 58.1% to $2.75 in pre-market trading after the company agreed to be acquired by Global Infrastructure Solutions Inc. for $2.85 per share.
Vinco Ventures, Inc. (NASDAQ: BBIG) shares rose 31.9% to $1.49 in pre-market trading. Vinco Ventures shares jumped around 59% on Tuesday after Nasdaq resumed trading in the stock.
Endo International plc (NASDAQ: ENDP) rose 24.2% to $0.4594 in pre-market trading after the company filed for bankruptcy.
JE Cleantech Holdings Limited  (NASDAQ: JCSE) shares rose 23.5% to $2.81 in pre-market trading after jumping over 20% on Tuesday.
Cassava Sciences, Inc. (NASDAQ: SAVA) rose 19% to $24.02 in pre-market trading after new filings showed recent insider buying.
Bed Bath & Beyond Inc (NASDAQ: BBBY) rose 18.6% to $24.48 in pre-market trading after jumping 29% on Tuesday.
Eargo, Inc. (NASDAQ: EAR) rose 16.3% to $2.35 in pre-market trading after climbing 77% on Tuesday. Eargo recently said Q2 EPS results were down year over year.
SciSparc Ltd. (NASDAQ: SPRC) rose 13.8% to $1.07 in pre-market trading. Scisparc recently signed a non- binding letter ...",2022-08-17 10:06:54+00:00,https://www.benzinga.com/news/22/08/28530257/why-hill-international-shares-are-trading-higher-by-58-here-are-25-stocks-moving-premarket,Benzinga,0.2610199741778689,0.5124363940153414,positive,0.2610199741778689,False,True,False,False,False,False,False,False,0.0,1242,"['EAR', 'BBIG', 'BBBY', 'TUEM', 'ENDP', 'DRMA', 'PIK', 'A', 'SPRC', 'HIL', 'JCSE', 'SNY', 'EMWP', 'REAL', 'FAZE', 'APWC', 'FRZA', 'EVGN', 'COCP', 'CRBP', 'SDIG', 'NBEV', 'ARTL', 'APRN', 'SAVA']",COCP,2022-08-17
Cocrystal Pharma Announces a 1-for-12 Reverse Stock Split,"BOTHELL, Wash., Oct.  03, 2022  (GLOBE NEWSWIRE) -- Cocrystal Pharma, Inc. (Nasdaq: COCP) (Cocrystal or the Company) announces that its Board of Directors has approved a 1-for-12 reverse stock split of the Company’s common stock. Cocrystal’s common stock is expected to begin trading on a split-adjusted basis at commencement of trading on Tuesday, October 11, 2022.",2022-10-03 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/10/03/2527306/0/en/Cocrystal-Pharma-Announces-a-1-for-12-Reverse-Stock-Split.html,GlobeNewswire Inc.,-0.2333333333333333,0.4666666666666666,negative,0.2333333333333333,False,False,False,False,False,True,True,False,0.0,425,['COCP'],COCP,2022-10-03
Why KalVista Pharmaceuticals Shares Are Trading Lower By 59%; Here Are 89 Biggest Movers From Yesterday,"Losers

 

KalVista Pharmaceuticals, Inc.  (NASDAQ: KALV) shares dipped 58.9% to close at $5.85 on Tuesday after the company announced it terminated the KOMPLETE phase 2 clinical trial for KVD824 for the prevention of attacks in people with hereditary angioedema.
Oblong, Inc  (NASDAQ: OBLG) fell 40.3% to close at $0.2390 after jumping 167% on Monday.
FaZe Holdings Inc. (NASDAQ: FAZE) fell 39.1% to close at $4.96 after the company issued a filing showing issuance of up to roughly 5.92 million shares of common stock, the resale of up to roughly 64 million shares of common stock and the resale of roughly 173,000 warrants.
FedNat Holding Company  (NASDAQ: FNHC) shares fell 37% to close at $0.2963 after surging around 309% on Monday.
Verastem, Inc. (NASDAQ: VSTM) dropped 34.6% to close at $0.5718 after the company announced RAMP VS-6766 clinical trials and corporate updates.
Rallybio Corporation (NASDAQ:",2022-10-05 09:10:51+00:00,https://www.benzinga.com/news/22/10/29149467/why-kalvista-pharmaceuticals-shares-are-trading-lower-by-59-here-are-89-biggest-movers-from-yesterda,Benzinga,-0.15714285714285717,0.34285714285714286,negative,0.15714285714285717,False,False,False,False,False,False,False,False,0.0,1017,"['AMV', 'BTB', 'ATHX', 'LTRY', 'AXTI', 'RLYB', 'COMS', 'SRAD', 'VSTM', 'MOND', 'CCEL', 'QNGY', 'FNHC', 'FAZE', 'COCP', 'WLDS', 'KALV', 'FLJ', 'MTC', 'PBTS', 'THTX', 'OBLG', 'MRVI', 'MNTK', 'CNTB']",COCP,2022-10-05
Enrollment Completed in Phase 1 Influenza A Study with Cocrystal Pharma’s Oral Antiviral Candidate CC-42344,"BOTHELL, Wash., Oct.  26, 2022  (GLOBE NEWSWIRE) -- Cocrystal Pharma, Inc. (Nasdaq: COCP) announces the completion of enrollment in a Phase 1 healthy volunteer study to assess the safety, tolerability and pharmacokinetics (PK) of its orally administered, novel, broad-spectrum antiviral candidate CC-42344 for the treatment of pandemic and seasonal influenza A. CC-42344 represents a new class of antiviral treatment designed to block an essential step in the viral replication and transcription of pandemic and seasonal influenza A.",2022-10-26 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/26/2541727/0/en/Enrollment-Completed-in-Phase-1-Influenza-A-Study-with-Cocrystal-Pharma-s-Oral-Antiviral-Candidate-CC-42344.html,GlobeNewswire Inc.,0.21212121212121213,0.4181818181818182,positive,0.21212121212121213,False,False,False,False,False,False,False,False,0.0,642,['COCP'],COCP,2022-10-26
Cocrystal Pharma Granted European Patent Covering Oral Antiviral Candidate CC-42344 in Combination with Another Antiviral Agent for the Treatment of Influenza,"BOTHELL, Wash., Nov.  01, 2022  (GLOBE NEWSWIRE) -- Cocrystal Pharma, Inc. (Nasdaq: COCP) announces it has been granted European patent EP3866778 titled ""Combinations Of Inhibitors of Influenza Virus Replication,” which covers the Company’s broad-spectrum oral PB2 inhibitor CC-42344 in combination with approved influenza antiviral drugs including Tamiflu®, Xofluza® or Favipiravir. Cocrystal recently announced the completion of enrollment in a Phase 1 study with CC-42344 for the treatment of pandemic and seasonal influenza A, with topline study results expected later this year.",2022-11-01 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/11/01/2545979/0/en/Cocrystal-Pharma-Granted-European-Patent-Covering-Oral-Antiviral-Candidate-CC-42344-in-Combination-with-Another-Antiviral-Agent-for-the-Treatment-of-Influenza.html,GlobeNewswire Inc.,-0.02,0.13,neutral,0.02,False,False,False,False,False,False,False,False,0.0,743,['COCP'],COCP,2022-11-01
