title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"ICF (ICFI) Hits 52-Week High, Can the Run Continue?","ICF (ICFI) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-04-27 13:15:12+00:00,http://www.zacks.com/stock/news/1461451/icf-icfi-hits-52-week-high-can-the-run-continue?cid=CS-ZC-FT-52_week_high-1461451,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,194,"['ICFI', 'FCN', 'CNXC', 'IQV']",CNXC,2021-04-27
"Interpublic (IPG) Hits 52-Week High, Can the Run Continue?","Interpublic (IPG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-04-29 13:15:05+00:00,http://www.zacks.com/stock/news/1472833/interpublic-ipg-hits-52-week-high-can-the-run-continue?cid=CS-ZC-FT-52_week_high-1472833,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,208,"['IPG', 'CNXC', 'IQV']",CNXC,2021-04-29
"ExlService Holdings (EXLS) Hits 52-Week High, Can the Run Continue?","ExlService Holdings (EXLS) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-10 13:15:13+00:00,http://www.zacks.com/stock/news/1529850/exlservice-holdings-exls-hits-52-week-high-can-the-run-continue?cid=CS-ZC-FT-52_week_high-1529850,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,226,"['EXLS', 'CNXC', 'BCO', 'IQV']",CNXC,2021-05-10
U.S. Business Activity Hits Record High: 5 Stocks to Buy,"Business services activity has been picking up as the economy continues to reopen. This is likely to help stocks like Vectrus (VEC), Concentrix Corporation (CNXC) and Dine Brands Global (DIN).",2021-05-25 12:24:00+00:00,http://www.zacks.com/stock/news/1603367/us-business-activity-hits-record-high-5-stocks-to-buy?cid=CS-ZC-FT-analyst_blog|investment_ideas-1603367,Zacks Investment Research,0.05333333333333334,0.5133333333333333,neutral,0.05333333333333334,False,True,False,False,False,False,False,False,0.0,250,"['DIN', 'CORE', 'VEC', 'CNXC', 'CVLG']",CNXC,2021-05-25
"Interpublic (IPG) Soars to 52-Week High, Time to Cash Out?","Interpublic (IPG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-26 13:15:04+00:00,http://www.zacks.com/stock/news/1608631/interpublic-ipg-soars-to-52-week-high-time-to-cash-out?cid=CS-ZC-FT-52_week_high-1608631,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,208,"['IPG', 'MAN', 'CNXC']",CNXC,2021-05-26
CNXC vs. HHR: Which Stock Should Value Investors Buy Now?,CNXC vs. HHR: Which Stock Is the Better Value Option?,2021-06-02 15:40:12+00:00,http://www.zacks.com/stock/news/1644630/cnxc-vs-hhr-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1644630,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['CNXC', 'HHR']",CNXC,2021-06-02
5 Stocks to Buy as Services Sector Expands at Record Pace,"The services sector has witnessed steady growth since reopening. This has seen companies like IBEX Limited (IBEX), Avis Budget Group (CAR) and Concentrix Corporation (CNXC) putting up a good show.",2021-06-04 11:25:00+00:00,http://www.zacks.com/stock/news/1654332/5-stocks-to-buy-as-services-sector-expands-at-record-pace?cid=CS-ZC-FT-analyst_blog|investment_ideas-1654332,Zacks Investment Research,0.2650793650793651,0.4142857142857143,positive,0.2650793650793651,False,True,True,False,False,False,False,False,0.0,255,"['CAR', 'VEC', 'CNXC', 'EVRI', 'IBEX']",CNXC,2021-06-04
"The Zacks Analyst Blog Highlights: IBEX, Avis Budget Group, Concentrix Corp, Everi Holdings and Vectrus","The Zacks Analyst Blog Highlights: IBEX, Avis Budget Group, Concentrix Corp, Everi Holdings and Vectrus",2021-06-07 11:08:00+00:00,https://www.zacks.com/stock/news/1669028/the-zacks-analyst-blog-highlights-ibex-avis-budget-group-concentrix-corp-everi-holdings-and-vectrus,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['CAR', 'VEC', 'CNXC', 'EVRI', 'IBEX']",CNXC,2021-06-07
"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021","Upgrades

According to Raymond James, the prior rating for Welltower Inc (NYSE:WELL) was changed from Market Perform to Strong Buy. For the first quarter, Welltower had an EPS of $0.80, compared to year-ago quarter EPS of $1.02. The stock has a 52-week-high of $81.36 and a 52-week-low of $47.18. At the end of the last trading period, Welltower closed at $81.21.
Raymond James upgraded the previous rating for Finance of America Companies Inc (NYSE:FOA) from Outperform to Strong Buy. Finance of America earned $1.87 in the first quarter. At the moment, the stock has a 52-week-high of $11.65 and a 52-week-low of $7.26. Finance of America closed at $7.30 at the end of the last trading period.
According to Morgan Stanley, the prior rating for LexinFintech Holdings Ltd (NASDAQ:LX) was changed from Equal-Weight to Overweight. For the first quarter, LexinFintech Holdings had an EPS of $0.57, compared to year-ago quarter EPS of $0.46. The current stock performance of LexinFintech Holdings shows a 52-week-high of $15.42 and a 52-week-low of $6.04. Moreover, at the end of the last trading period, the closing price was at $12.85.
For Spirit Airlines Inc (NYSE:SAVE), Citigroup upgraded the previous rating of Neutral to Buy. For the first quarter, Spirit Airlines had an EPS of $2.48, compared to year-ago quarter EPS of $0.86. At the moment, the stock has a 52-week-high of $40.77 and a 52-week-low of $14.65. Spirit Airlines closed at $34.00 at the end of the last trading period.
According to UBS, the prior rating for Olin Corp (NYSE:OLN) was changed from Neutral to Buy. Olin earned $1.54 in the first quarter, compared to $0.49 in the year-ago quarter. The stock has a 52-week-high of $51.04 and a 52-week-low of $9.67. At the end of the last trading period, Olin closed at $47.94.
According to DA Davidson, the prior rating for Crane Co (NYSE:CR) was changed from Neutral to Buy. For the first quarter, Crane had an EPS of $1.66, compared to year-ago quarter EPS of $1.15. The stock has a 52-week-high of $99.93 and a 52-week-low of $48.19. At the end of the last trading period, Crane closed at $90.80.

See all analyst ratings upgrades.
 
Downgrades

According to Raymond James, the prior rating for Nutrien Ltd (NYSE:NTR) was changed from Strong Buy to Outperform. For the first quarter, Nutrien had an EPS of $0.29, compared to year-ago quarter EPS of $0.12. At the moment, the stock has a 52-week-high of $65.93 and a 52-week-low of $30.56. Nutrien closed at $63.73 at the end of the last trading period.
According to UBS, the prior rating for Cimarex Energy Co (NYSE:XEC) was changed from Buy to Neutral. For the first quarter, Cimarex Energy had an EPS of $1.98, compared to year-ago quarter EPS of $0.58. At the moment, the stock has a 52-week-high of $74.92 and a 52-week-low of $22.39. Cimarex Energy closed at $69.81 at the end of the last trading period.
According to JP Morgan, the prior rating for Broadstone Net Lease Inc (NYSE:BNL) was changed from Overweight to Neutral. For the first quarter, Broadstone Net Lease had an EPS of $0.31, compared to year-ago quarter EPS of $0.30. At the moment, the stock has a 52-week-high of $26.85 and a 52-week-low of $15.90. Broadstone Net Lease closed at $25.85 at the end of the last trading period.
Piper Sandler downgraded the previous rating for Principal Financial Group Inc (NASDAQ:PFG) from Overweight to Neutral. For the first quarter, Principal Financial Gr had an EPS of $1.53, compared to year-ago quarter EPS of $1.15. The stock has a 52-week-high of $67.97 and a 52-week-low of $37.03. At the end of the last trading period, Principal Financial Gr closed at $64.24.
For Fastenal Co (NASDAQ:FAST), Morgan Stanley downgraded the previous rating of Equal-Weight to Underweight. Fastenal earned $0.37 in the first quarter, compared to $0.35 in the year-ago quarter. The current stock performance of Fastenal shows a 52-week-high of $54.32 and a 52-week-low of $39.15. Moreover, at the end of the last trading period, the closing price was at $52.73.
According to Needham, the prior rating for Ceridian HCM Holding Inc (NYSE:CDAY) was changed from Buy to Hold. In the first quarter, Ceridian HCM Holding showed an EPS of $0.09, compared to $0.15 from the year-ago quarter. The stock has a 52-week-high of $111.93 and a 52-week-low of $67.67. At the end of the last trading period, Ceridian HCM Holding closed at $89.13.

See all analyst ratings downgrades.
 
Initiations

With a Neutral rating, JP Morgan initiated coverage on Organon & Co (NYSE:OGN). The price target seems to have been set at $38.00 for Organon. The current stock performance of Organon shows a 52-week-high of $38.24 and a 52-week-low of $27.25. Moreover, at the end of the last trading period, the closing price was at $30.28.
Jefferies initiated coverage on Natura &Co Holding SA (NYSE:NTCO) with a Buy rating. The price target for Natura &Co Holding is set to $28.00. Interestingly, in the first quarter, Natura &Co Holding's EPS was $0.02. The stock has a 52-week-high of $22.96 and a 52-week-low of $14.28. At the end of the last trading period, Natura &Co Holding closed at $22.87.
Cantor Fitzgerald initiated coverage on ADC Therapeutics SA (NYSE:ADCT) with an Overweight rating. The price target for ADC Therapeutics is set to $46.00. ADC Therapeutics earned $0.74 in the first quarter. At the moment, the stock has a 52-week-high of $56.59 and a 52-week-low of $20.01. ADC Therapeutics closed at $23.18 at the end of the last trading period.
With an Outperform rating, Barrington Research initiated coverage on Concentrix Corp (NASDAQ:CNXC). The price target seems to have been set at $182.00 for Concentrix. Interestingly, in the first quarter, Concentrix's EPS was $2.29. At the moment, the stock has a 52-week-high of $163.28 and a 52-week-low of $80.00. Concentrix closed at $152.13 at the end of the last trading period.
Raymond James initiated coverage on Myriad Genetics Inc (NASDAQ:MYGN) with a Market Perform rating. Myriad Genetics earned $0.06 in the third quarter, compared to $0.08 in the year-ago quarter. At the moment, the stock has a 52-week-high of $33.97 and a 52-week-low of $10.54. Myriad Genetics closed at $29.94 at the end of the last trading period.
Raymond James initiated coverage on Guardant Health Inc (NASDAQ:GH) with a Market Perform rating. In the first quarter, Guardant Health showed an EPS of $0.49, compared to $0.29 from the year-ago quarter. At the moment, the stock has a 52-week-high of $181.07 and a 52-week-low of $74.31. Guardant Health closed at $123.77 at the end of the last trading period.
Raymond James initiated coverage on Natera Inc (NASDAQ:NTRA) with a Market Perform rating. For the first quarter, Natera had an EPS of $0.74, compared to year-ago quarter EPS of $0.45. The current stock performance of Natera shows a 52-week-high of $127.19 and a 52-week-low of $39.43. Moreover, at the end of the last trading period, the closing price was at $103.75.
Raymond James initiated coverage on Veracyte Inc (NASDAQ:VCYT) with an Outperform rating. The price target for Veracyte is set to $45.00. Veracyte earned $0.11 in the first quarter, compared to $0.24 in the year-ago quarter. At the moment, the stock has a 52-week-high of $86.03 and a 52-week-low of $22.69. Veracyte closed at $37.25 at the end of the last trading period.
BTIG initiated coverage on Mogo Inc (NASDAQ:MOGO) with a Buy rating. The price target for Mogo is set to $13.00. In the first quarter, Mogo earned $0.05. At the moment, the stock has a 52-week-high of $12.29 and a 52-week-low of $0.88. Mogo closed at $7.20 at the end of the last trading period.
With a Buy rating, Citigroup initiated coverage on ITT Inc (NYSE:ITT). The price target seems to have been set at $113.00 for ITT. ITT earned $1.06 in the first quarter, compared to $0.80 in the year-ago quarter. At the moment, the stock has a ...Full story available on Benzinga.com",2021-06-15 14:24:55+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21569615/benzingas-top-ratings-upgrades-downgrades-for-june-15-2021,Benzinga,0.0662878787878788,0.1833333333333333,neutral,0.0662878787878788,False,True,False,False,False,False,False,False,0.0,7974,"['SRPT', 'FOA', 'ACRS', 'LFT', 'TSHA', 'WELL', 'ADCT', 'SELB', 'MPW', 'SIOX', 'CBRE', 'EXAS', 'INVH', 'O', 'VTRS', 'AMH', 'EXEL', 'VICI', 'OHI', 'AFCG', 'VCYT', 'FAST', 'NMRK', 'OLN', 'OTLY', 'ESRT', 'MYGN', 'NTR', 'PFG', 'CXP', 'AVB', 'MOGO', 'PLD', 'GLPI', 'CPT', 'CDAY', 'PSA', 'QURE', 'CR', 'MGTA', 'SLG', 'AGTC', 'EQR', 'AVRO', 'UDR', 'MGP', 'ESS', 'EPRT', 'VTR', 'GH', 'EXR', 'CWK', 'XEC', 'NVTA', 'FR', 'NTCO', 'HPP', 'CNXC', 'ITT', 'PASG', 'WD', 'LX', 'JLL', 'NTST', 'SAVE', 'NTRA', 'KRC', 'OGN', 'BNL']",CNXC,2021-06-15
Tracking David Einhorn's Portfolio - Q2 2021 Update,David Einhorn's 13F stock portfolio value increased from $1.44B to $1.59B this quarter. Read here about the largest three positions that are at ~42% of the portfolio.,2021-09-07 06:00:09+00:00,https://seekingalpha.com/article/4453804-david-einhorn-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['AAWW', 'ADT', 'AER', 'ALIT', 'APG', 'BHF', 'BHFAL', 'BHFAN', 'BHFAO', 'BHFAP', 'CC', 'CEIX', 'CHNG', 'CNX', 'CNXC', 'CPRI', 'DNMR', 'FUBO', 'GANX', 'GLD', 'GPK', 'GPRO', 'GRBK', 'JACK', 'JOBY', 'KPLT', 'MET', 'NBSE', 'NWS', 'NWSA', 'ODP', 'OPAD', 'PLBY', 'REZI', 'SATS', 'SNX', 'SONO', 'SPY', 'SRNG', 'SRNGU', 'SRNGW', 'TECK', 'TWTR', 'UNH', 'XOG', 'GLRE']",CNXC,2021-09-07
